"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5163","test_malformed_response","hil.linux.linux","Fri Nov 14 12:10:29 UTC 2025","passed","Fri Nov 14 12:10:35 UTC 2025","","test_rpc","",""
"","5006","test_resume","hil.zephyr.native_sim_64","Fri Nov 14 12:12:13 UTC 2025","passed","Fri Nov 14 12:12:18 UTC 2025","","test_ota","",""
"","89967","test_connect","hil.zephyr.native_sim_64","Fri Nov 14 12:12:07 UTC 2025","passed","Fri Nov 14 12:13:37 UTC 2025","","test_connection","",""
"","11376","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Nov 14 12:13:02 UTC 2025","passed","Fri Nov 14 12:13:13 UTC 2025","","test_settings","",""
"","5251","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 14 12:13:35 UTC 2025","passed","Fri Nov 14 12:13:40 UTC 2025","","lightdb_observe","",""
"","2502","test_set_string","hil.zephyr.native_sim_64","Fri Nov 14 12:13:18 UTC 2025","passed","Fri Nov 14 12:13:20 UTC 2025","","test_settings","",""
"","2513","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 14 12:12:46 UTC 2025","passed","Fri Nov 14 12:12:48 UTC 2025","","test_settings","",""
"","11514","test_int_too_small","hil.linux.linux","Fri Nov 14 12:10:57 UTC 2025","passed","Fri Nov 14 12:11:08 UTC 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Fri Nov 14 12:12:14 UTC 2025","passed","Fri Nov 14 12:12:14 UTC 2025","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 14 12:13:20 UTC 2025","passed","Fri Nov 14 12:13:21 UTC 2025","","test_settings","",""
"","11466","test_int_too_large","hil.zephyr.native_sim_32","Fri Nov 14 12:12:20 UTC 2025","passed","Fri Nov 14 12:12:32 UTC 2025","","test_settings","",""
"","612","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Nov 14 12:12:10 UTC 2025","passed","Fri Nov 14 12:12:11 UTC 2025","","test_ota","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Nov 14 12:12:15 UTC 2025","passed","Fri Nov 14 12:12:16 UTC 2025","","test_ota","",""
"","2591","test_set_bool","hil.zephyr.native_sim_32","Fri Nov 14 12:13:13 UTC 2025","passed","Fri Nov 14 12:13:16 UTC 2025","","test_settings","",""
"","29156","test_restart","hil.zephyr.native_sim_32","Fri Nov 14 12:13:53 UTC 2025","passed","Fri Nov 14 12:14:22 UTC 2025","","test_settings","",""
"","16945","test_logging","sample.zephyr.native_sim_32","Fri Nov 14 12:13:04 UTC 2025","passed","Fri Nov 14 12:13:21 UTC 2025","","logging","",""
"","6268","test_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 12:12:20 UTC 2025","passed","Fri Nov 14 12:12:26 UTC 2025","","test_stream","",""
"","2728","test_set_int_range","hil.zephyr.native_sim_32","Fri Nov 14 12:12:43 UTC 2025","passed","Fri Nov 14 12:12:46 UTC 2025","","test_settings","",""
"","25185","test_lightdb_get","sample.zephyr.native_sim_64","Fri Nov 14 12:13:00 UTC 2025","passed","Fri Nov 14 12:13:25 UTC 2025","","lightdb_get","",""
"","22593","test_stream","sample.zephyr.native_sim_32","Fri Nov 14 12:16:26 UTC 2025","passed","Fri Nov 14 12:16:49 UTC 2025","","stream","",""
"","425","test_int_return","hil.zephyr.native_sim_32","Fri Nov 14 12:12:15 UTC 2025","passed","Fri Nov 14 12:12:15 UTC 2025","","test_rpc","",""
"","5835","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 14 12:12:21 UTC 2025","passed","Fri Nov 14 12:12:27 UTC 2025","","test_lightdb","",""
"","21179","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 12:19:04 UTC 2025","passed","Fri Nov 14 12:19:25 UTC 2025","","hello","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 14 12:12:21 UTC 2025","passed","Fri Nov 14 12:12:21 UTC 2025","","test_lightdb","",""
"","7497","test_lightdb_observed","hil.linux.linux","Fri Nov 14 12:10:49 UTC 2025","passed","Fri Nov 14 12:10:57 UTC 2025","","test_lightdb","",""
"","21364","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 12:19:01 UTC 2025","passed","Fri Nov 14 12:19:23 UTC 2025","","hello.cid","",""
"","5286","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 14 12:12:16 UTC 2025","passed","Fri Nov 14 12:12:21 UTC 2025","","test_rpc","",""
"","749","test_int_return","hil.linux.linux","Fri Nov 14 12:10:27 UTC 2025","passed","Fri Nov 14 12:10:27 UTC 2025","","test_rpc","",""
"","5718","test_rpc","sample.zephyr.native_sim_64","Fri Nov 14 12:16:21 UTC 2025","passed","Fri Nov 14 12:16:27 UTC 2025","","rpc","",""
"","1799","test_set_int_range","hil.linux.linux","Fri Nov 14 12:11:08 UTC 2025","passed","Fri Nov 14 12:11:10 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Nov 14 12:12:16 UTC 2025","passed","Fri Nov 14 12:12:16 UTC 2025","","test_rpc","",""
"","1179","test_block_operations","hil.zephyr.native_sim_64","Fri Nov 14 12:12:11 UTC 2025","passed","Fri Nov 14 12:12:12 UTC 2025","","test_ota","",""
"","6284","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 14 12:12:18 UTC 2025","passed","Fri Nov 14 12:12:24 UTC 2025","","test_stream","",""
"","20619","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 14 12:13:04 UTC 2025","passed","Fri Nov 14 12:13:25 UTC 2025","","lightdb_set","",""
"","21196","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 12:18:45 UTC 2025","passed","Fri Nov 14 12:19:06 UTC 2025","","hello.psa_crypto","",""
"","1835","test_set_bool","hil.linux.linux","Fri Nov 14 12:11:36 UTC 2025","passed","Fri Nov 14 12:11:38 UTC 2025","","test_settings","",""
"","26648","test_restart","hil.zephyr.native_sim_64","Fri Nov 14 12:13:49 UTC 2025","passed","Fri Nov 14 12:14:16 UTC 2025","","test_settings","",""
"","1765","test_set_float","hil.linux.linux","Fri Nov 14 12:11:38 UTC 2025","passed","Fri Nov 14 12:11:40 UTC 2025","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 14 12:13:24 UTC 2025","passed","Fri Nov 14 12:13:24 UTC 2025","","test_settings","",""
"","16115","test_logging","sample.zephyr.native_sim_64","Fri Nov 14 12:13:00 UTC 2025","passed","Fri Nov 14 12:13:16 UTC 2025","","logging","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 14 12:12:48 UTC 2025","passed","Fri Nov 14 12:13:00 UTC 2025","","test_settings","",""
"","23069","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 14 12:12:22 UTC 2025","passed","Fri Nov 14 12:12:45 UTC 2025","","test_rpc","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Fri Nov 14 12:12:14 UTC 2025","passed","Fri Nov 14 12:12:15 UTC 2025","","test_rpc","",""
"","206","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 14 12:12:21 UTC 2025","passed","Fri Nov 14 12:12:22 UTC 2025","","test_rpc","",""
"","2323","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 14 12:13:11 UTC 2025","passed","Fri Nov 14 12:13:13 UTC 2025","","test_settings","",""
"","421","test_manifest","hil.linux.linux","Fri Nov 14 12:10:25 UTC 2025","passed","Fri Nov 14 12:10:26 UTC 2025","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Fri Nov 14 12:10:27 UTC 2025","passed","Fri Nov 14 12:10:28 UTC 2025","","test_rpc","",""
"","17322","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 12:15:27 UTC 2025","passed","Fri Nov 14 12:15:44 UTC 2025","","certificate_provisioning","",""
"","16531","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 14 12:15:25 UTC 2025","passed","Fri Nov 14 12:15:42 UTC 2025","","certificate_provisioning","",""
"","28633","test_cancel_all","hil.zephyr.native_sim_64","Fri Nov 14 12:13:21 UTC 2025","passed","Fri Nov 14 12:13:49 UTC 2025","","test_settings","",""
"","498","test_one_arg","hil.linux.linux","Fri Nov 14 12:10:26 UTC 2025","passed","Fri Nov 14 12:10:26 UTC 2025","","test_rpc","",""
"","20141","test_lightdb_set","sample.zephyr.native_sim_64","Fri Nov 14 12:13:00 UTC 2025","passed","Fri Nov 14 12:13:20 UTC 2025","","lightdb_set","",""
"","46890","test_reason_and_state","hil.zephyr.native_sim_64","Fri Nov 14 12:12:18 UTC 2025","passed","Fri Nov 14 12:13:05 UTC 2025","","test_ota","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_64","Fri Nov 14 12:12:30 UTC 2025","passed","Fri Nov 14 12:12:41 UTC 2025","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 14 12:12:13 UTC 2025","passed","Fri Nov 14 12:12:14 UTC 2025","","test_rpc","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 14 12:13:24 UTC 2025","passed","Fri Nov 14 12:13:24 UTC 2025","","test_settings","",""
"","166","test_unrecognized_key","hil.linux.linux","Fri Nov 14 12:11:43 UTC 2025","passed","Fri Nov 14 12:11:43 UTC 2025","","test_settings","",""
"","85154","test_connect","hil.linux.linux","Fri Nov 14 12:10:24 UTC 2025","passed","Fri Nov 14 12:11:49 UTC 2025","","test_connection","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 14 12:15:15 UTC 2025","passed","Fri Nov 14 12:15:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6601","test_rpc","sample.zephyr.native_sim_32","Fri Nov 14 12:16:35 UTC 2025","passed","Fri Nov 14 12:16:42 UTC 2025","","rpc","",""
"","1757","test_set_string","hil.linux.linux","Fri Nov 14 12:11:42 UTC 2025","passed","Fri Nov 14 12:11:43 UTC 2025","","test_settings","",""
"","1300","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Nov 14 12:12:21 UTC 2025","passed","Fri Nov 14 12:12:22 UTC 2025","","test_lightdb","",""
"","1745","test_set_int","hil.linux.linux","Fri Nov 14 12:10:43 UTC 2025","passed","Fri Nov 14 12:10:45 UTC 2025","","test_settings","",""
"","11487","test_int_too_large","hil.linux.linux","Fri Nov 14 12:10:45 UTC 2025","passed","Fri Nov 14 12:10:57 UTC 2025","","test_settings","",""
"","1905","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 14 12:12:19 UTC 2025","passed","Fri Nov 14 12:12:21 UTC 2025","","test_lightdb","",""
"","2519","test_set_float","hil.zephyr.native_sim_64","Fri Nov 14 12:13:13 UTC 2025","passed","Fri Nov 14 12:13:16 UTC 2025","","test_settings","",""
"","6012","test_settings","sample.zephyr.native_sim_32","Fri Nov 14 12:15:02 UTC 2025","passed","Fri Nov 14 12:15:08 UTC 2025","","settings","",""
"","2495","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 14 12:12:48 UTC 2025","passed","Fri Nov 14 12:12:51 UTC 2025","","test_settings","",""
"","19524","test_observation_repeat_restart","hil.linux.linux","Fri Nov 14 12:10:35 UTC 2025","passed","Fri Nov 14 12:10:55 UTC 2025","","test_rpc","",""
"","17357","test_location","sample.zephyr.native_sim_32","Fri Nov 14 12:18:17 UTC 2025","passed","Fri Nov 14 12:18:35 UTC 2025","","location.playback","",""
"","3308","test_lightdb_reported","hil.linux.linux","Fri Nov 14 12:10:43 UTC 2025","passed","Fri Nov 14 12:10:47 UTC 2025","","test_lightdb","",""
"","2738","test_set_float","hil.zephyr.native_sim_32","Fri Nov 14 12:13:16 UTC 2025","passed","Fri Nov 14 12:13:19 UTC 2025","","test_settings","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Fri Nov 14 12:13:19 UTC 2025","passed","Fri Nov 14 12:13:21 UTC 2025","","test_settings","",""
"","21481","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 12:19:23 UTC 2025","passed","Fri Nov 14 12:19:44 UTC 2025","","hello","",""
"","33100","test_restart","hil.linux.linux","Fri Nov 14 12:12:11 UTC 2025","passed","Fri Nov 14 12:12:44 UTC 2025","","test_settings","",""
"","96645","test_connect","hil.zephyr.native_sim_32","Fri Nov 14 12:12:08 UTC 2025","passed","Fri Nov 14 12:13:44 UTC 2025","","test_connection","",""
"","1749","test_set_float_whole","hil.linux.linux","Fri Nov 14 12:11:40 UTC 2025","passed","Fri Nov 14 12:11:42 UTC 2025","","test_settings","",""
"","11483","test_set_int_range_out_min","hil.linux.linux","Fri Nov 14 12:11:13 UTC 2025","passed","Fri Nov 14 12:11:25 UTC 2025","","test_settings","",""
"","759","test_no_args","hil.zephyr.native_sim_64","Fri Nov 14 12:12:10 UTC 2025","passed","Fri Nov 14 12:12:11 UTC 2025","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Fri Nov 14 12:10:25 UTC 2025","passed","Fri Nov 14 12:10:26 UTC 2025","","test_rpc","",""
"","2447","test_set_int","hil.zephyr.native_sim_64","Fri Nov 14 12:12:16 UTC 2025","passed","Fri Nov 14 12:12:19 UTC 2025","","test_settings","",""
"","7275","test_location","sample.zephyr.native_sim_64","Fri Nov 14 12:17:09 UTC 2025","passed","Fri Nov 14 12:17:16 UTC 2025","","location.playback.wifi","",""
"","21448","test_hello","sample.zephyr.native_sim_32","Fri Nov 14 12:19:04 UTC 2025","passed","Fri Nov 14 12:19:25 UTC 2025","","hello.psa_crypto","",""
"","4603","test_resume","hil.linux.linux","Fri Nov 14 12:10:29 UTC 2025","passed","Fri Nov 14 12:10:34 UTC 2025","","test_ota","",""
"","2385","test_lightdb_deleted","hil.linux.linux","Fri Nov 14 12:10:47 UTC 2025","passed","Fri Nov 14 12:10:49 UTC 2025","","test_lightdb","",""
"","29211","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 12:13:24 UTC 2025","passed","Fri Nov 14 12:13:53 UTC 2025","","test_settings","",""
"","2513","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 14 12:12:41 UTC 2025","passed","Fri Nov 14 12:12:44 UTC 2025","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Fri Nov 14 12:12:12 UTC 2025","passed","Fri Nov 14 12:12:13 UTC 2025","","test_rpc","",""
"","1223","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 14 12:12:20 UTC 2025","passed","Fri Nov 14 12:12:21 UTC 2025","","test_lightdb","",""
"","1931","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 14 12:12:18 UTC 2025","passed","Fri Nov 14 12:12:20 UTC 2025","","test_lightdb","",""
"","1428","test_block_operations","hil.zephyr.native_sim_32","Fri Nov 14 12:12:17 UTC 2025","passed","Fri Nov 14 12:12:18 UTC 2025","","test_ota","",""
"","11202","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 14 12:13:00 UTC 2025","passed","Fri Nov 14 12:13:11 UTC 2025","","test_settings","",""
"","753","test_no_args","hil.zephyr.native_sim_32","Fri Nov 14 12:12:12 UTC 2025","passed","Fri Nov 14 12:12:13 UTC 2025","","test_rpc","",""
"","2253","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Nov 14 12:12:44 UTC 2025","passed","Fri Nov 14 12:12:46 UTC 2025","","test_settings","",""
"","17095","test_location","sample.zephyr.native_sim_64","Fri Nov 14 12:16:59 UTC 2025","passed","Fri Nov 14 12:17:16 UTC 2025","","location.playback.cellular","",""
"","6160","test_block_upload","hil.linux.linux","Fri Nov 14 12:10:34 UTC 2025","passed","Fri Nov 14 12:10:40 UTC 2025","","test_stream","",""
"","16216","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Nov 14 12:15:10 UTC 2025","passed","Fri Nov 14 12:15:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","455","test_int_return","hil.zephyr.native_sim_64","Fri Nov 14 12:12:13 UTC 2025","passed","Fri Nov 14 12:12:14 UTC 2025","","test_rpc","",""
"","5305","test_settings","sample.zephyr.native_sim_64","Fri Nov 14 12:14:56 UTC 2025","passed","Fri Nov 14 12:15:01 UTC 2025","","settings","",""
"","624","test_not_registered","hil.linux.linux","Fri Nov 14 12:10:25 UTC 2025","passed","Fri Nov 14 12:10:25 UTC 2025","","test_rpc","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 14 12:12:22 UTC 2025","passed","Fri Nov 14 12:12:22 UTC 2025","","test_lightdb","",""
"","22265","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Nov 14 12:12:22 UTC 2025","passed","Fri Nov 14 12:12:44 UTC 2025","","test_rpc","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","Fri Nov 14 12:13:21 UTC 2025","passed","Fri Nov 14 12:13:24 UTC 2025","","test_settings","",""
"","195","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 14 12:12:24 UTC 2025","passed","Fri Nov 14 12:12:24 UTC 2025","","test_stream","",""
"","27111","test_cancel_all","hil.linux.linux","Fri Nov 14 12:11:44 UTC 2025","passed","Fri Nov 14 12:12:11 UTC 2025","","test_settings","",""
"","21168","test_hello","sample.zephyr.native_sim_64","Fri Nov 14 12:18:41 UTC 2025","passed","Fri Nov 14 12:19:02 UTC 2025","","hello.cid","",""
"","17031","test_observation_cancel_all","hil.linux.linux","Fri Nov 14 12:10:55 UTC 2025","passed","Fri Nov 14 12:11:12 UTC 2025","","test_rpc","",""
"","592","test_invalid_arg","hil.linux.linux","Fri Nov 14 12:10:35 UTC 2025","passed","Fri Nov 14 12:10:35 UTC 2025","","test_rpc","",""
"","292","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Nov 14 12:12:26 UTC 2025","passed","Fri Nov 14 12:12:26 UTC 2025","","test_stream","",""
"","11353","test_int_too_large","hil.zephyr.native_sim_64","Fri Nov 14 12:12:19 UTC 2025","passed","Fri Nov 14 12:12:30 UTC 2025","","test_settings","",""
