"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 20 21:57:25 GMT 2024","Wed Nov 20 21:57:25 GMT 2024","185","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 00:16:48 GMT 2024","Thu Nov 21 00:17:12 GMT 2024","24016","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:58:02 GMT 2024","Wed Nov 20 21:58:13 GMT 2024","11509","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:56:38 GMT 2024","Wed Nov 20 21:56:39 GMT 2024","479","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:56:37 GMT 2024","Wed Nov 20 21:56:38 GMT 2024","491","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 23:17:58 GMT 2024","Wed Nov 20 23:18:04 GMT 2024","5440","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 00:20:19 GMT 2024","Thu Nov 21 00:20:37 GMT 2024","18128","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 21:57:54 GMT 2024","Wed Nov 20 21:57:54 GMT 2024","282","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:58:32 GMT 2024","Wed Nov 20 21:58:44 GMT 2024","11363","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Nov 20 23:45:52 GMT 2024","Wed Nov 20 23:47:53 GMT 2024","120541","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:49:37 GMT 2024","Wed Nov 20 22:49:56 GMT 2024","18802","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 23:03:47 GMT 2024","Wed Nov 20 23:03:48 GMT 2024","723","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 23:21:42 GMT 2024","Wed Nov 20 23:21:43 GMT 2024","1403","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 22:48:54 GMT 2024","Wed Nov 20 22:48:55 GMT 2024","1489","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 23:24:26 GMT 2024","Wed Nov 20 23:24:38 GMT 2024","12222","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 23:04:40 GMT 2024","Wed Nov 20 23:04:45 GMT 2024","4415","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:57:52 GMT 2024","Wed Nov 20 21:57:53 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:56:11 GMT 2024","Wed Nov 20 21:56:13 GMT 2024","1697","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:54:16 GMT 2024","Wed Nov 20 21:54:38 GMT 2024","21718","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 20 23:21:30 GMT 2024","Wed Nov 20 23:21:31 GMT 2024","1718","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:56:40 GMT 2024","Wed Nov 20 21:56:41 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:57:43 GMT 2024","Wed Nov 20 21:57:43 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 23:25:01 GMT 2024","Wed Nov 20 23:25:02 GMT 2024","427","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 22:51:08 GMT 2024","Wed Nov 20 22:51:20 GMT 2024","12552","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 23:19:23 GMT 2024","Wed Nov 20 23:19:36 GMT 2024","12105","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:59:07 GMT 2024","Wed Nov 20 21:59:07 GMT 2024","186","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"broken","Wed Nov 20 23:57:40 GMT 2024","Wed Nov 20 23:57:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:58:13 GMT 2024","Wed Nov 20 21:58:16 GMT 2024","2526","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 21 00:36:42 GMT 2024","Thu Nov 21 00:38:15 GMT 2024","93239","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 22:52:11 GMT 2024","Wed Nov 20 22:52:15 GMT 2024","3415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Wed Nov 20 23:50:27 GMT 2024","Wed Nov 20 23:50:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 23:24:14 GMT 2024","Wed Nov 20 23:24:26 GMT 2024","12284","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 23:04:36 GMT 2024","Wed Nov 20 23:04:37 GMT 2024","1147","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:59:01 GMT 2024","Wed Nov 20 21:59:04 GMT 2024","2799","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Wed Nov 20 23:57:44 GMT 2024","Wed Nov 20 23:57:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 20 23:08:19 GMT 2024","Wed Nov 20 23:08:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 20 23:05:16 GMT 2024","Wed Nov 20 23:05:45 GMT 2024","28984","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 22:59:55 GMT 2024","Wed Nov 20 23:00:47 GMT 2024","52557","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 00:06:17 GMT 2024","Thu Nov 21 00:06:41 GMT 2024","24483","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 23:06:10 GMT 2024","Wed Nov 20 23:06:10 GMT 2024","883","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:31:18 GMT 2024","Thu Nov 21 00:31:26 GMT 2024","8704","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:57:59 GMT 2024","Wed Nov 20 21:58:00 GMT 2024","438","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:57:53 GMT 2024","Wed Nov 20 21:57:53 GMT 2024","254","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Wed Nov 20 23:55:08 GMT 2024","Wed Nov 20 23:55:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:58:12 GMT 2024","Wed Nov 20 21:58:24 GMT 2024","11568","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 22:46:38 GMT 2024","Wed Nov 20 22:46:51 GMT 2024","13148","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Wed Nov 20 23:08:12 GMT 2024","Wed Nov 20 23:08:12 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Wed Nov 20 23:08:06 GMT 2024","Wed Nov 20 23:08:06 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:57:36 GMT 2024","Wed Nov 20 21:57:38 GMT 2024","2222","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Wed Nov 20 23:08:18 GMT 2024","Wed Nov 20 23:08:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 23:06:19 GMT 2024","Wed Nov 20 23:06:20 GMT 2024","994","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:56:42 GMT 2024","Wed Nov 20 21:56:54 GMT 2024","11750","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:57:57 GMT 2024","Wed Nov 20 21:58:00 GMT 2024","3039","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Wed Nov 20 23:57:44 GMT 2024","Wed Nov 20 23:57:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:58:30 GMT 2024","Wed Nov 20 21:58:32 GMT 2024","2653","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 23:06:04 GMT 2024","Wed Nov 20 23:06:05 GMT 2024","896","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:33:12 GMT 2024","Thu Nov 21 00:33:34 GMT 2024","21810","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:59:37 GMT 2024","Wed Nov 20 22:59:38 GMT 2024","874","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:57:24 GMT 2024","Wed Nov 20 21:57:36 GMT 2024","11847","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Nov 20 23:50:22 GMT 2024","Wed Nov 20 23:50:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 00:34:21 GMT 2024","Thu Nov 21 00:34:32 GMT 2024","11333","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 23:03:56 GMT 2024","Wed Nov 20 23:04:00 GMT 2024","3471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 23:03:41 GMT 2024","Wed Nov 20 23:03:47 GMT 2024","6003","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 22:54:20 GMT 2024","Wed Nov 20 22:54:29 GMT 2024","9015","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:49:05 GMT 2024","Wed Nov 20 22:49:06 GMT 2024","1360","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:39:06 GMT 2024","Thu Nov 21 00:39:17 GMT 2024","10995","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 23:03:24 GMT 2024","Wed Nov 20 23:03:27 GMT 2024","3101","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:56:36 GMT 2024","Wed Nov 20 21:56:38 GMT 2024","2323","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 23:01:34 GMT 2024","Wed Nov 20 23:01:35 GMT 2024","1260","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:57:36 GMT 2024","Wed Nov 20 21:57:42 GMT 2024","6420","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 23:21:35 GMT 2024","Wed Nov 20 23:21:36 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 21:58:52 GMT 2024","Wed Nov 20 21:58:54 GMT 2024","2712","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:57:43 GMT 2024","Wed Nov 20 21:57:43 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 23:04:45 GMT 2024","Wed Nov 20 23:04:46 GMT 2024","450","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:56:42 GMT 2024","Wed Nov 20 21:57:03 GMT 2024","20858","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:56:38 GMT 2024","Wed Nov 20 21:56:38 GMT 2024","520","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 22:43:08 GMT 2024","Wed Nov 20 22:43:38 GMT 2024","29848","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:37:30 GMT 2024","Thu Nov 21 00:41:05 GMT 2024","214389","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 22:52:21 GMT 2024","Wed Nov 20 22:52:22 GMT 2024","503","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 00:49:48 GMT 2024","Thu Nov 21 00:51:41 GMT 2024","112813","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"broken","Wed Nov 20 23:08:17 GMT 2024","Wed Nov 20 23:08:17 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 22:48:57 GMT 2024","Wed Nov 20 22:48:58 GMT 2024","1241","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 23:24:09 GMT 2024","Wed Nov 20 23:24:14 GMT 2024","5155","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 22:48:55 GMT 2024","Wed Nov 20 22:48:57 GMT 2024","1482","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 00:34:28 GMT 2024","Thu Nov 21 00:36:01 GMT 2024","93638","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 21:57:06 GMT 2024","Wed Nov 20 21:57:08 GMT 2024","2199","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 20 23:47:57 GMT 2024","Wed Nov 20 23:47:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 23:18:07 GMT 2024","Wed Nov 20 23:18:08 GMT 2024","382","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 22:49:06 GMT 2024","Wed Nov 20 22:49:37 GMT 2024","31110","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:57:49 GMT 2024","Wed Nov 20 21:57:50 GMT 2024","427","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 23:04:40 GMT 2024","Wed Nov 20 23:04:45 GMT 2024","5426","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:21:32 GMT 2024","Thu Nov 21 00:21:44 GMT 2024","12082","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:56:46 GMT 2024","Wed Nov 20 21:56:46 GMT 2024","349","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:03:59 GMT 2024","Thu Nov 21 00:04:41 GMT 2024","42498","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 00:32:53 GMT 2024","Thu Nov 21 00:40:24 GMT 2024","450918","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 00:44:11 GMT 2024","Thu Nov 21 00:46:09 GMT 2024","118719","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 00:14:15 GMT 2024","Thu Nov 21 00:14:33 GMT 2024","17403","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"failed","Thu Nov 21 00:11:57 GMT 2024","Thu Nov 21 00:11:57 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 00:12:15 GMT 2024","Thu Nov 21 00:12:15 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:52:22 GMT 2024","Wed Nov 20 22:52:22 GMT 2024","543","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:53:05 GMT 2024","Wed Nov 20 21:53:12 GMT 2024","7021","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:57:39 GMT 2024","Wed Nov 20 21:57:39 GMT 2024","407","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"broken","Wed Nov 20 23:26:09 GMT 2024","Wed Nov 20 23:26:09 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 00:40:03 GMT 2024","Thu Nov 21 00:40:25 GMT 2024","22255","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:57:50 GMT 2024","Wed Nov 20 21:58:12 GMT 2024","22496","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:56:10 GMT 2024","Wed Nov 20 21:56:11 GMT 2024","480","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 23:08:15 GMT 2024","Wed Nov 20 23:08:15 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:57:45 GMT 2024","Wed Nov 20 21:57:46 GMT 2024","729","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:59:07 GMT 2024","Wed Nov 20 21:59:07 GMT 2024","176","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 21:58:58 GMT 2024","Wed Nov 20 21:59:01 GMT 2024","2973","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:57:45 GMT 2024","Wed Nov 20 21:58:13 GMT 2024","27832","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:57:31 GMT 2024","Wed Nov 20 21:57:34 GMT 2024","2650","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:56:05 GMT 2024","Wed Nov 20 21:56:31 GMT 2024","25525","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 21:56:40 GMT 2024","Wed Nov 20 21:56:40 GMT 2024","493","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:41:22 GMT 2024","Thu Nov 21 00:41:45 GMT 2024","23111","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 23:04:16 GMT 2024","Wed Nov 20 23:04:28 GMT 2024","12437","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 23:19:20 GMT 2024","Wed Nov 20 23:19:21 GMT 2024","916","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 21:57:49 GMT 2024","Wed Nov 20 21:57:50 GMT 2024","406","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:57:54 GMT 2024","Wed Nov 20 21:57:54 GMT 2024","226","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Wed Nov 20 23:55:10 GMT 2024","Wed Nov 20 23:55:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 23:01:26 GMT 2024","Wed Nov 20 23:01:28 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:57:10 GMT 2024","Wed Nov 20 21:57:12 GMT 2024","2018","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Wed Nov 20 23:52:45 GMT 2024","Wed Nov 20 23:52:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 22:58:37 GMT 2024","Wed Nov 20 22:58:41 GMT 2024","4649","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:54:50 GMT 2024","Wed Nov 20 21:55:07 GMT 2024","16693","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 20 23:16:07 GMT 2024","Wed Nov 20 23:16:43 GMT 2024","35508","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:51:56 GMT 2024","Wed Nov 20 22:52:08 GMT 2024","12490","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 00:17:25 GMT 2024","Thu Nov 21 00:17:34 GMT 2024","8983","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Wed Nov 20 23:57:43 GMT 2024","Wed Nov 20 23:57:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 22:45:03 GMT 2024","Wed Nov 20 22:45:10 GMT 2024","6619","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 23:25:34 GMT 2024","Wed Nov 20 23:26:05 GMT 2024","30701","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 20 23:06:12 GMT 2024","Wed Nov 20 23:06:13 GMT 2024","992","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:11:42 GMT 2024","Thu Nov 21 00:11:53 GMT 2024","10731","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 23:18:04 GMT 2024","Wed Nov 20 23:18:07 GMT 2024","3698","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 21:56:40 GMT 2024","Wed Nov 20 21:56:40 GMT 2024","139","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Nov 20 23:57:41 GMT 2024","Wed Nov 20 23:57:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:12:35 GMT 2024","Thu Nov 21 00:12:59 GMT 2024","24044","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 20 23:52:45 GMT 2024","Wed Nov 20 23:52:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 00:21:00 GMT 2024","Thu Nov 21 00:21:10 GMT 2024","9728","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 20 23:57:41 GMT 2024","Wed Nov 20 23:57:41 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:56:21 GMT 2024","Wed Nov 20 21:56:46 GMT 2024","25307","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:57:27 GMT 2024","Wed Nov 20 21:57:27 GMT 2024","157","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 23:04:00 GMT 2024","Wed Nov 20 23:04:03 GMT 2024","3551","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 23:23:47 GMT 2024","Wed Nov 20 23:24:00 GMT 2024","12262","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Wed Nov 20 23:57:42 GMT 2024","Wed Nov 20 23:57:42 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:58:05 GMT 2024","Wed Nov 20 21:58:12 GMT 2024","7398","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 23:04:46 GMT 2024","Wed Nov 20 23:05:34 GMT 2024","48092","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 23:21:34 GMT 2024","Wed Nov 20 23:21:35 GMT 2024","1023","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Nov 20 23:55:07 GMT 2024","Wed Nov 20 23:55:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:02:17 GMT 2024","Thu Nov 21 00:02:28 GMT 2024","11308","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Nov 20 23:06:20 GMT 2024","Wed Nov 20 23:07:07 GMT 2024","46991","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:56:10 GMT 2024","Wed Nov 20 21:56:10 GMT 2024","297","hil.linux.linux","test_ota","","","","test_manifest",""
"failed","Thu Nov 21 00:37:05 GMT 2024","Thu Nov 21 00:37:25 GMT 2024","19703","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:56:04 GMT 2024","Wed Nov 20 21:56:16 GMT 2024","12607","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 21:57:15 GMT 2024","Wed Nov 20 21:57:45 GMT 2024","30028","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 20 21:52:36 GMT 2024","Wed Nov 20 21:52:53 GMT 2024","16889","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 21:57:53 GMT 2024","Wed Nov 20 21:57:54 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 23:06:06 GMT 2024","Wed Nov 20 23:06:08 GMT 2024","1719","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 00:32:14 GMT 2024","Thu Nov 21 00:33:47 GMT 2024","93135","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:58:32 GMT 2024","Wed Nov 20 21:58:44 GMT 2024","11509","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:57:05 GMT 2024","Wed Nov 20 21:57:12 GMT 2024","6454","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:56:40 GMT 2024","Wed Nov 20 21:56:47 GMT 2024","6624","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
