"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 31 21:12:58 GMT 2024","Thu Oct 31 21:13:43 GMT 2024","45084","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 20:57:34 GMT 2024","Thu Oct 31 20:57:35 GMT 2024","355","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 20:52:05 GMT 2024","Thu Oct 31 20:52:15 GMT 2024","9746","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 21:01:04 GMT 2024","Thu Oct 31 21:01:26 GMT 2024","22230","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 20:57:42 GMT 2024","Thu Oct 31 20:57:43 GMT 2024","645","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 20:45:18 GMT 2024","Thu Oct 31 20:45:35 GMT 2024","16554","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"failed","Thu Oct 31 21:28:07 GMT 2024","Thu Oct 31 21:28:07 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Oct 31 20:53:17 GMT 2024","Thu Oct 31 20:53:22 GMT 2024","5378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 21:06:31 GMT 2024","Thu Oct 31 21:06:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 20:46:33 GMT 2024","Thu Oct 31 20:46:36 GMT 2024","3048","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 20:50:42 GMT 2024","Thu Oct 31 20:50:43 GMT 2024","811","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 20:53:57 GMT 2024","Thu Oct 31 20:53:58 GMT 2024","1088","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 21:04:01 GMT 2024","Thu Oct 31 21:04:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 20:45:40 GMT 2024","Thu Oct 31 20:45:43 GMT 2024","2669","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 20:45:43 GMT 2024","Thu Oct 31 20:45:44 GMT 2024","407","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 31 21:04:01 GMT 2024","Thu Oct 31 21:04:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 31 21:05:39 GMT 2024","Thu Oct 31 21:05:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 21:11:55 GMT 2024","Thu Oct 31 21:12:05 GMT 2024","10674","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Thu Oct 31 21:05:45 GMT 2024","Thu Oct 31 21:05:45 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 21:04:00 GMT 2024","Thu Oct 31 21:04:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:45:33 GMT 2024","Thu Oct 31 20:45:34 GMT 2024","708","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 21:06:41 GMT 2024","Thu Oct 31 21:06:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 21:04:48 GMT 2024","Thu Oct 31 21:04:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 31 21:06:42 GMT 2024","Thu Oct 31 21:06:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 20:56:21 GMT 2024","Thu Oct 31 20:56:25 GMT 2024","3315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 20:50:25 GMT 2024","Thu Oct 31 20:50:46 GMT 2024","20717","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 31 21:21:37 GMT 2024","Thu Oct 31 21:22:19 GMT 2024","41556","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 31 21:06:30 GMT 2024","Thu Oct 31 21:06:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 20:57:28 GMT 2024","Thu Oct 31 20:57:31 GMT 2024","2979","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"failed","Thu Oct 31 21:21:29 GMT 2024","Thu Oct 31 21:21:29 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 20:45:36 GMT 2024","Thu Oct 31 20:45:36 GMT 2024","625","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 21:17:26 GMT 2024","Thu Oct 31 21:17:26 GMT 2024","414","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 20:45:44 GMT 2024","Thu Oct 31 20:45:44 GMT 2024","144","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 20:44:54 GMT 2024","Thu Oct 31 20:44:55 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 21:06:27 GMT 2024","Thu Oct 31 21:06:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 21:21:57 GMT 2024","Thu Oct 31 21:22:09 GMT 2024","12278","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 21:22:59 GMT 2024","Thu Oct 31 21:23:10 GMT 2024","10793","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 31 21:12:21 GMT 2024","Thu Oct 31 21:12:21 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 20:44:54 GMT 2024","Thu Oct 31 20:44:54 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 21:24:50 GMT 2024","Thu Oct 31 21:26:58 GMT 2024","127773","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 20:45:55 GMT 2024","Thu Oct 31 20:45:58 GMT 2024","2711","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 20:56:25 GMT 2024","Thu Oct 31 20:56:25 GMT 2024","409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 31 21:06:32 GMT 2024","Thu Oct 31 21:06:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 21:06:37 GMT 2024","Thu Oct 31 21:06:38 GMT 2024","1613","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 20:51:27 GMT 2024","Thu Oct 31 20:51:28 GMT 2024","570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 20:56:59 GMT 2024","Thu Oct 31 20:57:12 GMT 2024","12522","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 31 21:04:48 GMT 2024","Thu Oct 31 21:04:48 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 20:53:23 GMT 2024","Thu Oct 31 20:53:47 GMT 2024","23838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 20:44:49 GMT 2024","Thu Oct 31 20:45:14 GMT 2024","25280","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 31 20:49:14 GMT 2024","Thu Oct 31 20:49:34 GMT 2024","20343","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 31 21:06:43 GMT 2024","Thu Oct 31 21:06:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 21:15:52 GMT 2024","Thu Oct 31 21:16:04 GMT 2024","12394","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 20:55:46 GMT 2024","Thu Oct 31 20:55:58 GMT 2024","12248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 21:08:29 GMT 2024","Thu Oct 31 21:08:58 GMT 2024","28838","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 31 20:52:07 GMT 2024","Thu Oct 31 20:52:12 GMT 2024","4648","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 20:45:01 GMT 2024","Thu Oct 31 20:45:01 GMT 2024","183","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 21:22:54 GMT 2024","Thu Oct 31 21:23:19 GMT 2024","25584","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 31 21:05:17 GMT 2024","Thu Oct 31 21:05:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 20:56:56 GMT 2024","Thu Oct 31 20:56:59 GMT 2024","3667","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 20:47:36 GMT 2024","Thu Oct 31 20:47:57 GMT 2024","21286","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 31 21:08:52 GMT 2024","Thu Oct 31 21:08:57 GMT 2024","4930","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 20:57:31 GMT 2024","Thu Oct 31 20:57:34 GMT 2024","3739","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 20:47:14 GMT 2024","Thu Oct 31 20:47:41 GMT 2024","27518","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Oct 31 21:20:33 GMT 2024","Thu Oct 31 21:21:19 GMT 2024","45912","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 20:55:27 GMT 2024","Thu Oct 31 20:55:39 GMT 2024","12190","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 31 21:02:56 GMT 2024","Thu Oct 31 21:02:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Oct 31 21:23:43 GMT 2024","Thu Oct 31 21:23:43 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 21:10:16 GMT 2024","Thu Oct 31 21:10:46 GMT 2024","30232","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 31 20:45:40 GMT 2024","Thu Oct 31 20:45:41 GMT 2024","198","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 21:11:40 GMT 2024","Thu Oct 31 21:11:50 GMT 2024","9678","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 20:56:52 GMT 2024","Thu Oct 31 20:56:55 GMT 2024","3231","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 20:54:53 GMT 2024","Thu Oct 31 20:55:05 GMT 2024","12157","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 20:48:04 GMT 2024","Thu Oct 31 20:48:31 GMT 2024","27739","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 20:45:48 GMT 2024","Thu Oct 31 20:45:50 GMT 2024","1787","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 20:54:03 GMT 2024","Thu Oct 31 20:54:04 GMT 2024","965","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 20:55:36 GMT 2024","Thu Oct 31 20:55:40 GMT 2024","3309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 20:45:37 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 20:54:10 GMT 2024","Thu Oct 31 20:54:11 GMT 2024","1479","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 20:49:15 GMT 2024","Thu Oct 31 20:49:28 GMT 2024","12378","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 31 21:05:13 GMT 2024","Thu Oct 31 21:05:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 21:16:27 GMT 2024","Thu Oct 31 21:16:36 GMT 2024","9111","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 20:44:54 GMT 2024","Thu Oct 31 20:44:54 GMT 2024","154","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 20:54:04 GMT 2024","Thu Oct 31 20:54:07 GMT 2024","2759","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 31 21:05:16 GMT 2024","Thu Oct 31 21:05:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 20:46:05 GMT 2024","Thu Oct 31 20:46:07 GMT 2024","2509","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 20:53:10 GMT 2024","Thu Oct 31 20:53:11 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 21:14:20 GMT 2024","Thu Oct 31 21:14:43 GMT 2024","23109","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 31 20:53:04 GMT 2024","Thu Oct 31 20:53:05 GMT 2024","1237","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Oct 31 21:06:40 GMT 2024","Thu Oct 31 21:06:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 21:05:38 GMT 2024","Thu Oct 31 21:05:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 21:08:30 GMT 2024","Thu Oct 31 21:08:42 GMT 2024","12213","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 20:54:18 GMT 2024","Thu Oct 31 20:54:46 GMT 2024","28093","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 20:50:44 GMT 2024","Thu Oct 31 20:50:45 GMT 2024","864","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 31 21:27:16 GMT 2024","Thu Oct 31 21:27:16 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 20:45:58 GMT 2024","Thu Oct 31 20:46:00 GMT 2024","2375","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 21:00:33 GMT 2024","Thu Oct 31 21:01:08 GMT 2024","34935","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Oct 31 20:57:35 GMT 2024","Thu Oct 31 20:57:35 GMT 2024","391","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 21:28:30 GMT 2024","Thu Oct 31 21:29:30 GMT 2024","60113","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 31 20:50:17 GMT 2024","Thu Oct 31 20:50:23 GMT 2024","5930","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Thu Oct 31 21:04:02 GMT 2024","Thu Oct 31 21:04:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 21:17:10 GMT 2024","Thu Oct 31 21:17:15 GMT 2024","5117","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 21:12:37 GMT 2024","Thu Oct 31 21:13:00 GMT 2024","23020","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 31 20:45:45 GMT 2024","Thu Oct 31 20:45:51 GMT 2024","6317","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 20:57:12 GMT 2024","Thu Oct 31 20:57:25 GMT 2024","12788","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 20:58:04 GMT 2024","Thu Oct 31 20:58:32 GMT 2024","28604","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Thu Oct 31 21:13:00 GMT 2024","Thu Oct 31 21:13:00 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 21:09:45 GMT 2024","Thu Oct 31 21:09:45 GMT 2024","430","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 20:55:55 GMT 2024","Thu Oct 31 20:55:58 GMT 2024","3374","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 20:46:07 GMT 2024","Thu Oct 31 20:46:10 GMT 2024","2496","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 20:45:35 GMT 2024","Thu Oct 31 20:45:35 GMT 2024","376","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 20:53:15 GMT 2024","Thu Oct 31 20:53:16 GMT 2024","1000","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 21:06:35 GMT 2024","Thu Oct 31 21:06:37 GMT 2024","1519","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 20:45:02 GMT 2024","Thu Oct 31 20:45:04 GMT 2024","1940","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:56:36 GMT 2024","Thu Oct 31 20:57:04 GMT 2024","27589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 20:46:15 GMT 2024","Thu Oct 31 20:46:32 GMT 2024","16665","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 20:45:36 GMT 2024","Thu Oct 31 20:45:37 GMT 2024","544","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 20:53:11 GMT 2024","Thu Oct 31 20:53:12 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 20:45:35 GMT 2024","Thu Oct 31 20:45:36 GMT 2024","1137","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 20:46:21 GMT 2024","Thu Oct 31 20:46:33 GMT 2024","11498","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 21:14:17 GMT 2024","Thu Oct 31 21:14:18 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 21:12:24 GMT 2024","Thu Oct 31 21:12:25 GMT 2024","1123","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 20:45:37 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 20:44:53 GMT 2024","Thu Oct 31 20:44:55 GMT 2024","1900","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 21:13:08 GMT 2024","Thu Oct 31 21:13:08 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 20:46:00 GMT 2024","Thu Oct 31 20:46:03 GMT 2024","2493","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 20:57:24 GMT 2024","Thu Oct 31 20:57:28 GMT 2024","3953","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 20:46:18 GMT 2024","Thu Oct 31 20:46:24 GMT 2024","6015","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 20:45:37 GMT 2024","Thu Oct 31 20:45:37 GMT 2024","472","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 20:52:02 GMT 2024","Thu Oct 31 20:52:06 GMT 2024","3483","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 20:53:58 GMT 2024","Thu Oct 31 20:53:59 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 21:12:12 GMT 2024","Thu Oct 31 21:12:12 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 20:55:06 GMT 2024","Thu Oct 31 20:55:08 GMT 2024","1526","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 21:11:13 GMT 2024","Thu Oct 31 21:11:23 GMT 2024","10212","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 20:49:31 GMT 2024","Thu Oct 31 20:49:36 GMT 2024","4949","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 21:26:14 GMT 2024","Thu Oct 31 21:26:25 GMT 2024","11357","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 31 21:06:28 GMT 2024","Thu Oct 31 21:06:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 20:56:52 GMT 2024","Thu Oct 31 20:56:56 GMT 2024","4078","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 20:45:39 GMT 2024","Thu Oct 31 20:45:44 GMT 2024","5144","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 20:45:18 GMT 2024","Thu Oct 31 20:45:20 GMT 2024","1879","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 20:53:06 GMT 2024","Thu Oct 31 20:53:08 GMT 2024","1613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 31 21:05:38 GMT 2024","Thu Oct 31 21:05:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"failed","Thu Oct 31 20:52:13 GMT 2024","Thu Oct 31 20:52:34 GMT 2024","20911","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 21:09:27 GMT 2024","Thu Oct 31 21:09:33 GMT 2024","6548","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 20:56:56 GMT 2024","Thu Oct 31 20:57:24 GMT 2024","28567","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 20:50:46 GMT 2024","Thu Oct 31 20:50:49 GMT 2024","3433","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 20:46:06 GMT 2024","Thu Oct 31 20:46:25 GMT 2024","18519","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 21:08:47 GMT 2024","Thu Oct 31 21:08:52 GMT 2024","5147","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 20:55:03 GMT 2024","Thu Oct 31 20:55:05 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 21:05:40 GMT 2024","Thu Oct 31 21:05:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 21:23:36 GMT 2024","Thu Oct 31 21:24:30 GMT 2024","53612","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 31 20:45:22 GMT 2024","Thu Oct 31 20:45:23 GMT 2024","1768","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 21:05:37 GMT 2024","Thu Oct 31 21:05:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Thu Oct 31 21:05:39 GMT 2024","Thu Oct 31 21:05:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 31 21:12:35 GMT 2024","Thu Oct 31 21:12:35 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 31 20:53:00 GMT 2024","Thu Oct 31 20:53:01 GMT 2024","843","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 20:45:35 GMT 2024","Thu Oct 31 20:45:36 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 20:45:34 GMT 2024","Thu Oct 31 20:45:35 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 20:53:07 GMT 2024","Thu Oct 31 20:54:26 GMT 2024","78799","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 20:59:59 GMT 2024","Thu Oct 31 21:00:09 GMT 2024","10064","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
