"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 16:56:39 GMT 2024","Wed Sep 25 16:56:40 GMT 2024","402","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Sep 25 17:08:42 GMT 2024","Wed Sep 25 17:08:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:42:47 GMT 2024","Wed Sep 25 17:43:13 GMT 2024","26538","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Wed Sep 25 16:56:36 GMT 2024","Wed Sep 25 16:56:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Wed Sep 25 16:56:36 GMT 2024","Wed Sep 25 16:56:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:32:19 GMT 2024","Wed Sep 25 17:32:44 GMT 2024","24557","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Sep 25 16:56:37 GMT 2024","Wed Sep 25 16:56:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 17:02:46 GMT 2024","Wed Sep 25 17:02:59 GMT 2024","13017","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Wed Sep 25 17:03:35 GMT 2024","Wed Sep 25 17:03:48 GMT 2024","13143","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:29:26 GMT 2024","Wed Sep 25 17:29:36 GMT 2024","9730","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 17:31:40 GMT 2024","Wed Sep 25 17:31:51 GMT 2024","11393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:22:34 GMT 2024","Wed Sep 25 17:22:39 GMT 2024","4630","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:03:15 GMT 2024","Wed Sep 25 17:03:16 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:17:54 GMT 2024","Wed Sep 25 17:19:18 GMT 2024","84417","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Sep 25 17:09:04 GMT 2024","Wed Sep 25 17:09:04 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:36:54 GMT 2024","Wed Sep 25 17:37:17 GMT 2024","22811","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:00:45 GMT 2024","Wed Sep 25 17:01:03 GMT 2024","18748","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 17:16:52 GMT 2024","Wed Sep 25 17:17:03 GMT 2024","10705","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:33:47 GMT 2024","Wed Sep 25 16:34:03 GMT 2024","16522","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Wed Sep 25 17:15:17 GMT 2024","Wed Sep 25 17:15:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Sep 25 17:08:59 GMT 2024","Wed Sep 25 17:08:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:00:12 GMT 2024","Wed Sep 25 17:00:13 GMT 2024","874","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 17:05:11 GMT 2024","Wed Sep 25 17:05:16 GMT 2024","4939","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 17:04:38 GMT 2024","Wed Sep 25 17:04:43 GMT 2024","4964","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Sep 25 17:09:03 GMT 2024","Wed Sep 25 17:09:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 17:03:09 GMT 2024","Wed Sep 25 17:03:09 GMT 2024","518","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 17:00:00 GMT 2024","Wed Sep 25 17:00:01 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:59:52 GMT 2024","Wed Sep 25 16:59:54 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:18:11 GMT 2024","Wed Sep 25 17:18:16 GMT 2024","4990","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 16:32:25 GMT 2024","Wed Sep 25 16:32:35 GMT 2024","9784","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Wed Sep 25 16:56:29 GMT 2024","Wed Sep 25 16:56:29 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 17:39:33 GMT 2024","Wed Sep 25 17:39:48 GMT 2024","14605","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:01:33 GMT 2024","Wed Sep 25 17:01:34 GMT 2024","992","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:32:12 GMT 2024","Wed Sep 25 17:38:07 GMT 2024","354987","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 17:31:02 GMT 2024","Wed Sep 25 17:31:47 GMT 2024","44766","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:04:25 GMT 2024","Wed Sep 25 17:04:38 GMT 2024","12715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Sep 25 16:56:31 GMT 2024","Wed Sep 25 16:56:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 17:23:39 GMT 2024","Wed Sep 25 17:24:14 GMT 2024","34169","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:56:37 GMT 2024","Wed Sep 25 16:56:37 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Sep 25 16:56:43 GMT 2024","Wed Sep 25 16:56:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 17:04:13 GMT 2024","Wed Sep 25 17:04:25 GMT 2024","12615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 17:14:28 GMT 2024","Wed Sep 25 17:14:44 GMT 2024","15528","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:01:22 GMT 2024","Wed Sep 25 17:02:39 GMT 2024","77016","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Wed Sep 25 17:09:03 GMT 2024","Wed Sep 25 17:09:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 16:28:31 GMT 2024","Wed Sep 25 16:28:37 GMT 2024","6259","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:29:09 GMT 2024","Wed Sep 25 17:29:30 GMT 2024","20603","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Sep 25 16:56:23 GMT 2024","Wed Sep 25 16:56:23 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:04:56 GMT 2024","Wed Sep 25 17:04:57 GMT 2024","649","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 17:15:42 GMT 2024","Wed Sep 25 17:15:42 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Wed Sep 25 17:35:35 GMT 2024","Wed Sep 25 17:37:09 GMT 2024","93867","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:03:19 GMT 2024","Wed Sep 25 17:03:20 GMT 2024","658","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 17:04:56 GMT 2024","Wed Sep 25 17:04:56 GMT 2024","546","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 17:22:24 GMT 2024","Wed Sep 25 17:22:39 GMT 2024","14543","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:32:20 GMT 2024","Wed Sep 25 16:32:32 GMT 2024","12401","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 17:28:08 GMT 2024","Wed Sep 25 17:29:02 GMT 2024","54061","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:59:11 GMT 2024","Wed Sep 25 17:00:28 GMT 2024","77506","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:57:32 GMT 2024","Wed Sep 25 16:57:33 GMT 2024","850","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:03:17 GMT 2024","Wed Sep 25 17:03:18 GMT 2024","683","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Sep 25 17:35:37 GMT 2024","Wed Sep 25 17:35:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"broken","Wed Sep 25 17:08:44 GMT 2024","Wed Sep 25 17:08:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 17:15:50 GMT 2024","Wed Sep 25 17:16:16 GMT 2024","25963","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 17:19:13 GMT 2024","Wed Sep 25 17:19:28 GMT 2024","15253","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:11:58 GMT 2024","Wed Sep 25 17:12:21 GMT 2024","22789","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:03:20 GMT 2024","Wed Sep 25 17:03:52 GMT 2024","31809","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:04:41 GMT 2024","Wed Sep 25 17:04:45 GMT 2024","4716","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:57:42 GMT 2024","Wed Sep 25 16:57:43 GMT 2024","707","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:59:58 GMT 2024","Wed Sep 25 16:59:59 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 17:01:42 GMT 2024","Wed Sep 25 17:02:06 GMT 2024","23534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 17:17:38 GMT 2024","Wed Sep 25 17:17:53 GMT 2024","14925","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:01:53 GMT 2024","Wed Sep 25 17:02:06 GMT 2024","13218","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:03:13 GMT 2024","Wed Sep 25 17:03:18 GMT 2024","5293","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:13:57 GMT 2024","Wed Sep 25 17:14:23 GMT 2024","26686","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 17:33:56 GMT 2024","Wed Sep 25 17:34:18 GMT 2024","22367","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 17:03:12 GMT 2024","Wed Sep 25 17:03:14 GMT 2024","1510","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Wed Sep 25 17:08:00 GMT 2024","Wed Sep 25 17:08:00 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:16:22 GMT 2024","Wed Sep 25 17:23:04 GMT 2024","401607","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 17:29:42 GMT 2024","Wed Sep 25 17:30:22 GMT 2024","40261","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:59:54 GMT 2024","Wed Sep 25 16:59:55 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:31:46 GMT 2024","Wed Sep 25 17:31:58 GMT 2024","12149","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Wed Sep 25 17:09:04 GMT 2024","Wed Sep 25 17:09:04 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:30:04 GMT 2024","Wed Sep 25 16:30:05 GMT 2024","408","hil.linux.linux","test_rpc","","","","test_not_registered",""
"broken","Wed Sep 25 17:09:02 GMT 2024","Wed Sep 25 17:09:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 17:02:06 GMT 2024","Wed Sep 25 17:02:19 GMT 2024","12762","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Sep 25 16:56:37 GMT 2024","Wed Sep 25 16:56:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:59:02 GMT 2024","Wed Sep 25 16:59:03 GMT 2024","914","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:06:10 GMT 2024","Wed Sep 25 17:06:11 GMT 2024","565","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 17:08:42 GMT 2024","Wed Sep 25 17:08:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"broken","Wed Sep 25 17:20:17 GMT 2024","Wed Sep 25 17:20:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 17:00:30 GMT 2024","Wed Sep 25 17:00:34 GMT 2024","3582","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:28:17 GMT 2024","Wed Sep 25 17:28:28 GMT 2024","10735","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 17:00:04 GMT 2024","Wed Sep 25 17:00:05 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:00:25 GMT 2024","Wed Sep 25 17:00:30 GMT 2024","5184","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:30:07 GMT 2024","Wed Sep 25 16:30:12 GMT 2024","5111","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:28:27 GMT 2024","Wed Sep 25 16:28:29 GMT 2024","2305","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Sep 25 17:08:41 GMT 2024","Wed Sep 25 17:08:41 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:06:11 GMT 2024","Wed Sep 25 17:06:43 GMT 2024","31780","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:03:30 GMT 2024","Wed Sep 25 17:03:35 GMT 2024","4443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 17:24:18 GMT 2024","Wed Sep 25 17:24:43 GMT 2024","24964","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 17:04:09 GMT 2024","Wed Sep 25 17:04:13 GMT 2024","3826","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:02:28 GMT 2024","Wed Sep 25 17:02:32 GMT 2024","4133","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:04:51 GMT 2024","Wed Sep 25 17:04:56 GMT 2024","4435","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:01:34 GMT 2024","Wed Sep 25 17:01:35 GMT 2024","1241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 17:03:04 GMT 2024","Wed Sep 25 17:03:08 GMT 2024","4419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 17:06:43 GMT 2024","Wed Sep 25 17:07:13 GMT 2024","30251","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 17:02:26 GMT 2024","Wed Sep 25 17:02:29 GMT 2024","3251","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Wed Sep 25 17:09:00 GMT 2024","Wed Sep 25 17:09:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:09:15 GMT 2024","Wed Sep 25 17:09:36 GMT 2024","20804","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"broken","Wed Sep 25 17:12:52 GMT 2024","Wed Sep 25 17:12:52 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:21:47 GMT 2024","Wed Sep 25 17:22:10 GMT 2024","23334","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Wed Sep 25 16:56:19 GMT 2024","Wed Sep 25 16:56:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:21:55 GMT 2024","Wed Sep 25 17:22:00 GMT 2024","4650","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:28:41 GMT 2024","Wed Sep 25 16:28:41 GMT 2024","239","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:24:14 GMT 2024","Wed Sep 25 17:24:49 GMT 2024","35803","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:31:25 GMT 2024","Wed Sep 25 16:31:31 GMT 2024","5791","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 16:56:38 GMT 2024","Wed Sep 25 16:56:38 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 17:15:42 GMT 2024","Wed Sep 25 17:15:43 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:20:04 GMT 2024","Wed Sep 25 17:20:06 GMT 2024","1608","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 17:01:30 GMT 2024","Wed Sep 25 17:01:31 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 16:32:04 GMT 2024","Wed Sep 25 16:32:07 GMT 2024","3162","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:29:51 GMT 2024","Wed Sep 25 17:30:03 GMT 2024","12088","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:56:28 GMT 2024","Wed Sep 25 16:56:33 GMT 2024","5348","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:20:48 GMT 2024","Wed Sep 25 17:21:05 GMT 2024","17449","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:57:36 GMT 2024","Wed Sep 25 16:57:47 GMT 2024","11205","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:06:51 GMT 2024","Wed Sep 25 17:06:59 GMT 2024","8006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 17:03:48 GMT 2024","Wed Sep 25 17:04:01 GMT 2024","13171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:28:29 GMT 2024","Wed Sep 25 16:28:31 GMT 2024","1514","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:31:29 GMT 2024","Wed Sep 25 16:31:36 GMT 2024","6712","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 17:03:51 GMT 2024","Wed Sep 25 17:04:20 GMT 2024","29157","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 17:01:31 GMT 2024","Wed Sep 25 17:01:32 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:13:21 GMT 2024","Wed Sep 25 17:13:22 GMT 2024","786","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 17:10:30 GMT 2024","Wed Sep 25 17:10:40 GMT 2024","10232","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 17:15:58 GMT 2024","Wed Sep 25 17:16:20 GMT 2024","22879","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 17:02:23 GMT 2024","Wed Sep 25 17:02:28 GMT 2024","4316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:13:47 GMT 2024","Wed Sep 25 17:13:57 GMT 2024","9959","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 17:31:32 GMT 2024","Wed Sep 25 17:31:40 GMT 2024","7877","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 17:20:26 GMT 2024","Wed Sep 25 17:22:02 GMT 2024","95160","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 16:57:49 GMT 2024","Wed Sep 25 16:57:50 GMT 2024","370","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:11:50 GMT 2024","Wed Sep 25 17:11:55 GMT 2024","5314","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:13:19 GMT 2024","Wed Sep 25 17:13:20 GMT 2024","802","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 17:06:05 GMT 2024","Wed Sep 25 17:06:10 GMT 2024","4799","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:22:00 GMT 2024","Wed Sep 25 17:22:13 GMT 2024","13510","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:30:36 GMT 2024","Wed Sep 25 17:30:45 GMT 2024","9684","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 17:03:19 GMT 2024","Wed Sep 25 17:03:51 GMT 2024","32230","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Sep 25 17:08:27 GMT 2024","Wed Sep 25 17:08:27 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:31:11 GMT 2024","Wed Sep 25 16:31:23 GMT 2024","12186","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:29:49 GMT 2024","Wed Sep 25 16:30:05 GMT 2024","16441","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:44:58 GMT 2024","Wed Sep 25 17:45:27 GMT 2024","29309","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Sep 25 17:08:12 GMT 2024","Wed Sep 25 17:08:12 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 16:59:47 GMT 2024","Wed Sep 25 16:59:48 GMT 2024","1542","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 17:06:10 GMT 2024","Wed Sep 25 17:06:10 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 17:04:58 GMT 2024","Wed Sep 25 17:05:11 GMT 2024","12904","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:03:18 GMT 2024","Wed Sep 25 17:03:19 GMT 2024","656","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 16:57:34 GMT 2024","Wed Sep 25 16:57:35 GMT 2024","642","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 17:05:50 GMT 2024","Wed Sep 25 17:05:56 GMT 2024","5142","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 17:30:48 GMT 2024","Wed Sep 25 17:31:09 GMT 2024","21452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:32:36 GMT 2024","Wed Sep 25 16:33:11 GMT 2024","35117","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Sep 25 17:26:46 GMT 2024","Wed Sep 25 17:27:05 GMT 2024","18550","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
