"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11650","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 02 08:09:47 GMT 2025","passed","Thu Oct 02 08:09:59 GMT 2025","","test_settings","",""
"","2762","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 02 08:11:07 GMT 2025","passed","Thu Oct 02 08:11:10 GMT 2025","","test_settings","",""
"","1663","test_set_int_range_min","hil.linux.linux","Thu Oct 02 08:08:10 GMT 2025","passed","Thu Oct 02 08:08:12 GMT 2025","","test_settings","",""
"","16182","test_logging","sample.zephyr.native_sim_64","Thu Oct 02 08:09:59 GMT 2025","passed","Thu Oct 02 08:10:15 GMT 2025","","test_sample","",""
"","407","test_invalid_arg","hil.linux.linux","Thu Oct 02 08:07:33 GMT 2025","passed","Thu Oct 02 08:07:33 GMT 2025","","test_rpc","",""
"","11676","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 02 08:10:17 GMT 2025","passed","Thu Oct 02 08:10:29 GMT 2025","","test_settings","",""
"","11411","test_set_int_range_out_min","hil.linux.linux","Thu Oct 02 08:08:14 GMT 2025","passed","Thu Oct 02 08:08:25 GMT 2025","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 08:09:42 GMT 2025","passed","Thu Oct 02 08:10:01 GMT 2025","","test_rpc","",""
"","3152","test_lightdb_reported","hil.linux.linux","Thu Oct 02 08:08:00 GMT 2025","passed","Thu Oct 02 08:08:04 GMT 2025","","test_lightdb","",""
"","1181","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 02 08:09:20 GMT 2025","passed","Thu Oct 02 08:09:21 GMT 2025","","test_lightdb","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 02 08:09:11 GMT 2025","passed","Thu Oct 02 08:09:12 GMT 2025","","test_rpc","",""
"","243","test_no_args","hil.linux.linux","Thu Oct 02 08:07:26 GMT 2025","passed","Thu Oct 02 08:07:26 GMT 2025","","test_rpc","",""
"","25507","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 02 08:10:03 GMT 2025","passed","Thu Oct 02 08:10:29 GMT 2025","","test_sample","",""
"","1500","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 02 08:09:19 GMT 2025","passed","Thu Oct 02 08:09:20 GMT 2025","","test_lightdb","",""
"","135","test_wrong_type","hil.linux.linux","Thu Oct 02 08:08:43 GMT 2025","passed","Thu Oct 02 08:08:44 GMT 2025","","test_settings","",""
"","49690","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 02 08:09:17 GMT 2025","passed","Thu Oct 02 08:10:07 GMT 2025","","test_ota","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 08:09:45 GMT 2025","passed","Thu Oct 02 08:10:03 GMT 2025","","test_rpc","",""
"","11492","test_int_too_large","hil.linux.linux","Thu Oct 02 08:07:46 GMT 2025","passed","Thu Oct 02 08:07:57 GMT 2025","","test_settings","",""
"","21455","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 02 08:09:59 GMT 2025","passed","Thu Oct 02 08:10:20 GMT 2025","","test_sample","",""
"","822","test_no_args","hil.zephyr.native_sim_64","Thu Oct 02 08:09:11 GMT 2025","passed","Thu Oct 02 08:09:12 GMT 2025","","test_rpc","",""
"","11691","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 02 08:10:38 GMT 2025","passed","Thu Oct 02 08:10:49 GMT 2025","","test_settings","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 02 08:09:20 GMT 2025","passed","Thu Oct 02 08:09:20 GMT 2025","","test_lightdb","",""
"","49710","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 02 08:09:19 GMT 2025","passed","Thu Oct 02 08:10:09 GMT 2025","","test_ota","",""
"","33077","test_restart","hil.linux.linux","Thu Oct 02 08:09:11 GMT 2025","passed","Thu Oct 02 08:09:44 GMT 2025","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 02 08:10:21 GMT 2025","passed","Thu Oct 02 08:10:21 GMT 2025","","test_settings","",""
"","12148","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 02 08:11:48 GMT 2025","passed","Thu Oct 02 08:12:00 GMT 2025","","test_sample","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 02 08:10:35 GMT 2025","passed","Thu Oct 02 08:10:38 GMT 2025","","test_settings","",""
"","3057","test_set_int","hil.zephyr.native_sim_32","Thu Oct 02 08:10:03 GMT 2025","passed","Thu Oct 02 08:10:06 GMT 2025","","test_settings","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 02 08:09:42 GMT 2025","passed","Thu Oct 02 08:09:44 GMT 2025","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Thu Oct 02 08:09:13 GMT 2025","passed","Thu Oct 02 08:09:15 GMT 2025","","test_rpc","",""
"","1757","test_set_float","hil.linux.linux","Thu Oct 02 08:08:38 GMT 2025","passed","Thu Oct 02 08:08:40 GMT 2025","","test_settings","",""
"","1506","test_set_float_whole","hil.linux.linux","Thu Oct 02 08:08:40 GMT 2025","passed","Thu Oct 02 08:08:42 GMT 2025","","test_settings","",""
"","700","test_multiple_artifacts","hil.linux.linux","Thu Oct 02 08:07:41 GMT 2025","passed","Thu Oct 02 08:07:41 GMT 2025","","test_ota","",""
"","1309","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 02 08:09:12 GMT 2025","passed","Thu Oct 02 08:09:13 GMT 2025","","test_rpc","",""
"","216","test_lightdb_invalid","hil.linux.linux","Thu Oct 02 08:08:06 GMT 2025","passed","Thu Oct 02 08:08:06 GMT 2025","","test_lightdb","",""
"","16526","test_observation_cancel_all","hil.linux.linux","Thu Oct 02 08:07:51 GMT 2025","passed","Thu Oct 02 08:08:08 GMT 2025","","test_rpc","",""
"","89754","test_connect","hil.zephyr.native_sim_64","Thu Oct 02 08:09:05 GMT 2025","passed","Thu Oct 02 08:10:35 GMT 2025","","test_connection","",""
"","469","test_int_return","hil.zephyr.native_sim_64","Thu Oct 02 08:09:15 GMT 2025","passed","Thu Oct 02 08:09:15 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 02 08:09:16 GMT 2025","passed","Thu Oct 02 08:09:16 GMT 2025","","test_rpc","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 02 08:09:22 GMT 2025","passed","Thu Oct 02 08:09:22 GMT 2025","","test_rpc","",""
"","11397","test_set_int_range_out_max","hil.linux.linux","Thu Oct 02 08:08:25 GMT 2025","passed","Thu Oct 02 08:08:37 GMT 2025","","test_settings","",""
"","89897","test_connect","hil.zephyr.native_sim_32","Thu Oct 02 08:09:05 GMT 2025","passed","Thu Oct 02 08:10:34 GMT 2025","","test_connection","",""
"","2688","test_set_int","hil.zephyr.native_sim_64","Thu Oct 02 08:09:13 GMT 2025","passed","Thu Oct 02 08:09:16 GMT 2025","","test_settings","",""
"","5849","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 02 08:10:39 GMT 2025","passed","Thu Oct 02 08:10:45 GMT 2025","","test_sample","",""
"","500","test_many_args","hil.linux.linux","Thu Oct 02 08:07:26 GMT 2025","passed","Thu Oct 02 08:07:27 GMT 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 02 08:09:14 GMT 2025","passed","Thu Oct 02 08:09:15 GMT 2025","","test_rpc","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 02 08:10:33 GMT 2025","passed","Thu Oct 02 08:10:39 GMT 2025","","test_sample","",""
"","2963","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 02 08:09:39 GMT 2025","passed","Thu Oct 02 08:09:42 GMT 2025","","test_settings","",""
"","15235","test_location","sample.zephyr.native_sim_64","Thu Oct 02 08:14:57 GMT 2025","passed","Thu Oct 02 08:15:12 GMT 2025","","test_sample","",""
"","6021","test_rpc","sample.zephyr.native_sim_64","Thu Oct 02 08:13:23 GMT 2025","passed","Thu Oct 02 08:13:29 GMT 2025","","test_sample","",""
"","22597","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 02 08:09:22 GMT 2025","passed","Thu Oct 02 08:09:45 GMT 2025","","test_rpc","",""
"","11418","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 02 08:09:28 GMT 2025","passed","Thu Oct 02 08:09:39 GMT 2025","","test_settings","",""
"","1596","test_set_int_range_max","hil.linux.linux","Thu Oct 02 08:08:12 GMT 2025","passed","Thu Oct 02 08:08:14 GMT 2025","","test_settings","",""
"","141","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 08:09:24 GMT 2025","passed","Thu Oct 02 08:09:24 GMT 2025","","test_stream","",""
"","27558","test_restart","hil.zephyr.native_sim_32","Thu Oct 02 08:11:43 GMT 2025","passed","Thu Oct 02 08:12:10 GMT 2025","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Thu Oct 02 08:07:26 GMT 2025","passed","Thu Oct 02 08:07:26 GMT 2025","","test_rpc","",""
"","256","test_manifest","hil.zephyr.native_sim_64","Thu Oct 02 08:09:12 GMT 2025","passed","Thu Oct 02 08:09:12 GMT 2025","","test_ota","",""
"","248","test_int_return","hil.linux.linux","Thu Oct 02 08:07:27 GMT 2025","passed","Thu Oct 02 08:07:27 GMT 2025","","test_rpc","",""
"","1741","test_set_int_range","hil.linux.linux","Thu Oct 02 08:08:09 GMT 2025","passed","Thu Oct 02 08:08:10 GMT 2025","","test_settings","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 02 08:10:32 GMT 2025","passed","Thu Oct 02 08:10:35 GMT 2025","","test_settings","",""
"","2935","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 02 08:11:01 GMT 2025","passed","Thu Oct 02 08:11:04 GMT 2025","","test_settings","",""
"","11741","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 02 08:10:06 GMT 2025","passed","Thu Oct 02 08:10:17 GMT 2025","","test_settings","",""
"","5685","test_settings","sample.zephyr.native_sim_64","Thu Oct 02 08:11:55 GMT 2025","passed","Thu Oct 02 08:12:00 GMT 2025","","test_sample","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Thu Oct 02 08:09:12 GMT 2025","passed","Thu Oct 02 08:09:13 GMT 2025","","test_rpc","",""
"","17630","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 02 08:12:27 GMT 2025","passed","Thu Oct 02 08:12:45 GMT 2025","","test_sample","",""
"","6277","test_settings","sample.zephyr.native_sim_32","Thu Oct 02 08:12:01 GMT 2025","passed","Thu Oct 02 08:12:07 GMT 2025","","test_sample","",""
"","1360","test_block_operations","hil.linux.linux","Thu Oct 02 08:07:42 GMT 2025","passed","Thu Oct 02 08:07:43 GMT 2025","","test_ota","",""
"","325","test_int_return","hil.zephyr.native_sim_32","Thu Oct 02 08:09:13 GMT 2025","passed","Thu Oct 02 08:09:14 GMT 2025","","test_rpc","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Thu Oct 02 08:11:10 GMT 2025","passed","Thu Oct 02 08:11:13 GMT 2025","","test_settings","",""
"","11567","test_int_too_small","hil.linux.linux","Thu Oct 02 08:07:57 GMT 2025","passed","Thu Oct 02 08:08:09 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 02 08:09:16 GMT 2025","passed","Thu Oct 02 08:09:16 GMT 2025","","test_rpc","",""
"","924","test_no_args","hil.zephyr.native_sim_32","Thu Oct 02 08:09:10 GMT 2025","passed","Thu Oct 02 08:09:11 GMT 2025","","test_rpc","",""
"","593","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 02 08:09:14 GMT 2025","passed","Thu Oct 02 08:09:15 GMT 2025","","test_ota","",""
"","3855","test_resume","hil.zephyr.native_sim_64","Thu Oct 02 08:09:15 GMT 2025","passed","Thu Oct 02 08:09:19 GMT 2025","","test_ota","",""
"","3872","test_resume","hil.zephyr.native_sim_32","Thu Oct 02 08:09:13 GMT 2025","passed","Thu Oct 02 08:09:17 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Thu Oct 02 08:09:14 GMT 2025","passed","Thu Oct 02 08:09:14 GMT 2025","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 02 08:09:15 GMT 2025","passed","Thu Oct 02 08:09:20 GMT 2025","","test_rpc","",""
"","29195","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 08:10:21 GMT 2025","passed","Thu Oct 02 08:10:50 GMT 2025","","test_settings","",""
"","322","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 02 08:09:11 GMT 2025","passed","Thu Oct 02 08:09:11 GMT 2025","","test_rpc","",""
"","116","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 02 08:09:21 GMT 2025","passed","Thu Oct 02 08:09:21 GMT 2025","","test_lightdb","",""
"","539","test_not_registered","hil.linux.linux","Thu Oct 02 08:07:25 GMT 2025","passed","Thu Oct 02 08:07:26 GMT 2025","","test_rpc","",""
"","1732","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 02 08:09:17 GMT 2025","passed","Thu Oct 02 08:09:19 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Thu Oct 02 08:07:27 GMT 2025","passed","Thu Oct 02 08:07:27 GMT 2025","","test_rpc","",""
"","439","test_manifest","hil.linux.linux","Thu Oct 02 08:07:40 GMT 2025","passed","Thu Oct 02 08:07:40 GMT 2025","","test_ota","",""
"","3142","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 02 08:10:29 GMT 2025","passed","Thu Oct 02 08:10:32 GMT 2025","","test_settings","",""
"","6227","test_block_upload","hil.linux.linux","Thu Oct 02 08:07:50 GMT 2025","passed","Thu Oct 02 08:07:56 GMT 2025","","test_stream","",""
"","20476","test_stream","sample.zephyr.native_sim_64","Thu Oct 02 08:13:24 GMT 2025","passed","Thu Oct 02 08:13:44 GMT 2025","","test_sample","",""
