"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 18:13:05 GMT 2024","Thu Nov 14 18:13:05 GMT 2024","291","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:30:17 GMT 2024","Thu Nov 14 19:30:21 GMT 2024","3823","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:22:47 GMT 2024","Thu Nov 14 19:23:15 GMT 2024","28559","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 18:13:50 GMT 2024","Thu Nov 14 18:13:53 GMT 2024","3008","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:46:14 GMT 2024","Thu Nov 14 19:46:55 GMT 2024","40652","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 18:13:14 GMT 2024","Thu Nov 14 18:13:14 GMT 2024","445","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 19:33:04 GMT 2024","Thu Nov 14 19:33:14 GMT 2024","9793","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 19:37:40 GMT 2024","Thu Nov 14 19:37:45 GMT 2024","5690","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 14 19:49:17 GMT 2024","Thu Nov 14 19:50:52 GMT 2024","95307","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 19:18:35 GMT 2024","Thu Nov 14 19:18:40 GMT 2024","4122","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:05:21 GMT 2024","Thu Nov 14 19:05:46 GMT 2024","24607","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 19:37:39 GMT 2024","Thu Nov 14 19:37:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:23:04 GMT 2024","Thu Nov 14 19:23:04 GMT 2024","401","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:13:35 GMT 2024","Thu Nov 14 18:13:35 GMT 2024","476","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 18:13:53 GMT 2024","Thu Nov 14 18:13:53 GMT 2024","266","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 18:13:06 GMT 2024","Thu Nov 14 18:13:07 GMT 2024","1328","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:10:30 GMT 2024","Thu Nov 14 19:10:39 GMT 2024","8587","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 19:38:21 GMT 2024","Thu Nov 14 19:38:28 GMT 2024","7426","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:23:04 GMT 2024","Thu Nov 14 19:23:16 GMT 2024","11508","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 18:13:29 GMT 2024","Thu Nov 14 18:13:30 GMT 2024","506","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 19:43:17 GMT 2024","Thu Nov 14 19:44:02 GMT 2024","44852","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:45:22 GMT 2024","Thu Nov 14 19:45:38 GMT 2024","15630","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:33:27 GMT 2024","Thu Nov 14 19:33:37 GMT 2024","10636","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 18:13:13 GMT 2024","Thu Nov 14 18:13:13 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:15:00 GMT 2024","Thu Nov 14 18:15:22 GMT 2024","21439","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 18:14:22 GMT 2024","Thu Nov 14 18:14:26 GMT 2024","3381","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:33:59 GMT 2024","Thu Nov 14 19:33:59 GMT 2024","690","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 19:24:57 GMT 2024","Thu Nov 14 19:25:01 GMT 2024","3762","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:13:53 GMT 2024","Thu Nov 14 18:13:56 GMT 2024","3092","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:30:21 GMT 2024","Thu Nov 14 19:30:31 GMT 2024","10116","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:59:46 GMT 2024","Thu Nov 14 20:00:10 GMT 2024","23854","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 18:13:14 GMT 2024","Thu Nov 14 18:13:16 GMT 2024","1893","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 14 19:37:39 GMT 2024","Thu Nov 14 19:37:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:31:31 GMT 2024","Thu Nov 14 19:31:36 GMT 2024","5477","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 19:55:54 GMT 2024","Thu Nov 14 19:56:06 GMT 2024","11285","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 19:08:22 GMT 2024","Thu Nov 14 19:08:26 GMT 2024","3727","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:34:25 GMT 2024","Thu Nov 14 19:34:44 GMT 2024","19445","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:30:11 GMT 2024","Thu Nov 14 19:30:23 GMT 2024","12296","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:59:09 GMT 2024","Thu Nov 14 18:59:39 GMT 2024","29301","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:44:42 GMT 2024","Thu Nov 14 19:45:33 GMT 2024","51183","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:16:29 GMT 2024","Thu Nov 14 19:16:30 GMT 2024","1344","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 18:16:50 GMT 2024","Thu Nov 14 18:17:11 GMT 2024","21538","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 18:14:00 GMT 2024","Thu Nov 14 18:14:19 GMT 2024","18609","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 14 19:45:39 GMT 2024","Thu Nov 14 19:55:52 GMT 2024","613047","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 20:02:11 GMT 2024","Thu Nov 14 20:02:32 GMT 2024","20828","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 18:13:16 GMT 2024","Thu Nov 14 18:13:16 GMT 2024","133","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:21:30 GMT 2024","Thu Nov 14 19:21:31 GMT 2024","967","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:38:25 GMT 2024","Thu Nov 14 19:38:36 GMT 2024","10381","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 18:13:33 GMT 2024","Thu Nov 14 18:13:45 GMT 2024","11702","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:13:25 GMT 2024","Thu Nov 14 18:13:25 GMT 2024","345","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:22:15 GMT 2024","Thu Nov 14 19:22:16 GMT 2024","501","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 19:50:57 GMT 2024","Thu Nov 14 19:53:04 GMT 2024","126637","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 19:25:45 GMT 2024","Thu Nov 14 19:25:46 GMT 2024","466","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:27:36 GMT 2024","Thu Nov 14 19:27:58 GMT 2024","22045","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:33:59 GMT 2024","Thu Nov 14 19:34:25 GMT 2024","25190","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 19:18:56 GMT 2024","Thu Nov 14 19:18:58 GMT 2024","1423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:05:04 GMT 2024","Thu Nov 14 19:05:05 GMT 2024","1239","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 19:30:10 GMT 2024","Thu Nov 14 19:30:11 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:43:43 GMT 2024","Thu Nov 14 19:44:07 GMT 2024","23538","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:30:44 GMT 2024","Thu Nov 14 19:31:17 GMT 2024","33372","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 19:38:42 GMT 2024","Thu Nov 14 19:38:47 GMT 2024","5047","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:05:20 GMT 2024","Thu Nov 14 19:05:21 GMT 2024","1416","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 18:13:29 GMT 2024","Thu Nov 14 18:13:29 GMT 2024","385","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:26:56 GMT 2024","Thu Nov 14 19:26:57 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Thu Nov 14 18:13:07 GMT 2024","Thu Nov 14 18:13:07 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 19:37:38 GMT 2024","Thu Nov 14 19:37:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"failed","Thu Nov 14 19:46:40 GMT 2024","Thu Nov 14 19:47:07 GMT 2024","27743","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:19:06 GMT 2024","Thu Nov 14 19:19:08 GMT 2024","1811","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 18:13:00 GMT 2024","Thu Nov 14 18:13:01 GMT 2024","325","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 18:15:02 GMT 2024","Thu Nov 14 18:15:30 GMT 2024","27628","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:21:28 GMT 2024","Thu Nov 14 19:21:32 GMT 2024","3747","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:26:52 GMT 2024","Thu Nov 14 19:26:54 GMT 2024","1611","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:02:28 GMT 2024","Thu Nov 14 19:02:38 GMT 2024","9112","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:47:35 GMT 2024","Thu Nov 14 19:48:29 GMT 2024","54357","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:08:30 GMT 2024","Thu Nov 14 19:08:31 GMT 2024","506","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 18:13:25 GMT 2024","Thu Nov 14 18:13:26 GMT 2024","878","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 19:33:13 GMT 2024","Thu Nov 14 19:34:38 GMT 2024","85790","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:35:24 GMT 2024","Thu Nov 14 19:35:26 GMT 2024","1847","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:32:57 GMT 2024","Thu Nov 14 19:32:58 GMT 2024","1499","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:52:30 GMT 2024","Thu Nov 14 19:52:54 GMT 2024","24054","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:45:00 GMT 2024","Thu Nov 14 19:45:13 GMT 2024","12743","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 19:34:25 GMT 2024","Thu Nov 14 19:34:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 19:28:39 GMT 2024","Thu Nov 14 19:29:11 GMT 2024","32561","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:47:21 GMT 2024","Thu Nov 14 19:47:43 GMT 2024","21491","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 20:00:59 GMT 2024","Thu Nov 14 20:00:59 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 18:17:48 GMT 2024","Thu Nov 14 18:17:54 GMT 2024","6109","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:05:02 GMT 2024","Thu Nov 14 19:05:04 GMT 2024","1567","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:25:45 GMT 2024","Thu Nov 14 19:25:45 GMT 2024","531","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 18:13:45 GMT 2024","Thu Nov 14 18:13:51 GMT 2024","6574","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 19:22:11 GMT 2024","Thu Nov 14 19:22:15 GMT 2024","4378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:44:02 GMT 2024","Thu Nov 14 19:44:31 GMT 2024","28960","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:20:54 GMT 2024","Thu Nov 14 19:20:55 GMT 2024","1012","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 19:17:10 GMT 2024","Thu Nov 14 19:17:10 GMT 2024","422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:08:19 GMT 2024","Thu Nov 14 19:08:22 GMT 2024","3218","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 19:58:43 GMT 2024","Thu Nov 14 19:58:54 GMT 2024","10467","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:38:48 GMT 2024","Thu Nov 14 19:39:21 GMT 2024","33386","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 19:17:01 GMT 2024","Thu Nov 14 19:17:06 GMT 2024","5418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 19:21:21 GMT 2024","Thu Nov 14 19:21:25 GMT 2024","3533","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:36:14 GMT 2024","Thu Nov 14 19:36:34 GMT 2024","20444","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:52:54 GMT 2024","Thu Nov 14 19:53:03 GMT 2024","8745","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 19:31:25 GMT 2024","Thu Nov 14 19:31:26 GMT 2024","1013","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:59:51 GMT 2024","Thu Nov 14 20:00:33 GMT 2024","42725","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:25:01 GMT 2024","Thu Nov 14 19:25:04 GMT 2024","3344","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:00:58 GMT 2024","Thu Nov 14 19:01:04 GMT 2024","5969","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 14 19:34:24 GMT 2024","Thu Nov 14 19:34:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:35:32 GMT 2024","Thu Nov 14 19:35:33 GMT 2024","1005","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 19:20:43 GMT 2024","Thu Nov 14 19:20:44 GMT 2024","1235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 20:15:04 GMT 2024","Thu Nov 14 20:15:29 GMT 2024","24465","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:23:42 GMT 2024","Thu Nov 14 19:23:46 GMT 2024","3350","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 19:37:36 GMT 2024","Thu Nov 14 19:37:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:37:27 GMT 2024","Thu Nov 14 19:37:40 GMT 2024","12271","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:31:30 GMT 2024","Thu Nov 14 19:32:49 GMT 2024","78510","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:30:43 GMT 2024","Thu Nov 14 19:30:44 GMT 2024","477","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:33:53 GMT 2024","Thu Nov 14 19:33:59 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:30:43 GMT 2024","Thu Nov 14 19:30:43 GMT 2024","487","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:48:34 GMT 2024","Thu Nov 14 19:48:58 GMT 2024","24165","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:02:24 GMT 2024","Thu Nov 14 19:02:25 GMT 2024","897","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:27:04 GMT 2024","Thu Nov 14 19:27:06 GMT 2024","1651","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 18:16:43 GMT 2024","Thu Nov 14 18:17:03 GMT 2024","20387","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 20:01:09 GMT 2024","Thu Nov 14 20:06:10 GMT 2024","300754","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 19:22:16 GMT 2024","Thu Nov 14 19:22:16 GMT 2024","605","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 20:14:01 GMT 2024","Thu Nov 14 20:14:30 GMT 2024","28578","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Nov 14 19:32:32 GMT 2024","Thu Nov 14 19:32:56 GMT 2024","24128","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 14 19:37:36 GMT 2024","Thu Nov 14 19:37:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 18:12:58 GMT 2024","Thu Nov 14 18:13:00 GMT 2024","2500","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 19:05:12 GMT 2024","Thu Nov 14 19:05:13 GMT 2024","1003","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Thu Nov 14 19:37:40 GMT 2024","Thu Nov 14 19:37:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 14 18:13:10 GMT 2024","Thu Nov 14 18:13:10 GMT 2024","617","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:26:57 GMT 2024","Thu Nov 14 19:26:58 GMT 2024","1041","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:13:05 GMT 2024","Thu Nov 14 18:13:06 GMT 2024","842","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:19:39 GMT 2024","Thu Nov 14 19:20:57 GMT 2024","78192","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:43:34 GMT 2024","Thu Nov 14 19:43:48 GMT 2024","14461","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 14 18:12:51 GMT 2024","Thu Nov 14 18:13:02 GMT 2024","11724","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 19:24:53 GMT 2024","Thu Nov 14 19:24:57 GMT 2024","3865","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:33:52 GMT 2024","Thu Nov 14 19:33:53 GMT 2024","533","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 19:43:09 GMT 2024","Thu Nov 14 19:43:28 GMT 2024","18505","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"failed","Thu Nov 14 18:18:01 GMT 2024","Thu Nov 14 18:18:14 GMT 2024","12460","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:22:52 GMT 2024","Thu Nov 14 19:23:04 GMT 2024","12362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:20:55 GMT 2024","Thu Nov 14 19:21:08 GMT 2024","12948","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 19:29:18 GMT 2024","Thu Nov 14 19:29:30 GMT 2024","12268","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 19:02:27 GMT 2024","Thu Nov 14 19:02:27 GMT 2024","731","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:18:51 GMT 2024","Thu Nov 14 19:18:52 GMT 2024","1305","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 18:13:16 GMT 2024","Thu Nov 14 18:13:23 GMT 2024","6579","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:30:21 GMT 2024","Thu Nov 14 19:30:21 GMT 2024","469","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 19:32:37 GMT 2024","Thu Nov 14 19:32:37 GMT 2024","784","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 18:13:38 GMT 2024","Thu Nov 14 18:14:54 GMT 2024","75846","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 19:30:11 GMT 2024","Thu Nov 14 19:30:17 GMT 2024","5379","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 18:13:13 GMT 2024","Thu Nov 14 18:13:14 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:21:33 GMT 2024","Thu Nov 14 19:21:35 GMT 2024","2351","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:29:30 GMT 2024","Thu Nov 14 19:29:42 GMT 2024","12273","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:19:20 GMT 2024","Thu Nov 14 19:19:30 GMT 2024","10417","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:30:19 GMT 2024","Thu Nov 14 19:31:37 GMT 2024","77833","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 18:14:07 GMT 2024","Thu Nov 14 18:14:19 GMT 2024","11703","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 19:05:46 GMT 2024","Thu Nov 14 19:06:05 GMT 2024","18812","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:56:52 GMT 2024","Thu Nov 14 19:57:18 GMT 2024","25999","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:32:31 GMT 2024","Thu Nov 14 19:32:31 GMT 2024","704","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
