"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 00:25:11 GMT 2024","Wed Oct 16 00:25:28 GMT 2024","17049","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 00:35:30 GMT 2024","Wed Oct 16 00:35:33 GMT 2024","3373","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 00:37:48 GMT 2024","Wed Oct 16 00:38:02 GMT 2024","13404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 00:46:41 GMT 2024","Wed Oct 16 00:46:54 GMT 2024","13258","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 00:38:19 GMT 2024","Wed Oct 16 00:38:25 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 00:26:30 GMT 2024","Wed Oct 16 00:26:33 GMT 2024","3095","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 00:45:44 GMT 2024","Wed Oct 16 00:46:03 GMT 2024","19248","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 00:32:57 GMT 2024","Wed Oct 16 00:32:58 GMT 2024","965","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 01:02:11 GMT 2024","Wed Oct 16 01:02:22 GMT 2024","10976","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 00:32:27 GMT 2024","Wed Oct 16 00:32:29 GMT 2024","1484","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 00:45:22 GMT 2024","Wed Oct 16 00:47:39 GMT 2024","137266","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 00:43:13 GMT 2024","Wed Oct 16 00:43:16 GMT 2024","3714","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 00:25:03 GMT 2024","Wed Oct 16 00:25:03 GMT 2024","347","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 01:03:08 GMT 2024","Wed Oct 16 01:04:02 GMT 2024","53478","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Oct 16 00:38:08 GMT 2024","Wed Oct 16 00:38:14 GMT 2024","6467","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 00:36:44 GMT 2024","Wed Oct 16 00:36:50 GMT 2024","5438","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 00:47:09 GMT 2024","Wed Oct 16 00:47:14 GMT 2024","5283","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 01:22:03 GMT 2024","Wed Oct 16 01:22:37 GMT 2024","33844","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 00:59:45 GMT 2024","Wed Oct 16 01:00:25 GMT 2024","40146","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 00:25:48 GMT 2024","Wed Oct 16 00:25:53 GMT 2024","4871","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 00:43:09 GMT 2024","Wed Oct 16 00:43:10 GMT 2024","790","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 00:47:37 GMT 2024","Wed Oct 16 00:47:51 GMT 2024","13272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 01:05:33 GMT 2024","Wed Oct 16 01:05:54 GMT 2024","20817","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Oct 16 00:29:25 GMT 2024","Wed Oct 16 00:29:45 GMT 2024","20632","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 00:32:59 GMT 2024","Wed Oct 16 00:33:00 GMT 2024","975","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 01:06:16 GMT 2024","Wed Oct 16 01:06:44 GMT 2024","28146","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 00:46:37 GMT 2024","Wed Oct 16 00:46:43 GMT 2024","5642","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Wed Oct 16 00:36:51 GMT 2024","Wed Oct 16 00:37:06 GMT 2024","15240","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 00:54:06 GMT 2024","Wed Oct 16 00:54:47 GMT 2024","40846","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"failed","Wed Oct 16 00:57:28 GMT 2024","Wed Oct 16 00:57:28 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Oct 16 00:48:11 GMT 2024","Wed Oct 16 00:48:12 GMT 2024","633","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 00:34:53 GMT 2024","Wed Oct 16 00:35:06 GMT 2024","13139","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 00:47:13 GMT 2024","Wed Oct 16 00:47:18 GMT 2024","4967","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 00:33:29 GMT 2024","Wed Oct 16 00:33:30 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 00:39:36 GMT 2024","Wed Oct 16 00:39:41 GMT 2024","5057","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 00:36:50 GMT 2024","Wed Oct 16 00:36:51 GMT 2024","1290","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Oct 16 00:26:22 GMT 2024","Wed Oct 16 00:26:26 GMT 2024","3471","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 00:45:03 GMT 2024","Wed Oct 16 00:45:04 GMT 2024","917","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Oct 16 00:59:32 GMT 2024","Wed Oct 16 01:00:01 GMT 2024","29268","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Oct 16 01:01:45 GMT 2024","Wed Oct 16 01:01:58 GMT 2024","13020","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 00:33:01 GMT 2024","Wed Oct 16 00:33:02 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 00:35:19 GMT 2024","Wed Oct 16 00:35:26 GMT 2024","6882","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 00:55:42 GMT 2024","Wed Oct 16 00:56:06 GMT 2024","23370","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 00:57:12 GMT 2024","Wed Oct 16 00:57:23 GMT 2024","11044","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Wed Oct 16 00:49:44 GMT 2024","Wed Oct 16 00:49:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 00:47:49 GMT 2024","Wed Oct 16 00:47:55 GMT 2024","5807","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 00:25:42 GMT 2024","Wed Oct 16 00:25:48 GMT 2024","6310","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 00:45:09 GMT 2024","Wed Oct 16 00:45:09 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Oct 16 00:32:01 GMT 2024","Wed Oct 16 00:32:04 GMT 2024","3702","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 01:01:58 GMT 2024","Wed Oct 16 01:02:11 GMT 2024","12929","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 00:25:53 GMT 2024","Wed Oct 16 00:25:57 GMT 2024","3984","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Oct 16 00:33:28 GMT 2024","Wed Oct 16 00:33:29 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 00:46:34 GMT 2024","Wed Oct 16 00:46:41 GMT 2024","6993","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Oct 16 00:30:47 GMT 2024","Wed Oct 16 00:32:05 GMT 2024","77327","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 00:37:08 GMT 2024","Wed Oct 16 00:37:35 GMT 2024","27832","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 00:36:10 GMT 2024","Wed Oct 16 00:36:14 GMT 2024","4411","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 00:45:03 GMT 2024","Wed Oct 16 00:45:03 GMT 2024","448","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Wed Oct 16 00:54:15 GMT 2024","Wed Oct 16 00:55:50 GMT 2024","95271","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 01:19:25 GMT 2024","Wed Oct 16 01:20:02 GMT 2024","37320","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Oct 16 01:04:22 GMT 2024","Wed Oct 16 01:05:36 GMT 2024","73988","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Wed Oct 16 00:47:51 GMT 2024","Wed Oct 16 00:47:56 GMT 2024","5634","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 00:38:58 GMT 2024","Wed Oct 16 00:39:11 GMT 2024","12877","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Oct 16 00:49:46 GMT 2024","Wed Oct 16 00:49:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Wed Oct 16 00:51:05 GMT 2024","Wed Oct 16 00:51:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 00:25:03 GMT 2024","Wed Oct 16 00:25:04 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 01:01:40 GMT 2024","Wed Oct 16 01:01:45 GMT 2024","5313","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Oct 16 00:49:46 GMT 2024","Wed Oct 16 00:49:46 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 00:45:09 GMT 2024","Wed Oct 16 00:45:15 GMT 2024","5309","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Oct 16 00:33:36 GMT 2024","Wed Oct 16 00:33:37 GMT 2024","714","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 00:59:21 GMT 2024","Wed Oct 16 00:59:21 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 00:56:21 GMT 2024","Wed Oct 16 00:56:26 GMT 2024","5400","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Oct 16 00:45:39 GMT 2024","Wed Oct 16 00:45:58 GMT 2024","18952","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 01:00:01 GMT 2024","Wed Oct 16 01:00:13 GMT 2024","12689","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 00:47:23 GMT 2024","Wed Oct 16 00:47:36 GMT 2024","13197","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 00:25:03 GMT 2024","Wed Oct 16 00:25:03 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 00:58:41 GMT 2024","Wed Oct 16 00:59:26 GMT 2024","44874","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 01:02:40 GMT 2024","Wed Oct 16 01:02:41 GMT 2024","660","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 00:56:12 GMT 2024","Wed Oct 16 00:57:11 GMT 2024","59236","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 01:02:41 GMT 2024","Wed Oct 16 01:02:42 GMT 2024","683","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Oct 16 00:35:46 GMT 2024","Wed Oct 16 00:35:59 GMT 2024","13032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 00:33:34 GMT 2024","Wed Oct 16 00:33:53 GMT 2024","18290","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 00:29:57 GMT 2024","Wed Oct 16 00:29:58 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 01:02:22 GMT 2024","Wed Oct 16 01:02:29 GMT 2024","6409","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Oct 16 00:32:25 GMT 2024","Wed Oct 16 00:32:26 GMT 2024","1083","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 00:30:43 GMT 2024","Wed Oct 16 00:30:46 GMT 2024","3444","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 01:10:26 GMT 2024","Wed Oct 16 01:10:47 GMT 2024","21479","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Oct 16 00:42:30 GMT 2024","Wed Oct 16 00:42:30 GMT 2024","423","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 00:36:14 GMT 2024","Wed Oct 16 00:36:20 GMT 2024","5213","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 00:31:02 GMT 2024","Wed Oct 16 00:31:03 GMT 2024","919","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Wed Oct 16 00:49:43 GMT 2024","Wed Oct 16 00:49:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 00:39:24 GMT 2024","Wed Oct 16 00:39:30 GMT 2024","6027","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 01:05:56 GMT 2024","Wed Oct 16 01:06:37 GMT 2024","41120","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Oct 16 00:33:23 GMT 2024","Wed Oct 16 00:33:24 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 00:26:37 GMT 2024","Wed Oct 16 00:26:38 GMT 2024","465","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 01:11:24 GMT 2024","Wed Oct 16 01:11:59 GMT 2024","35131","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 00:45:10 GMT 2024","Wed Oct 16 00:45:11 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 00:32:04 GMT 2024","Wed Oct 16 00:32:05 GMT 2024","389","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Oct 16 00:34:02 GMT 2024","Wed Oct 16 00:34:20 GMT 2024","18281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 00:38:28 GMT 2024","Wed Oct 16 00:38:40 GMT 2024","11204","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Oct 16 00:29:53 GMT 2024","Wed Oct 16 00:29:57 GMT 2024","3680","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 00:46:43 GMT 2024","Wed Oct 16 00:46:56 GMT 2024","13107","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 00:31:10 GMT 2024","Wed Oct 16 00:32:28 GMT 2024","77481","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 00:31:06 GMT 2024","Wed Oct 16 00:31:09 GMT 2024","3578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Oct 16 00:56:19 GMT 2024","Wed Oct 16 00:56:35 GMT 2024","16258","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 00:57:24 GMT 2024","Wed Oct 16 00:57:47 GMT 2024","23347","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Oct 16 01:03:16 GMT 2024","Wed Oct 16 01:03:49 GMT 2024","33060","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Oct 16 00:45:11 GMT 2024","Wed Oct 16 00:45:11 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 00:31:16 GMT 2024","Wed Oct 16 00:31:20 GMT 2024","4673","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 00:36:20 GMT 2024","Wed Oct 16 00:36:20 GMT 2024","699","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 00:27:09 GMT 2024","Wed Oct 16 00:27:49 GMT 2024","39955","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Oct 16 00:59:18 GMT 2024","Wed Oct 16 00:59:20 GMT 2024","1555","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Oct 16 01:01:26 GMT 2024","Wed Oct 16 01:01:34 GMT 2024","7485","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 00:35:50 GMT 2024","Wed Oct 16 00:35:55 GMT 2024","4736","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Oct 16 00:25:04 GMT 2024","Wed Oct 16 00:25:05 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Oct 16 00:32:54 GMT 2024","Wed Oct 16 00:32:55 GMT 2024","1202","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 01:01:34 GMT 2024","Wed Oct 16 01:01:40 GMT 2024","6023","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 00:33:25 GMT 2024","Wed Oct 16 00:33:26 GMT 2024","1227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 00:40:31 GMT 2024","Wed Oct 16 00:40:32 GMT 2024","619","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Oct 16 00:45:07 GMT 2024","Wed Oct 16 00:45:07 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Oct 16 00:58:15 GMT 2024","Wed Oct 16 00:58:26 GMT 2024","10339","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Wed Oct 16 00:48:34 GMT 2024","Wed Oct 16 00:48:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Oct 16 01:01:13 GMT 2024","Wed Oct 16 01:01:26 GMT 2024","13072","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 00:28:05 GMT 2024","Wed Oct 16 00:28:32 GMT 2024","27490","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 01:01:54 GMT 2024","Wed Oct 16 01:02:49 GMT 2024","55185","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Oct 16 00:35:55 GMT 2024","Wed Oct 16 00:35:59 GMT 2024","4572","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Oct 16 00:25:57 GMT 2024","Wed Oct 16 00:26:10 GMT 2024","12286","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Oct 16 00:30:23 GMT 2024","Wed Oct 16 00:30:31 GMT 2024","7636","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Wed Oct 16 00:45:04 GMT 2024","Wed Oct 16 00:45:05 GMT 2024","1397","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 01:02:34 GMT 2024","Wed Oct 16 01:02:40 GMT 2024","6645","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Oct 16 00:25:17 GMT 2024","Wed Oct 16 00:25:17 GMT 2024","357","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Oct 16 00:42:30 GMT 2024","Wed Oct 16 00:42:40 GMT 2024","9754","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Oct 16 00:49:44 GMT 2024","Wed Oct 16 00:49:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Oct 16 00:46:54 GMT 2024","Wed Oct 16 00:47:07 GMT 2024","12862","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Oct 16 00:38:59 GMT 2024","Wed Oct 16 00:39:30 GMT 2024","30735","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Oct 16 00:40:33 GMT 2024","Wed Oct 16 00:41:07 GMT 2024","33750","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 00:36:36 GMT 2024","Wed Oct 16 00:36:38 GMT 2024","1570","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Oct 16 00:43:09 GMT 2024","Wed Oct 16 00:43:10 GMT 2024","937","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Oct 16 00:56:26 GMT 2024","Wed Oct 16 00:56:30 GMT 2024","3691","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Oct 16 00:48:13 GMT 2024","Wed Oct 16 00:48:45 GMT 2024","32417","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Oct 16 01:01:00 GMT 2024","Wed Oct 16 01:01:13 GMT 2024","13258","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Oct 16 00:29:23 GMT 2024","Wed Oct 16 00:29:36 GMT 2024","12614","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 00:25:12 GMT 2024","Wed Oct 16 00:25:38 GMT 2024","25345","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Oct 16 00:35:24 GMT 2024","Wed Oct 16 00:35:42 GMT 2024","18219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Oct 16 00:28:18 GMT 2024","Wed Oct 16 00:28:47 GMT 2024","28432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Oct 16 01:02:25 GMT 2024","Wed Oct 16 01:09:29 GMT 2024","423839","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Oct 16 00:51:07 GMT 2024","Wed Oct 16 00:51:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Oct 16 01:09:30 GMT 2024","Wed Oct 16 01:09:54 GMT 2024","23708","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Oct 16 00:51:07 GMT 2024","Wed Oct 16 00:51:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Oct 16 00:34:50 GMT 2024","Wed Oct 16 00:34:51 GMT 2024","1224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Oct 16 00:49:47 GMT 2024","Wed Oct 16 00:49:47 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Oct 16 01:03:48 GMT 2024","Wed Oct 16 01:04:11 GMT 2024","22635","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Oct 16 01:09:26 GMT 2024","Wed Oct 16 01:09:36 GMT 2024","10201","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Oct 16 01:07:50 GMT 2024","Wed Oct 16 01:08:04 GMT 2024","14618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Oct 16 00:34:44 GMT 2024","Wed Oct 16 00:34:45 GMT 2024","1306","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Oct 16 01:14:56 GMT 2024","Wed Oct 16 01:17:11 GMT 2024","135050","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Oct 16 01:00:44 GMT 2024","Wed Oct 16 01:01:11 GMT 2024","27300","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Oct 16 00:36:42 GMT 2024","Wed Oct 16 00:36:43 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Oct 16 00:48:02 GMT 2024","Wed Oct 16 00:48:07 GMT 2024","4535","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Oct 16 00:36:21 GMT 2024","Wed Oct 16 00:36:53 GMT 2024","31713","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
