"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5282","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","22580","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","11540","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1415","test_manifest","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1208","test_lightdb_deleted","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","29010","test_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","363","test_multi_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","22854","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.cid","",""
"","4999","test_resume","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","486","test_one_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1706","test_set_int","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7549","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","3049","test_set_float","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1346","test_manifest","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","499","test_float_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","357","test_float_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6174","test_block_upload","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_stream","",""
"","501","test_bool_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2798","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","20308","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","85112","test_connect","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_connection","",""
"","3415","test_set_int","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17371","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","5787","test_settings","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","settings","",""
"","236","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5110","test_resume","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","397","test_int_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1653","test_set_bool","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","2678","test_set_string","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16331","test_logging","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","logging","",""
"","7977","test_lightdb_observed","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","16559","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","400","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","23074","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11729","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5808","test_settings","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","settings","",""
"","2429","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3359","test_set_bool","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7478","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","12969","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22820","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","1738","test_set_string","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","872","test_no_args","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","89471","test_connect","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_connection","",""
"","17210","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","18788","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
"","36583","test_restart","hil.zephyr.native_sim_32","2026-08-14","broken","2026-08-14","","test_settings","",""
"","1523","test_set_int_range_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7044","test_rpc","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","rpc","",""
"","19119","test_observation_repeat_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2831","test_set_int_range","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5844","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","335","test_object_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16702","test_observation_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","89696","test_connect","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_connection","",""
"","12903","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","5527","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","27131","test_cancel_all","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","544","test_int_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","283","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","3061","test_set_bool","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","5060","test_malformed_response","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","345","test_many_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11696","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16272","test_logging","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","logging","",""
"","3185","test_set_string","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","326","test_invalid_arg","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","22658","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello.psa_crypto","",""
"","464","test_string_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","22791","test_hello","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","hello","",""
"","774","test_no_args","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","368","test_float_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","684","test_multiple_artifacts","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","4483","test_resume","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","11439","test_int_too_small","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11530","test_int_too_large","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1502","test_set_float_whole","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6202","test_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
"","7289","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_delete","",""
"","11705","test_int_too_large","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22623","test_stream","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","stream","",""
"","6911","test_rpc","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","rpc","",""
"","5100","test_malformed_response","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2823","test_set_int","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2662","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","11724","test_int_too_small","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","certificate_provisioning.psa_crypto","",""
"","355","test_string_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","6422","test_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","1644","test_set_int_range","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","365","test_manifest","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","18449","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","17136","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback","",""
"","11617","test_reason_and_state","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_stream","",""
"","401","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","17367","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback","",""
"","180","test_object_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","424","test_int_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","367","test_bool_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","570","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","11461","test_int_too_large","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22568","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello","",""
"","3068","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","27289","test_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","22688","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1524","test_lightdb_reported","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_lightdb","",""
