"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45632","test_reason_and_state","hil.linux.linux","Sun Nov 23 00:27:58 UTC 2025","passed","Sun Nov 23 00:28:44 UTC 2025","","test_ota","",""
"","1637","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 23 00:29:50 UTC 2025","passed","Sun Nov 23 00:29:52 UTC 2025","","test_lightdb","",""
"","502","test_bool_return","hil.linux.linux","Sun Nov 23 00:28:08 UTC 2025","passed","Sun Nov 23 00:28:08 UTC 2025","","test_rpc","",""
"","495","test_float_return","hil.linux.linux","Sun Nov 23 00:28:07 UTC 2025","passed","Sun Nov 23 00:28:08 UTC 2025","","test_rpc","",""
"","20531","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 23 00:30:29 UTC 2025","passed","Sun Nov 23 00:30:49 UTC 2025","","lightdb_set","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Nov 23 00:29:49 UTC 2025","passed","Sun Nov 23 00:29:49 UTC 2025","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 23 00:29:39 UTC 2025","passed","Sun Nov 23 00:29:40 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Sun Nov 23 00:29:43 UTC 2025","passed","Sun Nov 23 00:29:44 UTC 2025","","test_rpc","",""
"","21464","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 00:36:12 UTC 2025","passed","Sun Nov 23 00:36:34 UTC 2025","","hello.cid","",""
"","3101","test_set_int","hil.zephyr.native_sim_64","Sun Nov 23 00:29:49 UTC 2025","passed","Sun Nov 23 00:29:52 UTC 2025","","test_settings","",""
"","21633","test_hello","sample.zephyr.native_sim_32","Sun Nov 23 00:36:10 UTC 2025","passed","Sun Nov 23 00:36:32 UTC 2025","","hello.cid","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Sun Nov 23 00:29:46 UTC 2025","passed","Sun Nov 23 00:29:47 UTC 2025","","test_rpc","",""
"","25349","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 23 00:30:31 UTC 2025","passed","Sun Nov 23 00:30:56 UTC 2025","","lightdb_get","",""
"","1954","test_set_int_range","hil.linux.linux","Sun Nov 23 00:28:38 UTC 2025","passed","Sun Nov 23 00:28:40 UTC 2025","","test_settings","",""
"","29306","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 00:30:59 UTC 2025","passed","Sun Nov 23 00:31:28 UTC 2025","","test_settings","",""
"","17442","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 23 00:32:51 UTC 2025","passed","Sun Nov 23 00:33:08 UTC 2025","","certificate_provisioning","",""
"","600","test_invalid_arg","hil.linux.linux","Sun Nov 23 00:28:14 UTC 2025","passed","Sun Nov 23 00:28:14 UTC 2025","","test_rpc","",""
"","7513","test_location","sample.zephyr.native_sim_64","Sun Nov 23 00:34:34 UTC 2025","passed","Sun Nov 23 00:34:42 UTC 2025","","location.playback.wifi","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Sun Nov 23 00:29:45 UTC 2025","passed","Sun Nov 23 00:29:46 UTC 2025","","test_rpc","",""
"","11658","test_int_too_large","hil.linux.linux","Sun Nov 23 00:28:15 UTC 2025","passed","Sun Nov 23 00:28:26 UTC 2025","","test_settings","",""
"","21380","test_hello","sample.zephyr.native_sim_32","Sun Nov 23 00:36:28 UTC 2025","passed","Sun Nov 23 00:36:50 UTC 2025","","hello","",""
"","1239","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 23 00:29:52 UTC 2025","passed","Sun Nov 23 00:29:53 UTC 2025","","test_lightdb","",""
"","49639","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 23 00:29:47 UTC 2025","passed","Sun Nov 23 00:30:36 UTC 2025","","test_ota","",""
"","2573","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 23 00:30:13 UTC 2025","passed","Sun Nov 23 00:30:15 UTC 2025","","test_settings","",""
"","16836","test_logging","sample.zephyr.native_sim_64","Sun Nov 23 00:30:29 UTC 2025","passed","Sun Nov 23 00:30:46 UTC 2025","","logging","",""
"","16783","test_observation_cancel_all","hil.linux.linux","Sun Nov 23 00:28:34 UTC 2025","passed","Sun Nov 23 00:28:51 UTC 2025","","test_rpc","",""
"","50137","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 23 00:29:49 UTC 2025","passed","Sun Nov 23 00:30:40 UTC 2025","","test_ota","",""
"","1922","test_set_int","hil.linux.linux","Sun Nov 23 00:28:13 UTC 2025","passed","Sun Nov 23 00:28:15 UTC 2025","","test_settings","",""
"","25427","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 23 00:30:29 UTC 2025","passed","Sun Nov 23 00:30:54 UTC 2025","","lightdb_get","",""
"","1316","test_lightdb_deleted","hil.linux.linux","Sun Nov 23 00:28:02 UTC 2025","passed","Sun Nov 23 00:28:03 UTC 2025","","test_lightdb","",""
"","819","test_no_args","hil.zephyr.native_sim_64","Sun Nov 23 00:29:38 UTC 2025","passed","Sun Nov 23 00:29:39 UTC 2025","","test_rpc","",""
"","229","test_unrecognized_key","hil.linux.linux","Sun Nov 23 00:29:15 UTC 2025","passed","Sun Nov 23 00:29:15 UTC 2025","","test_settings","",""
"","1771","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 23 00:29:48 UTC 2025","passed","Sun Nov 23 00:29:49 UTC 2025","","test_lightdb","",""
"","11349","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 23 00:30:01 UTC 2025","passed","Sun Nov 23 00:30:13 UTC 2025","","test_settings","",""
"","11615","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 23 00:30:35 UTC 2025","passed","Sun Nov 23 00:30:47 UTC 2025","","test_settings","",""
"","3957","test_resume","hil.linux.linux","Sun Nov 23 00:27:54 UTC 2025","passed","Sun Nov 23 00:27:58 UTC 2025","","test_ota","",""
"","218","test_wrong_type","hil.linux.linux","Sun Nov 23 00:29:15 UTC 2025","passed","Sun Nov 23 00:29:15 UTC 2025","","test_settings","",""
"","189","test_manifest","hil.linux.linux","Sun Nov 23 00:27:52 UTC 2025","passed","Sun Nov 23 00:27:52 UTC 2025","","test_ota","",""
"","493","test_one_arg","hil.linux.linux","Sun Nov 23 00:28:05 UTC 2025","passed","Sun Nov 23 00:28:06 UTC 2025","","test_rpc","",""
"","84947","test_connect","hil.linux.linux","Sun Nov 23 00:27:49 UTC 2025","passed","Sun Nov 23 00:29:14 UTC 2025","","test_connection","",""
"","234","test_manifest","hil.zephyr.native_sim_32","Sun Nov 23 00:29:40 UTC 2025","passed","Sun Nov 23 00:29:41 UTC 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sun Nov 23 00:29:47 UTC 2025","passed","Sun Nov 23 00:29:48 UTC 2025","","test_rpc","",""
"","7418","test_location","sample.zephyr.native_sim_32","Sun Nov 23 00:34:36 UTC 2025","passed","Sun Nov 23 00:34:43 UTC 2025","","location.playback.wifi","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","Sun Nov 23 00:30:55 UTC 2025","passed","Sun Nov 23 00:30:58 UTC 2025","","test_settings","",""
"","3892","test_resume","hil.zephyr.native_sim_32","Sun Nov 23 00:29:43 UTC 2025","passed","Sun Nov 23 00:29:46 UTC 2025","","test_ota","",""
"","11654","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 23 00:30:03 UTC 2025","passed","Sun Nov 23 00:30:15 UTC 2025","","test_settings","",""
"","99","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 23 00:30:53 UTC 2025","passed","Sun Nov 23 00:30:53 UTC 2025","","test_settings","",""
"","21390","test_hello","sample.zephyr.native_sim_32","Sun Nov 23 00:36:11 UTC 2025","passed","Sun Nov 23 00:36:33 UTC 2025","","hello.psa_crypto","",""
"","3066","test_set_float","hil.zephyr.native_sim_64","Sun Nov 23 00:30:50 UTC 2025","passed","Sun Nov 23 00:30:53 UTC 2025","","test_settings","",""
"","2846","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 23 00:30:47 UTC 2025","passed","Sun Nov 23 00:30:50 UTC 2025","","test_settings","",""
"","353","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 23 00:29:49 UTC 2025","passed","Sun Nov 23 00:29:50 UTC 2025","","test_rpc","",""
"","857","test_no_args","hil.zephyr.native_sim_32","Sun Nov 23 00:29:44 UTC 2025","passed","Sun Nov 23 00:29:45 UTC 2025","","test_rpc","",""
"","1754","test_set_float_whole","hil.linux.linux","Sun Nov 23 00:29:11 UTC 2025","passed","Sun Nov 23 00:29:13 UTC 2025","","test_settings","",""
"","2679","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 23 00:30:18 UTC 2025","passed","Sun Nov 23 00:30:21 UTC 2025","","test_settings","",""
"","976","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 23 00:29:49 UTC 2025","passed","Sun Nov 23 00:29:50 UTC 2025","","test_lightdb","",""
"","5803","test_settings","sample.zephyr.native_sim_32","Sun Nov 23 00:32:28 UTC 2025","passed","Sun Nov 23 00:32:34 UTC 2025","","settings","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 23 00:30:58 UTC 2025","passed","Sun Nov 23 00:30:59 UTC 2025","","test_settings","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 00:29:47 UTC 2025","passed","Sun Nov 23 00:29:53 UTC 2025","","test_stream","",""
"","11691","test_int_too_small","hil.linux.linux","Sun Nov 23 00:28:26 UTC 2025","passed","Sun Nov 23 00:28:38 UTC 2025","","test_settings","",""
"","2427","test_set_float","hil.zephyr.native_sim_32","Sun Nov 23 00:30:45 UTC 2025","passed","Sun Nov 23 00:30:48 UTC 2025","","test_settings","",""
"","6639","test_rpc","sample.zephyr.native_sim_64","Sun Nov 23 00:33:51 UTC 2025","passed","Sun Nov 23 00:33:57 UTC 2025","","rpc","",""
"","263","test_manifest","hil.zephyr.native_sim_64","Sun Nov 23 00:29:42 UTC 2025","passed","Sun Nov 23 00:29:42 UTC 2025","","test_ota","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Sun Nov 23 00:29:40 UTC 2025","passed","Sun Nov 23 00:29:42 UTC 2025","","test_rpc","",""
"","511","test_not_registered","hil.linux.linux","Sun Nov 23 00:28:04 UTC 2025","passed","Sun Nov 23 00:28:04 UTC 2025","","test_rpc","",""
"","5133","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 23 00:29:49 UTC 2025","passed","Sun Nov 23 00:29:54 UTC 2025","","test_rpc","",""
"","749","test_no_args","hil.linux.linux","Sun Nov 23 00:28:04 UTC 2025","passed","Sun Nov 23 00:28:05 UTC 2025","","test_rpc","",""
"","12422","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 23 00:32:23 UTC 2025","passed","Sun Nov 23 00:32:35 UTC 2025","","lightdb_delete","",""
"","2092","test_lightdb_reported","hil.linux.linux","Sun Nov 23 00:28:00 UTC 2025","passed","Sun Nov 23 00:28:02 UTC 2025","","test_lightdb","",""
"","500","test_many_args","hil.linux.linux","Sun Nov 23 00:28:06 UTC 2025","passed","Sun Nov 23 00:28:06 UTC 2025","","test_rpc","",""
"","6130","test_settings","sample.zephyr.native_sim_64","Sun Nov 23 00:32:26 UTC 2025","passed","Sun Nov 23 00:32:32 UTC 2025","","settings","",""
"","11326","test_int_too_large","hil.zephyr.native_sim_32","Sun Nov 23 00:29:50 UTC 2025","passed","Sun Nov 23 00:30:01 UTC 2025","","test_settings","",""
"","6015","test_lightdb_observed","hil.linux.linux","Sun Nov 23 00:28:03 UTC 2025","passed","Sun Nov 23 00:28:09 UTC 2025","","test_lightdb","",""
