"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2492","test_set_bool","hil.zephyr.native_sim_32","Sat Feb 28 08:11:35 UTC 2026","passed","Sat Feb 28 08:11:38 UTC 2026","","test_settings","",""
"","29453","test_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 08:11:58 UTC 2026","passed","Sat Feb 28 08:12:28 UTC 2026","","test_settings","",""
"","7395","test_location","sample.zephyr.native_sim_64","Sat Feb 28 08:12:22 UTC 2026","passed","Sat Feb 28 08:12:29 UTC 2026","","location.playback.wifi","",""
"","16764","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 28 08:11:30 UTC 2026","passed","Sat Feb 28 08:11:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Sat Feb 28 08:10:33 UTC 2026","passed","Sat Feb 28 08:10:34 UTC 2026","","test_rpc","",""
"","458","test_no_args","hil.linux.linux","Sat Feb 28 08:08:49 UTC 2026","passed","Sat Feb 28 08:08:49 UTC 2026","","test_rpc","",""
"","16689","test_observation_cancel_all","hil.linux.linux","Sat Feb 28 08:09:16 UTC 2026","passed","Sat Feb 28 08:09:33 UTC 2026","","test_rpc","",""
"","1314","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Feb 28 08:10:37 UTC 2026","passed","Sat Feb 28 08:10:39 UTC 2026","","test_ota","",""
"","16282","test_logging","sample.zephyr.native_sim_32","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:26 UTC 2026","","logging","",""
"","525","test_manifest","hil.linux.linux","Sat Feb 28 08:08:37 UTC 2026","passed","Sat Feb 28 08:08:38 UTC 2026","","test_ota","",""
"","33144","test_restart","hil.linux.linux","Sat Feb 28 08:10:20 UTC 2026","passed","Sat Feb 28 08:10:54 UTC 2026","","test_settings","",""
"","158","test_int_return","hil.zephyr.native_sim_64","Sat Feb 28 08:10:34 UTC 2026","passed","Sat Feb 28 08:10:35 UTC 2026","","test_rpc","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Sat Feb 28 08:10:41 UTC 2026","passed","Sat Feb 28 08:10:41 UTC 2026","","test_rpc","",""
"","1642","test_set_int_range_max","hil.linux.linux","Sat Feb 28 08:09:21 UTC 2026","passed","Sat Feb 28 08:09:23 UTC 2026","","test_settings","",""
"","11606","test_set_int_range_out_max","hil.linux.linux","Sat Feb 28 08:09:35 UTC 2026","passed","Sat Feb 28 08:09:46 UTC 2026","","test_settings","",""
"","7891","test_set_int","hil.zephyr.native_sim_64","Sat Feb 28 08:10:43 UTC 2026","passed","Sat Feb 28 08:10:51 UTC 2026","","test_settings","",""
"","18375","test_observation_repeat_restart","hil.linux.linux","Sat Feb 28 08:08:58 UTC 2026","passed","Sat Feb 28 08:09:16 UTC 2026","","test_rpc","",""
"","4909","test_resume","hil.zephyr.native_sim_32","Sat Feb 28 08:10:40 UTC 2026","passed","Sat Feb 28 08:10:45 UTC 2026","","test_ota","",""
"","2412","test_set_int_range","hil.zephyr.native_sim_32","Sat Feb 28 08:11:07 UTC 2026","passed","Sat Feb 28 08:11:09 UTC 2026","","test_settings","",""
"","1045","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Feb 28 08:10:44 UTC 2026","passed","Sat Feb 28 08:10:45 UTC 2026","","test_lightdb","",""
"","22230","test_stream","sample.zephyr.native_sim_32","Sat Feb 28 08:11:08 UTC 2026","passed","Sat Feb 28 08:11:31 UTC 2026","","stream","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 08:11:12 UTC 2026","passed","Sat Feb 28 08:11:30 UTC 2026","","test_rpc","",""
"","7502","test_location","sample.zephyr.native_sim_32","Sat Feb 28 08:12:35 UTC 2026","passed","Sat Feb 28 08:12:42 UTC 2026","","location.playback.wifi","",""
"","7168","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:17 UTC 2026","","lightdb_delete","",""
"","11642","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Feb 28 08:11:35 UTC 2026","passed","Sat Feb 28 08:11:46 UTC 2026","","test_settings","",""
"","6325","test_rpc","sample.zephyr.native_sim_32","Sat Feb 28 08:11:11 UTC 2026","passed","Sat Feb 28 08:11:17 UTC 2026","","rpc","",""
"","501","test_int_return","hil.linux.linux","Sat Feb 28 08:08:50 UTC 2026","passed","Sat Feb 28 08:08:51 UTC 2026","","test_rpc","",""
"","85141","test_connect","hil.linux.linux","Sat Feb 28 08:08:54 UTC 2026","passed","Sat Feb 28 08:10:19 UTC 2026","","test_connection","",""
"","16096","test_reason_and_state","hil.zephyr.native_sim_32","Sat Feb 28 08:10:45 UTC 2026","passed","Sat Feb 28 08:11:01 UTC 2026","","test_ota","",""
"","393","test_string_return","hil.linux.linux","Sat Feb 28 08:08:51 UTC 2026","passed","Sat Feb 28 08:08:51 UTC 2026","","test_rpc","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_64","Sat Feb 28 08:10:51 UTC 2026","passed","Sat Feb 28 08:11:03 UTC 2026","","test_settings","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","Sat Feb 28 08:11:43 UTC 2026","passed","Sat Feb 28 08:11:45 UTC 2026","","test_settings","",""
"","1780","test_set_int_range","hil.linux.linux","Sat Feb 28 08:09:18 UTC 2026","passed","Sat Feb 28 08:09:20 UTC 2026","","test_settings","",""
"","1498","test_set_float_whole","hil.linux.linux","Sat Feb 28 08:09:50 UTC 2026","passed","Sat Feb 28 08:09:51 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Sat Feb 28 08:10:37 UTC 2026","passed","Sat Feb 28 08:10:38 UTC 2026","","test_rpc","",""
"","11510","test_int_too_large","hil.linux.linux","Sat Feb 28 08:08:55 UTC 2026","passed","Sat Feb 28 08:09:07 UTC 2026","","test_settings","",""
"","6127","test_block_upload","hil.zephyr.native_sim_64","Sat Feb 28 08:10:42 UTC 2026","passed","Sat Feb 28 08:10:48 UTC 2026","","test_stream","",""
"","22279","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 08:11:58 UTC 2026","passed","Sat Feb 28 08:12:20 UTC 2026","","hello","",""
"","2386","test_set_float","hil.zephyr.native_sim_32","Sat Feb 28 08:11:38 UTC 2026","passed","Sat Feb 28 08:11:40 UTC 2026","","test_settings","",""
"","27619","test_restart","hil.zephyr.native_sim_64","Sat Feb 28 08:12:28 UTC 2026","passed","Sat Feb 28 08:12:55 UTC 2026","","test_settings","",""
"","90092","test_connect","hil.zephyr.native_sim_32","Sat Feb 28 08:10:30 UTC 2026","passed","Sat Feb 28 08:12:00 UTC 2026","","test_connection","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Feb 28 08:10:35 UTC 2026","passed","Sat Feb 28 08:10:36 UTC 2026","","test_rpc","",""
"","275","test_bool_return","hil.zephyr.native_sim_64","Sat Feb 28 08:10:35 UTC 2026","passed","Sat Feb 28 08:10:35 UTC 2026","","test_rpc","",""
"","6203","test_block_upload","hil.linux.linux","Sat Feb 28 08:08:55 UTC 2026","passed","Sat Feb 28 08:09:01 UTC 2026","","test_stream","",""
"","11019","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Feb 28 08:10:44 UTC 2026","passed","Sat Feb 28 08:10:55 UTC 2026","","test_lightdb","",""
"","22645","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Feb 28 08:10:49 UTC 2026","passed","Sat Feb 28 08:11:12 UTC 2026","","test_rpc","",""
"","2311","test_set_int","hil.zephyr.native_sim_32","Sat Feb 28 08:10:42 UTC 2026","passed","Sat Feb 28 08:10:44 UTC 2026","","test_settings","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Feb 28 08:11:23 UTC 2026","passed","Sat Feb 28 08:11:35 UTC 2026","","test_settings","",""
"","170","test_not_registered","hil.zephyr.native_sim_64","Sat Feb 28 08:10:31 UTC 2026","passed","Sat Feb 28 08:10:31 UTC 2026","","test_rpc","",""
"","208","test_float_return","hil.zephyr.native_sim_64","Sat Feb 28 08:10:35 UTC 2026","passed","Sat Feb 28 08:10:35 UTC 2026","","test_rpc","",""
"","27069","test_cancel_all","hil.linux.linux","Sat Feb 28 08:09:53 UTC 2026","passed","Sat Feb 28 08:10:20 UTC 2026","","test_settings","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Feb 28 08:10:50 UTC 2026","passed","Sat Feb 28 08:10:50 UTC 2026","","test_stream","",""
"","138","test_wrong_type","hil.linux.linux","Sat Feb 28 08:09:53 UTC 2026","passed","Sat Feb 28 08:09:53 UTC 2026","","test_settings","",""
"","16221","test_logging","sample.zephyr.native_sim_64","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:27 UTC 2026","","logging","",""
"","813","test_no_args","hil.zephyr.native_sim_32","Sat Feb 28 08:10:35 UTC 2026","passed","Sat Feb 28 08:10:36 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Sat Feb 28 08:09:53 UTC 2026","passed","Sat Feb 28 08:09:53 UTC 2026","","test_settings","",""
"","20337","test_lightdb_get","sample.zephyr.native_sim_32","Sat Feb 28 08:11:22 UTC 2026","passed","Sat Feb 28 08:11:43 UTC 2026","","lightdb_get","",""
"","1554","test_manifest","hil.zephyr.native_sim_32","Sat Feb 28 08:10:37 UTC 2026","passed","Sat Feb 28 08:10:39 UTC 2026","","test_ota","",""
"","1260","test_manifest","hil.zephyr.native_sim_64","Sat Feb 28 08:10:36 UTC 2026","passed","Sat Feb 28 08:10:37 UTC 2026","","test_ota","",""
"","519","test_lightdb_reported","hil.linux.linux","Sat Feb 28 08:08:51 UTC 2026","passed","Sat Feb 28 08:08:52 UTC 2026","","test_lightdb","",""
"","2382","test_set_float_whole","hil.zephyr.native_sim_32","Sat Feb 28 08:11:40 UTC 2026","passed","Sat Feb 28 08:11:43 UTC 2026","","test_settings","",""
"","2851","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Feb 28 08:11:17 UTC 2026","passed","Sat Feb 28 08:11:20 UTC 2026","","test_settings","",""
"","11219","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Feb 28 08:11:13 UTC 2026","passed","Sat Feb 28 08:11:24 UTC 2026","","test_settings","",""
"","2871","test_set_float","hil.zephyr.native_sim_64","Sat Feb 28 08:11:49 UTC 2026","passed","Sat Feb 28 08:11:52 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.zephyr.native_sim_64","Sat Feb 28 08:11:58 UTC 2026","passed","Sat Feb 28 08:11:58 UTC 2026","","test_settings","",""
"","1755","test_set_string","hil.linux.linux","Sat Feb 28 08:09:51 UTC 2026","passed","Sat Feb 28 08:09:53 UTC 2026","","test_settings","",""
"","397","test_lightdb_deleted","hil.linux.linux","Sat Feb 28 08:08:52 UTC 2026","passed","Sat Feb 28 08:08:52 UTC 2026","","test_lightdb","",""
"","487","test_string_return","hil.zephyr.native_sim_32","Sat Feb 28 08:10:38 UTC 2026","passed","Sat Feb 28 08:10:39 UTC 2026","","test_rpc","",""
"","22259","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 08:12:06 UTC 2026","passed","Sat Feb 28 08:12:28 UTC 2026","","hello.cid","",""
"","11514","test_set_int_range_out_min","hil.linux.linux","Sat Feb 28 08:09:23 UTC 2026","passed","Sat Feb 28 08:09:35 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_32","Sat Feb 28 08:10:40 UTC 2026","passed","Sat Feb 28 08:10:45 UTC 2026","","test_rpc","",""
"","2968","test_set_int_range","hil.zephyr.native_sim_64","Sat Feb 28 08:11:14 UTC 2026","passed","Sat Feb 28 08:11:17 UTC 2026","","test_settings","",""
"","514","test_multiple_artifacts","hil.linux.linux","Sat Feb 28 08:08:38 UTC 2026","passed","Sat Feb 28 08:08:38 UTC 2026","","test_ota","",""
"","11739","test_reason_and_state","hil.linux.linux","Sat Feb 28 08:08:42 UTC 2026","passed","Sat Feb 28 08:08:54 UTC 2026","","test_ota","",""
"","15457","test_lightdb_set","sample.zephyr.native_sim_32","Sat Feb 28 08:11:24 UTC 2026","passed","Sat Feb 28 08:11:39 UTC 2026","","lightdb_set","",""
"","1877","test_set_bool","hil.linux.linux","Sat Feb 28 08:09:46 UTC 2026","passed","Sat Feb 28 08:09:48 UTC 2026","","test_settings","",""
"","7358","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:17 UTC 2026","","lightdb_delete","",""
"","1381","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Feb 28 08:11:12 UTC 2026","passed","Sat Feb 28 08:11:13 UTC 2026","","test_settings","",""
"","11648","test_int_too_small","hil.zephyr.native_sim_64","Sat Feb 28 08:11:03 UTC 2026","passed","Sat Feb 28 08:11:14 UTC 2026","","test_settings","",""
"","17324","test_location","sample.zephyr.native_sim_32","Sat Feb 28 08:12:35 UTC 2026","passed","Sat Feb 28 08:12:52 UTC 2026","","location.playback","",""
"","17268","test_location","sample.zephyr.native_sim_64","Sat Feb 28 08:12:22 UTC 2026","passed","Sat Feb 28 08:12:39 UTC 2026","","location.playback.cellular","",""
"","857","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Feb 28 08:10:42 UTC 2026","passed","Sat Feb 28 08:10:43 UTC 2026","","test_lightdb","",""
"","17714","test_reason_and_state","hil.zephyr.native_sim_64","Sat Feb 28 08:10:44 UTC 2026","passed","Sat Feb 28 08:11:01 UTC 2026","","test_ota","",""
"","6126","test_settings","sample.zephyr.native_sim_64","Sat Feb 28 08:11:11 UTC 2026","passed","Sat Feb 28 08:11:17 UTC 2026","","settings","",""
"","2770","test_set_float_whole","hil.zephyr.native_sim_64","Sat Feb 28 08:11:52 UTC 2026","passed","Sat Feb 28 08:11:55 UTC 2026","","test_settings","",""
"","209","test_multi_block_upload","hil.linux.linux","Sat Feb 28 08:09:01 UTC 2026","passed","Sat Feb 28 08:09:02 UTC 2026","","test_stream","",""
"","1242","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Feb 28 08:10:42 UTC 2026","passed","Sat Feb 28 08:10:44 UTC 2026","","test_lightdb","",""
"","17239","test_location","sample.zephyr.native_sim_32","Sat Feb 28 08:12:35 UTC 2026","passed","Sat Feb 28 08:12:52 UTC 2026","","location.playback.cellular","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Feb 28 08:11:21 UTC 2026","passed","Sat Feb 28 08:11:26 UTC 2026","","lightdb_observe","",""
"","342","test_int_return","hil.zephyr.native_sim_32","Sat Feb 28 08:10:38 UTC 2026","passed","Sat Feb 28 08:10:38 UTC 2026","","test_rpc","",""
"","2649","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Feb 28 08:11:20 UTC 2026","passed","Sat Feb 28 08:11:23 UTC 2026","","test_settings","",""
"","22270","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 08:12:07 UTC 2026","passed","Sat Feb 28 08:12:29 UTC 2026","","hello","",""
"","17281","test_location","sample.zephyr.native_sim_64","Sat Feb 28 08:12:22 UTC 2026","passed","Sat Feb 28 08:12:39 UTC 2026","","location.playback","",""
"","856","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Feb 28 08:10:43 UTC 2026","passed","Sat Feb 28 08:10:44 UTC 2026","","test_lightdb","",""
"","11202","test_int_too_small","hil.zephyr.native_sim_32","Sat Feb 28 08:10:56 UTC 2026","passed","Sat Feb 28 08:11:07 UTC 2026","","test_settings","",""
"","390","test_not_registered","hil.zephyr.native_sim_32","Sat Feb 28 08:10:34 UTC 2026","passed","Sat Feb 28 08:10:35 UTC 2026","","test_rpc","",""
"","18347","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Feb 28 08:11:06 UTC 2026","passed","Sat Feb 28 08:11:24 UTC 2026","","test_rpc","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Sat Feb 28 08:10:44 UTC 2026","passed","Sat Feb 28 08:10:56 UTC 2026","","test_settings","",""
"","10734","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Feb 28 08:10:45 UTC 2026","passed","Sat Feb 28 08:10:55 UTC 2026","","test_lightdb","",""
"","5203","test_lightdb_observed","hil.linux.linux","Sat Feb 28 08:08:52 UTC 2026","passed","Sat Feb 28 08:08:57 UTC 2026","","test_lightdb","",""
"","22228","test_stream","sample.zephyr.native_sim_64","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:32 UTC 2026","","stream","",""
"","3007","test_set_string","hil.zephyr.native_sim_64","Sat Feb 28 08:11:55 UTC 2026","passed","Sat Feb 28 08:11:58 UTC 2026","","test_settings","",""
"","5376","test_settings","sample.zephyr.native_sim_32","Sat Feb 28 08:11:21 UTC 2026","passed","Sat Feb 28 08:11:27 UTC 2026","","settings","",""
"","22302","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 08:11:58 UTC 2026","passed","Sat Feb 28 08:12:20 UTC 2026","","hello.psa_crypto","",""
"","269","test_object_return","hil.linux.linux","Sat Feb 28 08:08:52 UTC 2026","passed","Sat Feb 28 08:08:52 UTC 2026","","test_rpc","",""
"","22470","test_hello","sample.zephyr.native_sim_64","Sat Feb 28 08:11:57 UTC 2026","passed","Sat Feb 28 08:12:20 UTC 2026","","hello.cid","",""
"","500","test_float_return","hil.linux.linux","Sat Feb 28 08:08:51 UTC 2026","passed","Sat Feb 28 08:08:52 UTC 2026","","test_rpc","",""
"","89880","test_connect","hil.zephyr.native_sim_64","Sat Feb 28 08:10:32 UTC 2026","passed","Sat Feb 28 08:12:02 UTC 2026","","test_connection","",""
"","1542","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Feb 28 08:10:39 UTC 2026","passed","Sat Feb 28 08:10:40 UTC 2026","","test_ota","",""
"","28728","test_cancel_all","hil.zephyr.native_sim_32","Sat Feb 28 08:11:45 UTC 2026","passed","Sat Feb 28 08:12:14 UTC 2026","","test_settings","",""
