"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 16:06:41 GMT 2024","Mon Oct 21 16:06:54 GMT 2024","12348","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 15:54:20 GMT 2024","Mon Oct 21 15:54:33 GMT 2024","12352","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 15:41:31 GMT 2024","Mon Oct 21 15:41:31 GMT 2024","291","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 17:06:33 GMT 2024","Mon Oct 21 17:07:16 GMT 2024","42372","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Oct 21 15:40:43 GMT 2024","Mon Oct 21 15:40:43 GMT 2024","490","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 16:16:35 GMT 2024","Mon Oct 21 16:16:59 GMT 2024","24798","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:40:57 GMT 2024","Mon Oct 21 15:41:09 GMT 2024","11700","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 16:39:09 GMT 2024","Mon Oct 21 16:39:20 GMT 2024","10400","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 15:48:30 GMT 2024","Mon Oct 21 15:48:38 GMT 2024","7701","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Mon Oct 21 15:42:32 GMT 2024","Mon Oct 21 15:42:35 GMT 2024","3239","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 15:41:28 GMT 2024","Mon Oct 21 15:41:28 GMT 2024","358","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 17:13:54 GMT 2024","Mon Oct 21 17:14:40 GMT 2024","45797","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Oct 21 16:17:08 GMT 2024","Mon Oct 21 16:17:13 GMT 2024","4433","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 15:41:38 GMT 2024","Mon Oct 21 15:41:39 GMT 2024","496","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 16:06:03 GMT 2024","Mon Oct 21 16:06:16 GMT 2024","13036","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 15:41:58 GMT 2024","Mon Oct 21 15:42:00 GMT 2024","1735","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Mon Oct 21 16:06:22 GMT 2024","Mon Oct 21 16:06:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 16:41:25 GMT 2024","Mon Oct 21 16:41:36 GMT 2024","11824","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 15:41:05 GMT 2024","Mon Oct 21 15:41:09 GMT 2024","3297","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 15:55:28 GMT 2024","Mon Oct 21 15:55:36 GMT 2024","7550","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 16:13:53 GMT 2024","Mon Oct 21 16:14:22 GMT 2024","28655","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 16:01:32 GMT 2024","Mon Oct 21 16:01:38 GMT 2024","6004","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"broken","Mon Oct 21 15:51:53 GMT 2024","Mon Oct 21 15:52:01 GMT 2024","7679","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 16:02:27 GMT 2024","Mon Oct 21 16:02:28 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 15:41:37 GMT 2024","Mon Oct 21 15:41:40 GMT 2024","2506","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 16:40:10 GMT 2024","Mon Oct 21 16:40:33 GMT 2024","22587","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 15:53:00 GMT 2024","Mon Oct 21 15:53:13 GMT 2024","12442","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 15:50:11 GMT 2024","Mon Oct 21 15:50:13 GMT 2024","1476","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 15:42:16 GMT 2024","Mon Oct 21 15:42:17 GMT 2024","128","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 15:41:24 GMT 2024","Mon Oct 21 15:41:28 GMT 2024","4070","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 15:41:55 GMT 2024","Mon Oct 21 15:41:57 GMT 2024","1763","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Mon Oct 21 16:06:24 GMT 2024","Mon Oct 21 16:06:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 15:41:19 GMT 2024","Mon Oct 21 15:41:21 GMT 2024","1244","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 15:48:20 GMT 2024","Mon Oct 21 15:48:21 GMT 2024","1182","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 16:03:50 GMT 2024","Mon Oct 21 16:03:50 GMT 2024","885","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 15:41:57 GMT 2024","Mon Oct 21 15:42:14 GMT 2024","16999","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 16:03:39 GMT 2024","Mon Oct 21 16:03:41 GMT 2024","1451","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 16:04:36 GMT 2024","Mon Oct 21 16:04:37 GMT 2024","1075","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 16:15:06 GMT 2024","Mon Oct 21 16:15:07 GMT 2024","988","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 16:04:40 GMT 2024","Mon Oct 21 16:04:42 GMT 2024","1639","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 16:19:09 GMT 2024","Mon Oct 21 16:19:19 GMT 2024","10095","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 15:46:13 GMT 2024","Mon Oct 21 15:46:14 GMT 2024","487","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 16:16:29 GMT 2024","Mon Oct 21 16:17:28 GMT 2024","58823","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 15:42:09 GMT 2024","Mon Oct 21 15:42:11 GMT 2024","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 15:42:36 GMT 2024","Mon Oct 21 15:43:05 GMT 2024","29412","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 21 15:48:50 GMT 2024","Mon Oct 21 15:48:55 GMT 2024","4638","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 16:06:29 GMT 2024","Mon Oct 21 16:06:34 GMT 2024","4742","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 16:11:40 GMT 2024","Mon Oct 21 16:11:40 GMT 2024","518","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 15:47:15 GMT 2024","Mon Oct 21 15:47:15 GMT 2024","444","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 16:38:09 GMT 2024","Mon Oct 21 16:38:18 GMT 2024","9130","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Mon Oct 21 16:00:15 GMT 2024","Mon Oct 21 16:00:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 15:41:33 GMT 2024","Mon Oct 21 15:41:40 GMT 2024","7292","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 16:01:31 GMT 2024","Mon Oct 21 16:01:49 GMT 2024","18122","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Mon Oct 21 15:53:31 GMT 2024","Mon Oct 21 15:54:11 GMT 2024","40376","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 16:02:30 GMT 2024","Mon Oct 21 16:02:36 GMT 2024","5410","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:53:12 GMT 2024","Mon Oct 21 15:53:16 GMT 2024","3375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"broken","Mon Oct 21 16:06:20 GMT 2024","Mon Oct 21 16:06:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 15:55:21 GMT 2024","Mon Oct 21 15:55:49 GMT 2024","28794","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 21 16:18:04 GMT 2024","Mon Oct 21 16:18:14 GMT 2024","9937","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 21 16:17:13 GMT 2024","Mon Oct 21 16:17:17 GMT 2024","4601","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 15:41:22 GMT 2024","Mon Oct 21 15:41:25 GMT 2024","2784","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 15:41:30 GMT 2024","Mon Oct 21 15:41:42 GMT 2024","11542","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 15:51:51 GMT 2024","Mon Oct 21 15:51:53 GMT 2024","2243","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 15:52:56 GMT 2024","Mon Oct 21 15:53:09 GMT 2024","12439","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 15:53:39 GMT 2024","Mon Oct 21 15:53:40 GMT 2024","495","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 16:21:02 GMT 2024","Mon Oct 21 16:21:43 GMT 2024","40647","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Oct 21 16:01:52 GMT 2024","Mon Oct 21 16:02:13 GMT 2024","20931","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Oct 21 15:53:25 GMT 2024","Mon Oct 21 15:53:28 GMT 2024","3568","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 15:41:28 GMT 2024","Mon Oct 21 15:41:29 GMT 2024","1348","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 15:54:49 GMT 2024","Mon Oct 21 15:54:50 GMT 2024","364","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 16:11:40 GMT 2024","Mon Oct 21 16:11:53 GMT 2024","12623","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 15:40:38 GMT 2024","Mon Oct 21 15:40:42 GMT 2024","3509","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:50:37 GMT 2024","Mon Oct 21 15:50:38 GMT 2024","1714","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:46:03 GMT 2024","Mon Oct 21 15:46:09 GMT 2024","5995","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 15:50:02 GMT 2024","Mon Oct 21 15:50:04 GMT 2024","1738","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 15:51:45 GMT 2024","Mon Oct 21 15:51:51 GMT 2024","5308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:44:55 GMT 2024","Mon Oct 21 15:45:15 GMT 2024","20600","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 21 15:52:02 GMT 2024","Mon Oct 21 15:52:07 GMT 2024","5320","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 15:40:42 GMT 2024","Mon Oct 21 15:40:43 GMT 2024","772","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:53:40 GMT 2024","Mon Oct 21 15:53:40 GMT 2024","488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 16:02:36 GMT 2024","Mon Oct 21 16:02:36 GMT 2024","821","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 15:40:44 GMT 2024","Mon Oct 21 15:40:44 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 16:01:38 GMT 2024","Mon Oct 21 16:01:39 GMT 2024","1037","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 15:52:10 GMT 2024","Mon Oct 21 15:52:23 GMT 2024","12608","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 15:54:41 GMT 2024","Mon Oct 21 15:54:46 GMT 2024","4960","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 15:56:55 GMT 2024","Mon Oct 21 15:57:14 GMT 2024","19744","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 15:41:39 GMT 2024","Mon Oct 21 15:42:02 GMT 2024","23059","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 16:23:39 GMT 2024","Mon Oct 21 16:24:02 GMT 2024","22982","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:41:11 GMT 2024","Mon Oct 21 15:41:13 GMT 2024","2606","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 16:18:30 GMT 2024","Mon Oct 21 16:18:55 GMT 2024","24895","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 21 15:41:04 GMT 2024","Mon Oct 21 15:41:34 GMT 2024","29592","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Oct 21 15:47:16 GMT 2024","Mon Oct 21 15:47:24 GMT 2024","8423","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 15:50:42 GMT 2024","Mon Oct 21 15:50:43 GMT 2024","1014","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:53:28 GMT 2024","Mon Oct 21 15:53:32 GMT 2024","3722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 15:41:21 GMT 2024","Mon Oct 21 15:41:21 GMT 2024","802","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 15:52:24 GMT 2024","Mon Oct 21 15:52:36 GMT 2024","12541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 15:45:51 GMT 2024","Mon Oct 21 15:45:58 GMT 2024","6390","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Mon Oct 21 15:49:19 GMT 2024","Mon Oct 21 15:49:39 GMT 2024","20362","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 16:03:50 GMT 2024","Mon Oct 21 16:04:21 GMT 2024","30354","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 15:50:16 GMT 2024","Mon Oct 21 15:50:18 GMT 2024","2255","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:53:12 GMT 2024","Mon Oct 21 15:53:25 GMT 2024","12396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 15:50:13 GMT 2024","Mon Oct 21 15:50:14 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 21 16:01:25 GMT 2024","Mon Oct 21 16:01:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"failed","Mon Oct 21 15:53:41 GMT 2024","Mon Oct 21 15:53:53 GMT 2024","12204","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 16:16:56 GMT 2024","Mon Oct 21 16:17:08 GMT 2024","12414","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 16:05:38 GMT 2024","Mon Oct 21 16:05:51 GMT 2024","12878","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 16:04:21 GMT 2024","Mon Oct 21 16:04:40 GMT 2024","19335","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 16:03:44 GMT 2024","Mon Oct 21 16:03:50 GMT 2024","5366","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 16:05:17 GMT 2024","Mon Oct 21 16:05:21 GMT 2024","4337","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 15:46:20 GMT 2024","Mon Oct 21 15:46:26 GMT 2024","6181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 16:00:26 GMT 2024","Mon Oct 21 16:00:26 GMT 2024","445","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 15:46:05 GMT 2024","Mon Oct 21 15:46:26 GMT 2024","21069","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:46:19 GMT 2024","Mon Oct 21 15:46:40 GMT 2024","21046","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Oct 21 15:41:26 GMT 2024","Mon Oct 21 15:41:28 GMT 2024","1268","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:44:53 GMT 2024","Mon Oct 21 15:45:06 GMT 2024","12614","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 15:53:09 GMT 2024","Mon Oct 21 15:53:12 GMT 2024","3388","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 16:15:46 GMT 2024","Mon Oct 21 16:15:54 GMT 2024","7805","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 15:48:46 GMT 2024","Mon Oct 21 15:48:47 GMT 2024","889","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 15:42:26 GMT 2024","Mon Oct 21 15:42:29 GMT 2024","3277","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 16:21:31 GMT 2024","Mon Oct 21 16:21:43 GMT 2024","12404","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 15:50:10 GMT 2024","Mon Oct 21 15:50:11 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 15:44:54 GMT 2024","Mon Oct 21 15:45:20 GMT 2024","25534","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 16:26:10 GMT 2024","Mon Oct 21 16:27:03 GMT 2024","53417","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 21 15:47:37 GMT 2024","Mon Oct 21 15:47:55 GMT 2024","18702","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Oct 21 15:50:38 GMT 2024","Mon Oct 21 15:50:39 GMT 2024","701","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:42:11 GMT 2024","Mon Oct 21 15:42:22 GMT 2024","11794","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 15:47:06 GMT 2024","Mon Oct 21 15:47:11 GMT 2024","5201","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Oct 21 15:51:26 GMT 2024","Mon Oct 21 15:51:32 GMT 2024","5312","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 16:05:11 GMT 2024","Mon Oct 21 16:05:30 GMT 2024","18868","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Oct 21 15:44:21 GMT 2024","Mon Oct 21 15:44:54 GMT 2024","33491","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Mon Oct 21 15:47:30 GMT 2024","Mon Oct 21 15:47:48 GMT 2024","17107","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 15:53:52 GMT 2024","Mon Oct 21 15:54:20 GMT 2024","27950","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 21 15:48:22 GMT 2024","Mon Oct 21 15:48:23 GMT 2024","803","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Oct 21 15:51:33 GMT 2024","Mon Oct 21 15:51:38 GMT 2024","5311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 15:40:52 GMT 2024","Mon Oct 21 15:40:53 GMT 2024","1006","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 16:15:03 GMT 2024","Mon Oct 21 16:15:04 GMT 2024","951","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:41:35 GMT 2024","Mon Oct 21 15:41:57 GMT 2024","22096","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 15:45:15 GMT 2024","Mon Oct 21 15:45:21 GMT 2024","5886","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 15:41:34 GMT 2024","Mon Oct 21 15:41:37 GMT 2024","3475","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 15:53:26 GMT 2024","Mon Oct 21 15:53:29 GMT 2024","2916","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 15:46:09 GMT 2024","Mon Oct 21 15:46:13 GMT 2024","4466","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 16:15:45 GMT 2024","Mon Oct 21 16:16:05 GMT 2024","19948","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 21 16:01:26 GMT 2024","Mon Oct 21 16:01:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 15:50:09 GMT 2024","Mon Oct 21 15:50:10 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:50:43 GMT 2024","Mon Oct 21 15:50:48 GMT 2024","5433","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 16:51:15 GMT 2024","Mon Oct 21 16:51:37 GMT 2024","21875","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 21 16:19:00 GMT 2024","Mon Oct 21 16:19:45 GMT 2024","44839","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 15:41:28 GMT 2024","Mon Oct 21 15:41:30 GMT 2024","1779","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 16:03:43 GMT 2024","Mon Oct 21 16:03:43 GMT 2024","822","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 15:41:20 GMT 2024","Mon Oct 21 15:41:24 GMT 2024","4141","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 16:42:10 GMT 2024","Mon Oct 21 16:42:17 GMT 2024","6874","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 15:54:50 GMT 2024","Mon Oct 21 15:54:50 GMT 2024","406","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 16:07:47 GMT 2024","Mon Oct 21 16:07:53 GMT 2024","5610","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 15:40:47 GMT 2024","Mon Oct 21 15:41:23 GMT 2024","36343","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 21 15:41:29 GMT 2024","Mon Oct 21 15:41:29 GMT 2024","434","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 16:05:24 GMT 2024","Mon Oct 21 16:05:44 GMT 2024","20020","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 15:47:30 GMT 2024","Mon Oct 21 15:47:30 GMT 2024","494","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 16:15:23 GMT 2024","Mon Oct 21 16:16:11 GMT 2024","48067","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Oct 21 16:01:40 GMT 2024","Mon Oct 21 16:01:51 GMT 2024","11362","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
