"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6020","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","758","test_int_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","89802","test_connect","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_connection","",""
"","23022","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","4918","test_resume","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","17426","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","1283","test_manifest","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","22426","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","4674","test_resume","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","2633","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16391","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
"","20161","test_observation_repeat_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","3296","test_set_int_range","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","783","test_one_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5428","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","745","test_invalid_arg","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","29451","test_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2771","test_set_int","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16394","test_logging","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","logging","",""
"","2840","test_set_float","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22349","test_stream","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","stream","",""
"","6232","test_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","27654","test_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17332","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback","",""
"","6149","test_lightdb_observed","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","27729","test_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","16555","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","certificate_provisioning.psa_crypto","",""
