"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2546","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","504","test_float_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","27416","test_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2739","test_set_float","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","6247","test_lightdb_observed","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1769","test_set_int_range_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","90142","test_connect","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_connection","",""
"","29309","test_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6240","test_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","588","test_string_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","226","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","32234","test_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1250","test_lightdb_reported","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","2254","test_set_bool","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6476","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","11446","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7535","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","16352","test_logging","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","logging","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","218","test_unrecognized_key","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","27819","test_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6631","test_rpc","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","rpc","",""
"","6578","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","6245","test_block_upload","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_stream","",""
"","12754","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2651","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","749","test_many_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22780","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello","",""
"","11659","test_set_int_range_out_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2476","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11524","test_int_too_large","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","12836","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","5117","test_malformed_response","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","698","test_not_registered","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2855","test_set_float","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","911","test_int_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","15368","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","86010","test_connect","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_connection","",""
"","2020","test_set_float","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2622","test_set_bool","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1999","test_set_int_range","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11890","test_reason_and_state","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","2689","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2730","test_set_bool","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17261","test_observation_cancel_all","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","certificate_provisioning","",""
"","5918","test_settings","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","settings","",""
"","754","test_one_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1811","test_set_int_range_max","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17430","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback","",""
"","1790","test_set_float_whole","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11528","test_int_too_large","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2834","test_set_int_range","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","6699","test_rpc","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","rpc","",""
"","1535","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","234","test_multi_block_upload","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_stream","",""
"","2798","test_set_int","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","651","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","202","test_wrong_type","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","526","test_int_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","394","test_float_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1986","test_set_int","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22762","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","138","test_wrong_type","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","337","test_string_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11663","test_set_int_range_out_min","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","786","test_no_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5159","test_malformed_response","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","157","test_wrong_type","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","4777","test_resume","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","22549","test_observation_repeat_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","589","test_int_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","821","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","1968","test_set_string","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","5557","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_observe","",""
"","480","test_object_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5079","test_resume","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1458","test_many_args","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","2712","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7678","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","15272","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","lightdb_set","",""
"","9955","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_delete","",""
"","22317","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.psa_crypto","",""
"","1328","test_invalid_arg","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","335","test_manifest","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","25235","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","152","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17398","test_location","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","519","test_object_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1685","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","20228","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","lightdb_get","",""
"","518","test_bool_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5069","test_resume","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","1397","test_one_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22481","test_stream","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","stream","",""
"","33537","test_restart","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","22565","test_stream","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","stream","",""
"","18798","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22322","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello","",""
"","1352","test_manifest","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_ota","",""
"","11671","test_int_too_large","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","90003","test_connect","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_connection","",""
"","512","test_not_registered","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","698","test_not_registered","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","5186","test_malformed_response","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","19039","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","751","test_string_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11486","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","861","test_lightdb_deleted","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","27049","test_restart","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11670","test_int_too_small","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","7358","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.wifi","",""
"","663","test_float_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","970","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","2854","test_set_string","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1369","test_many_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","11636","test_int_too_small","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","2069","test_set_int","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_settings","",""
"","11524","test_int_too_small","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
