"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 21:51:43 GMT 2024","Wed Nov 20 21:51:49 GMT 2024","5785","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 22:21:54 GMT 2024","Wed Nov 20 22:21:55 GMT 2024","878","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:48:57 GMT 2024","Wed Nov 20 21:48:59 GMT 2024","1765","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:48:22 GMT 2024","Wed Nov 20 21:48:23 GMT 2024","1157","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 22:23:24 GMT 2024","Wed Nov 20 22:23:28 GMT 2024","4411","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:48:37 GMT 2024","Wed Nov 20 21:48:49 GMT 2024","11804","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:49:48 GMT 2024","Wed Nov 20 21:50:10 GMT 2024","21469","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:20:47 GMT 2024","Thu Nov 21 00:22:52 GMT 2024","124817","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 22:30:46 GMT 2024","Wed Nov 20 22:30:47 GMT 2024","1364","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 22:25:30 GMT 2024","Wed Nov 20 22:25:30 GMT 2024","403","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 22:33:38 GMT 2024","Wed Nov 20 22:33:40 GMT 2024","1755","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 22:45:30 GMT 2024","Wed Nov 20 22:45:41 GMT 2024","10707","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:48:32 GMT 2024","Wed Nov 20 21:48:39 GMT 2024","7391","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:48:46 GMT 2024","Wed Nov 20 21:48:57 GMT 2024","11364","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 21:48:29 GMT 2024","Wed Nov 20 21:49:14 GMT 2024","45640","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 22:49:46 GMT 2024","Wed Nov 20 22:49:58 GMT 2024","12305","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:48:20 GMT 2024","Wed Nov 20 21:48:21 GMT 2024","885","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 23:32:38 GMT 2024","Wed Nov 20 23:33:00 GMT 2024","22522","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:24:45 GMT 2024","Wed Nov 20 22:24:57 GMT 2024","12399","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:48:25 GMT 2024","Wed Nov 20 21:48:25 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:48:10 GMT 2024","Wed Nov 20 21:48:40 GMT 2024","29664","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:38:03 GMT 2024","Wed Nov 20 22:38:16 GMT 2024","12310","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 22:27:56 GMT 2024","Wed Nov 20 22:28:06 GMT 2024","9913","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:48:26 GMT 2024","Wed Nov 20 21:48:34 GMT 2024","7336","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:35:29 GMT 2024","Wed Nov 20 22:35:29 GMT 2024","676","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 22:32:25 GMT 2024","Wed Nov 20 22:32:29 GMT 2024","3723","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 22:24:09 GMT 2024","Wed Nov 20 22:24:21 GMT 2024","12268","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 22:25:25 GMT 2024","Wed Nov 20 22:25:30 GMT 2024","5343","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:48:32 GMT 2024","Wed Nov 20 21:48:55 GMT 2024","22586","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:26:18 GMT 2024","Wed Nov 20 22:26:30 GMT 2024","12464","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 22:47:12 GMT 2024","Wed Nov 20 22:47:13 GMT 2024","997","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 22:21:55 GMT 2024","Wed Nov 20 22:21:56 GMT 2024","740","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 22:21:53 GMT 2024","Wed Nov 20 22:21:54 GMT 2024","1596","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 22:24:42 GMT 2024","Wed Nov 20 22:24:47 GMT 2024","4163","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 23:15:04 GMT 2024","Wed Nov 20 23:15:12 GMT 2024","8439","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 22:29:21 GMT 2024","Wed Nov 20 22:29:22 GMT 2024","951","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 22:11:53 GMT 2024","Wed Nov 20 22:11:54 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 23:15:48 GMT 2024","Wed Nov 20 23:16:08 GMT 2024","19468","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 22:25:15 GMT 2024","Wed Nov 20 22:25:20 GMT 2024","5064","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:38:40 GMT 2024","Wed Nov 20 22:38:43 GMT 2024","3681","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 23:45:47 GMT 2024","Wed Nov 20 23:46:11 GMT 2024","23484","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 22:21:49 GMT 2024","Wed Nov 20 22:21:51 GMT 2024","1543","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 22:30:54 GMT 2024","Wed Nov 20 22:30:54 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:48:24 GMT 2024","Wed Nov 20 21:48:26 GMT 2024","1783","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 22:25:55 GMT 2024","Wed Nov 20 22:26:07 GMT 2024","12183","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 22:08:45 GMT 2024","Wed Nov 20 22:09:13 GMT 2024","27842","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:38:36 GMT 2024","Wed Nov 20 22:38:40 GMT 2024","3859","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:28:34 GMT 2024","Wed Nov 20 22:28:44 GMT 2024","9986","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 22:50:18 GMT 2024","Wed Nov 20 22:50:24 GMT 2024","5304","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 23:37:33 GMT 2024","Wed Nov 20 23:44:50 GMT 2024","437527","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 22:19:28 GMT 2024","Wed Nov 20 22:19:35 GMT 2024","7064","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 22:24:06 GMT 2024","Wed Nov 20 22:24:07 GMT 2024","1430","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:14:24 GMT 2024","Wed Nov 20 22:14:30 GMT 2024","5334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 22:47:21 GMT 2024","Wed Nov 20 22:47:50 GMT 2024","28988","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:38:00 GMT 2024","Wed Nov 20 22:38:03 GMT 2024","3656","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:48:22 GMT 2024","Wed Nov 20 21:48:29 GMT 2024","6932","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 23:16:05 GMT 2024","Wed Nov 20 23:17:00 GMT 2024","54583","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Wed Nov 20 22:22:12 GMT 2024","Wed Nov 20 22:22:27 GMT 2024","15220","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:49:24 GMT 2024","Wed Nov 20 21:49:26 GMT 2024","2775","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:37:27 GMT 2024","Wed Nov 20 22:37:39 GMT 2024","12491","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 22:12:45 GMT 2024","Wed Nov 20 22:12:48 GMT 2024","3552","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:50:19 GMT 2024","Wed Nov 20 21:50:36 GMT 2024","16484","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 20 22:16:57 GMT 2024","Wed Nov 20 22:17:00 GMT 2024","3557","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 22:14:19 GMT 2024","Wed Nov 20 22:14:20 GMT 2024","1225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 23:05:24 GMT 2024","Wed Nov 20 23:05:54 GMT 2024","30338","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:50:08 GMT 2024","Wed Nov 20 22:50:14 GMT 2024","5391","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:47:19 GMT 2024","Wed Nov 20 22:47:21 GMT 2024","2354","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 21:51:39 GMT 2024","Wed Nov 20 21:51:51 GMT 2024","12287","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 23:16:22 GMT 2024","Wed Nov 20 23:16:52 GMT 2024","29745","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:24:12 GMT 2024","Wed Nov 20 22:24:13 GMT 2024","587","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 22:14:22 GMT 2024","Wed Nov 20 22:14:23 GMT 2024","1008","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:49:26 GMT 2024","Wed Nov 20 21:49:29 GMT 2024","2820","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:47:10 GMT 2024","Wed Nov 20 22:47:10 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 22:52:00 GMT 2024","Wed Nov 20 22:52:08 GMT 2024","8610","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:24:50 GMT 2024","Wed Nov 20 22:24:51 GMT 2024","597","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 23:54:01 GMT 2024","Thu Nov 21 00:01:06 GMT 2024","424509","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:48:26 GMT 2024","Wed Nov 20 21:48:26 GMT 2024","565","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 22:11:48 GMT 2024","Wed Nov 20 22:11:52 GMT 2024","3399","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:30:53 GMT 2024","Wed Nov 20 22:30:54 GMT 2024","717","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 23:12:51 GMT 2024","Wed Nov 20 23:13:34 GMT 2024","42998","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 21:51:20 GMT 2024","Wed Nov 20 21:51:45 GMT 2024","25287","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:24:10 GMT 2024","Wed Nov 20 22:24:11 GMT 2024","1235","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Wed Nov 20 22:16:00 GMT 2024","Wed Nov 20 22:16:00 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:25:42 GMT 2024","Wed Nov 20 22:25:55 GMT 2024","12393","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:48:46 GMT 2024","Wed Nov 20 21:48:48 GMT 2024","2542","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 22:26:57 GMT 2024","Wed Nov 20 22:26:58 GMT 2024","532","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 22:04:27 GMT 2024","Wed Nov 20 22:04:27 GMT 2024","507","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:48:55 GMT 2024","Wed Nov 20 21:49:13 GMT 2024","18598","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Nov 20 22:21:58 GMT 2024","Wed Nov 20 22:22:03 GMT 2024","5322","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:20:07 GMT 2024","Thu Nov 21 00:20:13 GMT 2024","6525","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 22:19:36 GMT 2024","Wed Nov 20 22:20:24 GMT 2024","48235","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 22:17:07 GMT 2024","Wed Nov 20 22:17:10 GMT 2024","3437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 22:43:16 GMT 2024","Wed Nov 20 22:43:45 GMT 2024","29501","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:14:31 GMT 2024","Wed Nov 20 22:14:54 GMT 2024","23023","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:48:45 GMT 2024","Wed Nov 20 21:49:03 GMT 2024","18311","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 22:22:37 GMT 2024","Wed Nov 20 22:22:37 GMT 2024","435","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 22:21:29 GMT 2024","Wed Nov 20 22:21:35 GMT 2024","5520","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 22:11:55 GMT 2024","Wed Nov 20 22:11:58 GMT 2024","3306","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 22:44:43 GMT 2024","Wed Nov 20 22:44:43 GMT 2024","391","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 21:48:48 GMT 2024","Wed Nov 20 21:48:51 GMT 2024","2625","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 22:21:24 GMT 2024","Wed Nov 20 22:21:26 GMT 2024","2045","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 22:50:24 GMT 2024","Wed Nov 20 22:50:25 GMT 2024","448","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 00:18:28 GMT 2024","Thu Nov 21 00:18:39 GMT 2024","11417","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 22:22:37 GMT 2024","Wed Nov 20 22:22:47 GMT 2024","9608","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:48:25 GMT 2024","Wed Nov 20 21:48:25 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 22:21:48 GMT 2024","Wed Nov 20 22:21:49 GMT 2024","1012","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 22:37:23 GMT 2024","Wed Nov 20 22:37:27 GMT 2024","3969","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 22:32:50 GMT 2024","Wed Nov 20 22:32:57 GMT 2024","7490","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:24:08 GMT 2024","Wed Nov 20 22:24:09 GMT 2024","763","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:49:28 GMT 2024","Wed Nov 20 21:49:30 GMT 2024","1500","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:21:23 GMT 2024","Wed Nov 20 22:21:24 GMT 2024","1190","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 22:17:04 GMT 2024","Wed Nov 20 22:17:07 GMT 2024","3329","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:19:20 GMT 2024","Wed Nov 20 22:19:21 GMT 2024","1041","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 23:01:51 GMT 2024","Wed Nov 20 23:03:59 GMT 2024","128241","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 22:22:28 GMT 2024","Wed Nov 20 22:22:49 GMT 2024","20524","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Nov 20 22:32:22 GMT 2024","Wed Nov 20 22:32:22 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:16:15 GMT 2024","Thu Nov 21 00:16:24 GMT 2024","8936","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 21 00:16:55 GMT 2024","Thu Nov 21 00:17:05 GMT 2024","10065","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 22:29:29 GMT 2024","Wed Nov 20 22:30:16 GMT 2024","47521","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:49:59 GMT 2024","Wed Nov 20 21:50:32 GMT 2024","33312","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:48:33 GMT 2024","Wed Nov 20 21:48:39 GMT 2024","5859","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 22:11:13 GMT 2024","Wed Nov 20 22:11:17 GMT 2024","3725","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:48:15 GMT 2024","Wed Nov 20 21:48:17 GMT 2024","1882","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 22:37:52 GMT 2024","Wed Nov 20 22:37:56 GMT 2024","4143","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 22:11:33 GMT 2024","Wed Nov 20 22:11:45 GMT 2024","12405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 22:21:26 GMT 2024","Wed Nov 20 22:21:27 GMT 2024","1095","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 22:28:31 GMT 2024","Wed Nov 20 22:28:39 GMT 2024","7942","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 22:14:16 GMT 2024","Wed Nov 20 22:14:18 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:32:29 GMT 2024","Wed Nov 20 22:32:39 GMT 2024","10032","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 22:05:46 GMT 2024","Wed Nov 20 22:05:47 GMT 2024","734","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 22:26:14 GMT 2024","Wed Nov 20 22:26:18 GMT 2024","3556","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:48:21 GMT 2024","Wed Nov 20 21:48:22 GMT 2024","937","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 22:21:56 GMT 2024","Wed Nov 20 22:21:57 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 22:17:47 GMT 2024","Wed Nov 20 22:17:47 GMT 2024","373","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 22:50:14 GMT 2024","Wed Nov 20 22:50:18 GMT 2024","4809","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:24:04 GMT 2024","Wed Nov 20 22:24:05 GMT 2024","544","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 23:50:44 GMT 2024","Wed Nov 20 23:51:07 GMT 2024","22654","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:08:37 GMT 2024","Wed Nov 20 22:08:39 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 22:26:07 GMT 2024","Wed Nov 20 22:26:40 GMT 2024","33166","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 20 22:26:58 GMT 2024","Wed Nov 20 22:27:29 GMT 2024","30427","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 22:44:34 GMT 2024","Wed Nov 20 22:44:39 GMT 2024","5383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 00:15:26 GMT 2024","Thu Nov 21 00:15:45 GMT 2024","18340","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:17:36 GMT 2024","Thu Nov 21 00:17:57 GMT 2024","21478","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 22:11:52 GMT 2024","Wed Nov 20 22:11:55 GMT 2024","2919","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 23:18:52 GMT 2024","Wed Nov 20 23:19:14 GMT 2024","22522","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Wed Nov 20 22:32:08 GMT 2024","Wed Nov 20 22:32:08 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 21:48:52 GMT 2024","Wed Nov 20 21:48:55 GMT 2024","2740","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 22:21:35 GMT 2024","Wed Nov 20 22:21:36 GMT 2024","1610","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 22:24:47 GMT 2024","Wed Nov 20 22:24:50 GMT 2024","3188","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 22:21:21 GMT 2024","Wed Nov 20 22:21:22 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:14:14 GMT 2024","Wed Nov 20 22:14:15 GMT 2024","1285","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 23:21:49 GMT 2024","Wed Nov 20 23:22:44 GMT 2024","54864","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:49:19 GMT 2024","Wed Nov 20 21:49:22 GMT 2024","2777","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:19:22 GMT 2024","Wed Nov 20 22:19:34 GMT 2024","11563","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 22:38:32 GMT 2024","Wed Nov 20 22:38:36 GMT 2024","3702","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 22:22:28 GMT 2024","Wed Nov 20 22:22:33 GMT 2024","5167","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 00:19:10 GMT 2024","Thu Nov 21 00:19:36 GMT 2024","26042","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 22:26:07 GMT 2024","Wed Nov 20 22:26:10 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:23:24 GMT 2024","Thu Nov 21 00:23:45 GMT 2024","20976","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
