"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11613","test_int_too_large","hil.zephyr.native_sim_64","Tue Feb 10 00:40:36 UTC 2026","passed","Tue Feb 10 00:40:47 UTC 2026","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Tue Feb 10 00:38:22 UTC 2026","passed","Tue Feb 10 00:38:22 UTC 2026","","test_rpc","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 10 00:41:26 UTC 2026","passed","Tue Feb 10 00:41:29 UTC 2026","","test_settings","",""
"","365","test_lightdb_deleted","hil.linux.linux","Tue Feb 10 00:38:29 UTC 2026","passed","Tue Feb 10 00:38:30 UTC 2026","","test_lightdb","",""
"","201","test_invalid_arg","hil.linux.linux","Tue Feb 10 00:38:29 UTC 2026","passed","Tue Feb 10 00:38:29 UTC 2026","","test_rpc","",""
"","390","test_no_args","hil.linux.linux","Tue Feb 10 00:38:22 UTC 2026","passed","Tue Feb 10 00:38:22 UTC 2026","","test_rpc","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Tue Feb 10 00:41:39 UTC 2026","passed","Tue Feb 10 00:41:42 UTC 2026","","test_settings","",""
"","17320","test_location","sample.zephyr.native_sim_64","Tue Feb 10 00:41:54 UTC 2026","passed","Tue Feb 10 00:42:11 UTC 2026","","location.playback","",""
"","197","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 10 00:41:42 UTC 2026","passed","Tue Feb 10 00:41:43 UTC 2026","","test_settings","",""
"","5985","test_rpc","sample.zephyr.native_sim_64","Tue Feb 10 00:40:44 UTC 2026","passed","Tue Feb 10 00:40:50 UTC 2026","","rpc","",""
"","81375","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 00:41:12 UTC 2026","failed","Tue Feb 10 00:42:34 UTC 2026","","hello.cid","",""
"","81621","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 00:41:09 UTC 2026","failed","Tue Feb 10 00:42:31 UTC 2026","","hello.psa_crypto","",""
"","1237","test_location","sample.zephyr.native_sim_32","Tue Feb 10 00:41:56 UTC 2026","broken","Tue Feb 10 00:41:57 UTC 2026","","location.playback.cellular","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 10 00:40:19 UTC 2026","passed","Tue Feb 10 00:40:40 UTC 2026","","lightdb_get","",""
"","500","test_int_return","hil.linux.linux","Tue Feb 10 00:38:23 UTC 2026","passed","Tue Feb 10 00:38:23 UTC 2026","","test_rpc","",""
"","1340","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 10 00:40:37 UTC 2026","passed","Tue Feb 10 00:40:38 UTC 2026","","test_lightdb","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 10 00:40:58 UTC 2026","passed","Tue Feb 10 00:41:09 UTC 2026","","test_settings","",""
"","1748","test_set_string","hil.linux.linux","Tue Feb 10 00:39:33 UTC 2026","passed","Tue Feb 10 00:39:35 UTC 2026","","test_settings","",""
"","1639","test_set_int","hil.zephyr.native_sim_32","Tue Feb 10 00:40:26 UTC 2026","passed","Tue Feb 10 00:40:27 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue Feb 10 00:40:24 UTC 2026","passed","Tue Feb 10 00:40:24 UTC 2026","","test_rpc","",""
"","2588","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 10 00:41:21 UTC 2026","passed","Tue Feb 10 00:41:24 UTC 2026","","test_settings","",""
"","3817","test_resume","hil.linux.linux","Tue Feb 10 00:38:30 UTC 2026","passed","Tue Feb 10 00:38:33 UTC 2026","","test_ota","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Feb 10 00:40:42 UTC 2026","passed","Tue Feb 10 00:40:42 UTC 2026","","test_stream","",""
"","424","test_multiple_artifacts","hil.linux.linux","Tue Feb 10 00:38:29 UTC 2026","passed","Tue Feb 10 00:38:30 UTC 2026","","test_ota","",""
"","5197","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 10 00:40:39 UTC 2026","passed","Tue Feb 10 00:40:45 UTC 2026","","lightdb_observe","",""
"","321","test_manifest","hil.linux.linux","Tue Feb 10 00:38:29 UTC 2026","passed","Tue Feb 10 00:38:29 UTC 2026","","test_ota","",""
"","22812","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 10 00:40:32 UTC 2026","passed","Tue Feb 10 00:40:55 UTC 2026","","test_rpc","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 10 00:40:53 UTC 2026","passed","Tue Feb 10 00:40:56 UTC 2026","","test_settings","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 00:40:42 UTC 2026","passed","Tue Feb 10 00:40:43 UTC 2026","","test_stream","",""
"","391","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 10 00:40:30 UTC 2026","passed","Tue Feb 10 00:40:31 UTC 2026","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 10 00:40:26 UTC 2026","passed","Tue Feb 10 00:40:27 UTC 2026","","test_rpc","",""
"","332","test_int_return","hil.zephyr.native_sim_32","Tue Feb 10 00:40:24 UTC 2026","passed","Tue Feb 10 00:40:24 UTC 2026","","test_rpc","",""
"","16590","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 10 00:41:06 UTC 2026","passed","Tue Feb 10 00:41:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11567","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 10 00:41:09 UTC 2026","passed","Tue Feb 10 00:41:21 UTC 2026","","test_settings","",""
"","1516","test_set_float_whole","hil.linux.linux","Tue Feb 10 00:39:32 UTC 2026","passed","Tue Feb 10 00:39:33 UTC 2026","","test_settings","",""
"","287","test_multi_block_upload","hil.linux.linux","Tue Feb 10 00:38:59 UTC 2026","passed","Tue Feb 10 00:38:59 UTC 2026","","test_stream","",""
"","5926","test_settings","sample.zephyr.native_sim_32","Tue Feb 10 00:40:42 UTC 2026","passed","Tue Feb 10 00:40:48 UTC 2026","","settings","",""
"","5155","test_lightdb_observed","hil.linux.linux","Tue Feb 10 00:38:30 UTC 2026","passed","Tue Feb 10 00:38:35 UTC 2026","","test_lightdb","",""
"","11588","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 10 00:40:47 UTC 2026","passed","Tue Feb 10 00:40:59 UTC 2026","","test_settings","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 10 00:41:32 UTC 2026","passed","Tue Feb 10 00:41:32 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Feb 10 00:40:24 UTC 2026","passed","Tue Feb 10 00:40:25 UTC 2026","","test_rpc","",""
"","15196","test_lightdb_set","sample.zephyr.native_sim_64","Tue Feb 10 00:40:39 UTC 2026","passed","Tue Feb 10 00:40:54 UTC 2026","","lightdb_set","",""
"","2759","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 10 00:41:05 UTC 2026","passed","Tue Feb 10 00:41:07 UTC 2026","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Tue Feb 10 00:40:25 UTC 2026","passed","Tue Feb 10 00:40:25 UTC 2026","","test_rpc","",""
"","29481","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 10 00:41:43 UTC 2026","passed","Tue Feb 10 00:42:12 UTC 2026","","test_settings","",""
"","20166","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 10 00:40:41 UTC 2026","passed","Tue Feb 10 00:41:01 UTC 2026","","lightdb_get","",""
"","2783","test_set_string","hil.zephyr.native_sim_32","Tue Feb 10 00:41:29 UTC 2026","passed","Tue Feb 10 00:41:32 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.linux.linux","Tue Feb 10 00:38:23 UTC 2026","passed","Tue Feb 10 00:38:24 UTC 2026","","test_rpc","",""
"","72520","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 10 00:40:30 UTC 2026","failed","Tue Feb 10 00:41:43 UTC 2026","","test_ota","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 10 00:40:21 UTC 2026","passed","Tue Feb 10 00:40:22 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Tue Feb 10 00:40:27 UTC 2026","passed","Tue Feb 10 00:40:32 UTC 2026","","test_rpc","",""
"","15287","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 10 00:40:41 UTC 2026","passed","Tue Feb 10 00:40:56 UTC 2026","","lightdb_set","",""
"","16284","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 00:41:05 UTC 2026","passed","Tue Feb 10 00:41:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_bool_return","hil.linux.linux","Tue Feb 10 00:38:24 UTC 2026","passed","Tue Feb 10 00:38:24 UTC 2026","","test_rpc","",""
"","1746","test_set_float","hil.linux.linux","Tue Feb 10 00:39:30 UTC 2026","passed","Tue Feb 10 00:39:32 UTC 2026","","test_settings","",""
"","81903","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 00:41:12 UTC 2026","failed","Tue Feb 10 00:42:34 UTC 2026","","hello","",""
"","11489","test_int_too_small","hil.linux.linux","Tue Feb 10 00:38:49 UTC 2026","passed","Tue Feb 10 00:39:01 UTC 2026","","test_settings","",""
"","81714","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 00:41:13 UTC 2026","failed","Tue Feb 10 00:42:34 UTC 2026","","hello.psa_crypto","",""
"","81297","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 00:41:08 UTC 2026","failed","Tue Feb 10 00:42:30 UTC 2026","","hello","",""
"","239","test_not_registered","hil.zephyr.native_sim_32","Tue Feb 10 00:40:20 UTC 2026","passed","Tue Feb 10 00:40:20 UTC 2026","","test_rpc","",""
"","5902","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 10 00:40:29 UTC 2026","passed","Tue Feb 10 00:40:35 UTC 2026","","test_lightdb","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 10 00:41:42 UTC 2026","passed","Tue Feb 10 00:41:42 UTC 2026","","test_settings","",""
"","1657","test_set_bool","hil.linux.linux","Tue Feb 10 00:39:28 UTC 2026","passed","Tue Feb 10 00:39:30 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Feb 10 00:40:26 UTC 2026","passed","Tue Feb 10 00:40:26 UTC 2026","","test_rpc","",""
"","17219","test_location","sample.zephyr.native_sim_64","Tue Feb 10 00:41:54 UTC 2026","passed","Tue Feb 10 00:42:11 UTC 2026","","location.playback.cellular","",""
"","71319","test_reason_and_state","hil.linux.linux","Tue Feb 10 00:38:33 UTC 2026","failed","Tue Feb 10 00:39:45 UTC 2026","","test_ota","",""
"","1510","test_set_int_range_max","hil.linux.linux","Tue Feb 10 00:39:04 UTC 2026","passed","Tue Feb 10 00:39:05 UTC 2026","","test_settings","",""
"","5060","test_malformed_response","hil.linux.linux","Tue Feb 10 00:38:24 UTC 2026","passed","Tue Feb 10 00:38:29 UTC 2026","","test_rpc","",""
"","22537","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 10 00:40:31 UTC 2026","passed","Tue Feb 10 00:40:53 UTC 2026","","test_rpc","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Tue Feb 10 00:41:24 UTC 2026","passed","Tue Feb 10 00:41:26 UTC 2026","","test_settings","",""
"","89913","test_connect","hil.zephyr.native_sim_64","Tue Feb 10 00:40:14 UTC 2026","passed","Tue Feb 10 00:41:44 UTC 2026","","test_connection","",""
"","11398","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 10 00:40:27 UTC 2026","passed","Tue Feb 10 00:40:39 UTC 2026","","test_settings","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 00:40:36 UTC 2026","passed","Tue Feb 10 00:40:42 UTC 2026","","test_stream","",""
"","6215","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 10 00:40:36 UTC 2026","passed","Tue Feb 10 00:40:42 UTC 2026","","test_stream","",""
"","277","test_int_return","hil.zephyr.native_sim_64","Tue Feb 10 00:40:25 UTC 2026","passed","Tue Feb 10 00:40:26 UTC 2026","","test_rpc","",""
"","22354","test_stream","sample.zephyr.native_sim_32","Tue Feb 10 00:40:20 UTC 2026","passed","Tue Feb 10 00:40:42 UTC 2026","","stream","",""
"","1290","test_manifest","hil.zephyr.native_sim_32","Tue Feb 10 00:40:18 UTC 2026","passed","Tue Feb 10 00:40:19 UTC 2026","","test_ota","",""
"","2869","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 10 00:40:59 UTC 2026","passed","Tue Feb 10 00:41:02 UTC 2026","","test_settings","",""
"","2781","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 10 00:40:50 UTC 2026","passed","Tue Feb 10 00:40:53 UTC 2026","","test_settings","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Tue Feb 10 00:40:22 UTC 2026","passed","Tue Feb 10 00:40:23 UTC 2026","","test_rpc","",""
"","249","test_many_args","hil.linux.linux","Tue Feb 10 00:38:22 UTC 2026","passed","Tue Feb 10 00:38:23 UTC 2026","","test_rpc","",""
"","1840","test_set_int","hil.linux.linux","Tue Feb 10 00:38:36 UTC 2026","passed","Tue Feb 10 00:38:38 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Feb 10 00:38:24 UTC 2026","passed","Tue Feb 10 00:38:24 UTC 2026","","test_rpc","",""
"","813","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 10 00:40:28 UTC 2026","passed","Tue Feb 10 00:40:29 UTC 2026","","test_lightdb","",""
"","253","test_object_return","hil.zephyr.native_sim_64","Tue Feb 10 00:40:27 UTC 2026","passed","Tue Feb 10 00:40:27 UTC 2026","","test_rpc","",""
"","22269","test_stream","sample.zephyr.native_sim_64","Tue Feb 10 00:40:27 UTC 2026","passed","Tue Feb 10 00:40:49 UTC 2026","","stream","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 10 00:40:42 UTC 2026","passed","Tue Feb 10 00:40:47 UTC 2026","","lightdb_observe","",""
"","33089","test_restart","hil.linux.linux","Tue Feb 10 00:40:02 UTC 2026","passed","Tue Feb 10 00:40:35 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Tue Feb 10 00:40:22 UTC 2026","passed","Tue Feb 10 00:40:24 UTC 2026","","test_rpc","",""
"","7500","test_location","sample.zephyr.native_sim_64","Tue Feb 10 00:41:54 UTC 2026","passed","Tue Feb 10 00:42:02 UTC 2026","","location.playback.wifi","",""
"","7299","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 10 00:40:23 UTC 2026","passed","Tue Feb 10 00:40:30 UTC 2026","","lightdb_delete","",""
"","27039","test_cancel_all","hil.linux.linux","Tue Feb 10 00:39:35 UTC 2026","passed","Tue Feb 10 00:40:02 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 10 00:40:53 UTC 2026","passed","Tue Feb 10 00:41:12 UTC 2026","","test_rpc","",""
"","6294","test_block_upload","hil.linux.linux","Tue Feb 10 00:38:52 UTC 2026","passed","Tue Feb 10 00:38:59 UTC 2026","","test_stream","",""
"","250","test_string_return","hil.linux.linux","Tue Feb 10 00:38:23 UTC 2026","passed","Tue Feb 10 00:38:23 UTC 2026","","test_rpc","",""
"","298","test_not_registered","hil.zephyr.native_sim_64","Tue Feb 10 00:40:22 UTC 2026","passed","Tue Feb 10 00:40:22 UTC 2026","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 10 00:40:19 UTC 2026","passed","Tue Feb 10 00:40:21 UTC 2026","","test_ota","",""
"","496","test_lightdb_reported","hil.linux.linux","Tue Feb 10 00:38:29 UTC 2026","passed","Tue Feb 10 00:38:29 UTC 2026","","test_lightdb","",""
"","11468","test_int_too_large","hil.linux.linux","Tue Feb 10 00:38:38 UTC 2026","passed","Tue Feb 10 00:38:49 UTC 2026","","test_settings","",""
"","5149","test_resume","hil.zephyr.native_sim_32","Tue Feb 10 00:40:21 UTC 2026","passed","Tue Feb 10 00:40:26 UTC 2026","","test_ota","",""
