"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17326","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","17215","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.cellular","",""
"","2542","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","27727","test_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16815","test_observation_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","480","test_manifest","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","15371","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","3550","test_set_int_range","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","7220","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","90052","test_connect","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_connection","",""
"","789","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","22641","test_stream","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","stream","",""
"","5199","test_resume","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","222","test_wrong_type","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18569","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1879","test_set_int_range_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16682","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning","",""
"","577","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","7340","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback.wifi","",""
"","15948","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_set","",""
"","5106","test_malformed_response","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5776","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","6800","test_lightdb_observed","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1758","test_set_int_range_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","496","test_bool_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","466","test_not_registered","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","12046","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22374","test_stream","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","stream","",""
"","15898","test_int_too_large","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","518","test_int_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1901","test_set_float_whole","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","29465","test_cancel_all","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22358","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello","",""
"","1301","test_manifest","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","851","test_not_registered","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2639","test_set_string","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16694","test_logging","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","logging","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","2053","test_set_int_range","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","338","test_object_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","218","test_wrong_type","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","22463","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.cid","",""
