"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 14:50:28 GMT 2024","Fri Sep 20 14:50:32 GMT 2024","4451","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 15:56:34 GMT 2024","Fri Sep 20 15:58:41 GMT 2024","126474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Fri Sep 20 15:33:31 GMT 2024","Fri Sep 20 15:43:49 GMT 2024","617730","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"failed","Fri Sep 20 14:29:20 GMT 2024","Fri Sep 20 14:30:02 GMT 2024","41628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 15:09:14 GMT 2024","Fri Sep 20 15:09:21 GMT 2024","6234","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 14:29:51 GMT 2024","Fri Sep 20 14:29:57 GMT 2024","5739","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 14:04:41 GMT 2024","Fri Sep 20 14:04:41 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 14:20:07 GMT 2024","Fri Sep 20 14:20:09 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 15:49:33 GMT 2024","Fri Sep 20 15:49:59 GMT 2024","26616","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 15:59:27 GMT 2024","Fri Sep 20 15:59:48 GMT 2024","21028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 14:51:23 GMT 2024","Fri Sep 20 14:51:55 GMT 2024","31558","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 14:36:17 GMT 2024","Fri Sep 20 14:36:22 GMT 2024","4910","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 14:22:17 GMT 2024","Fri Sep 20 14:22:23 GMT 2024","6072","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 15:49:26 GMT 2024","Fri Sep 20 15:49:44 GMT 2024","18590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:04:47 GMT 2024","Fri Sep 20 14:05:05 GMT 2024","18065","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 14:36:03 GMT 2024","Fri Sep 20 14:36:08 GMT 2024","4901","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 15:08:36 GMT 2024","Fri Sep 20 15:08:42 GMT 2024","5210","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 14:48:30 GMT 2024","Fri Sep 20 14:48:30 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Sep 20 14:59:48 GMT 2024","Fri Sep 20 14:59:48 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 14:33:08 GMT 2024","Fri Sep 20 14:33:09 GMT 2024","1345","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 15:09:06 GMT 2024","Fri Sep 20 15:09:33 GMT 2024","26655","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 15:28:20 GMT 2024","Fri Sep 20 15:28:39 GMT 2024","19331","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:41:31 GMT 2024","Fri Sep 20 14:41:37 GMT 2024","5353","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 14:30:41 GMT 2024","Fri Sep 20 14:30:42 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Sep 20 15:03:03 GMT 2024","Fri Sep 20 15:03:03 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 15:53:30 GMT 2024","Fri Sep 20 15:53:41 GMT 2024","11354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 14:20:10 GMT 2024","Fri Sep 20 14:20:12 GMT 2024","1209","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 14:24:20 GMT 2024","Fri Sep 20 14:24:50 GMT 2024","29699","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 20 15:24:38 GMT 2024","Fri Sep 20 15:25:40 GMT 2024","61875","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:07:31 GMT 2024","Fri Sep 20 14:07:38 GMT 2024","6667","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:33:19 GMT 2024","Fri Sep 20 14:33:20 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:07:51 GMT 2024","Fri Sep 20 14:07:58 GMT 2024","7368","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Fri Sep 20 15:03:04 GMT 2024","Fri Sep 20 15:03:04 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 14:50:23 GMT 2024","Fri Sep 20 14:50:28 GMT 2024","5042","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 14:35:34 GMT 2024","Fri Sep 20 14:35:37 GMT 2024","3832","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:03:02 GMT 2024","Fri Sep 20 14:03:04 GMT 2024","1936","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 14:04:32 GMT 2024","Fri Sep 20 14:04:49 GMT 2024","16619","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:31:10 GMT 2024","Fri Sep 20 14:32:30 GMT 2024","79859","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 15:16:26 GMT 2024","Fri Sep 20 15:16:35 GMT 2024","9364","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 14:35:12 GMT 2024","Fri Sep 20 14:35:25 GMT 2024","12880","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 14:17:31 GMT 2024","Fri Sep 20 14:17:32 GMT 2024","634","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 14:37:57 GMT 2024","Fri Sep 20 14:38:06 GMT 2024","8656","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 14:43:50 GMT 2024","Fri Sep 20 14:44:03 GMT 2024","12709","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 14:46:26 GMT 2024","Fri Sep 20 14:46:27 GMT 2024","713","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:50:50 GMT 2024","Fri Sep 20 14:51:02 GMT 2024","12613","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 14:30:40 GMT 2024","Fri Sep 20 14:30:41 GMT 2024","1192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 14:06:41 GMT 2024","Fri Sep 20 14:06:44 GMT 2024","2842","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 15:17:42 GMT 2024","Fri Sep 20 15:18:00 GMT 2024","18452","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:44:18 GMT 2024","Fri Sep 20 14:44:23 GMT 2024","5225","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 15:30:11 GMT 2024","Fri Sep 20 15:30:21 GMT 2024","10166","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 15:08:17 GMT 2024","Fri Sep 20 15:08:30 GMT 2024","13299","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 15:06:45 GMT 2024","Fri Sep 20 15:06:50 GMT 2024","4180","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Fri Sep 20 15:05:37 GMT 2024","Fri Sep 20 15:05:57 GMT 2024","20413","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 16:04:39 GMT 2024","Fri Sep 20 16:04:52 GMT 2024","13508","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 20 15:32:40 GMT 2024","Fri Sep 20 15:33:03 GMT 2024","22590","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 15:57:13 GMT 2024","Fri Sep 20 15:57:36 GMT 2024","23372","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Fri Sep 20 15:06:32 GMT 2024","Fri Sep 20 15:06:38 GMT 2024","5340","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Fri Sep 20 15:03:06 GMT 2024","Fri Sep 20 15:03:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 14:07:23 GMT 2024","Fri Sep 20 14:07:44 GMT 2024","20608","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Sep 20 15:00:59 GMT 2024","Fri Sep 20 15:01:25 GMT 2024","25862","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 14:30:55 GMT 2024","Fri Sep 20 14:30:56 GMT 2024","893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 14:48:17 GMT 2024","Fri Sep 20 14:48:18 GMT 2024","553","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 15:06:59 GMT 2024","Fri Sep 20 15:07:04 GMT 2024","4960","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 14:06:06 GMT 2024","Fri Sep 20 14:06:08 GMT 2024","2276","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:20:15 GMT 2024","Fri Sep 20 14:20:16 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 14:06:08 GMT 2024","Fri Sep 20 14:06:20 GMT 2024","11935","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 14:45:54 GMT 2024","Fri Sep 20 14:46:01 GMT 2024","7512","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 14:07:09 GMT 2024","Fri Sep 20 14:07:20 GMT 2024","10989","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"failed","Fri Sep 20 14:03:01 GMT 2024","Fri Sep 20 14:03:02 GMT 2024","148","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 15:00:46 GMT 2024","Fri Sep 20 15:00:47 GMT 2024","735","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 15:06:39 GMT 2024","Fri Sep 20 15:06:41 GMT 2024","2636","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 14:38:39 GMT 2024","Fri Sep 20 14:38:45 GMT 2024","5235","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 14:17:43 GMT 2024","Fri Sep 20 14:19:02 GMT 2024","79488","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 14:52:54 GMT 2024","Fri Sep 20 14:53:02 GMT 2024","7727","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 15:05:05 GMT 2024","Fri Sep 20 15:05:09 GMT 2024","3834","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:34:54 GMT 2024","Fri Sep 20 14:34:59 GMT 2024","4626","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 15:47:57 GMT 2024","Fri Sep 20 15:48:20 GMT 2024","22994","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 15:18:14 GMT 2024","Fri Sep 20 15:18:37 GMT 2024","23411","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Fri Sep 20 15:09:47 GMT 2024","Fri Sep 20 15:10:04 GMT 2024","17138","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 14:04:40 GMT 2024","Fri Sep 20 14:04:40 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 14:05:10 GMT 2024","Fri Sep 20 14:05:32 GMT 2024","21491","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Fri Sep 20 15:08:30 GMT 2024","Fri Sep 20 15:08:36 GMT 2024","5925","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 14:06:32 GMT 2024","Fri Sep 20 14:06:36 GMT 2024","3494","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 14:04:39 GMT 2024","Fri Sep 20 14:04:40 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 15:30:43 GMT 2024","Fri Sep 20 15:30:58 GMT 2024","15584","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 20 15:03:06 GMT 2024","Fri Sep 20 15:03:06 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 14:23:49 GMT 2024","Fri Sep 20 14:23:50 GMT 2024","682","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 16:15:46 GMT 2024","Fri Sep 20 16:16:13 GMT 2024","26725","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 15:42:58 GMT 2024","Fri Sep 20 15:43:21 GMT 2024","23209","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 14:41:38 GMT 2024","Fri Sep 20 14:42:02 GMT 2024","24824","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 15:30:38 GMT 2024","Fri Sep 20 15:30:48 GMT 2024","10464","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 14:30:44 GMT 2024","Fri Sep 20 14:30:46 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 15:29:27 GMT 2024","Fri Sep 20 15:29:50 GMT 2024","23568","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 14:03:04 GMT 2024","Fri Sep 20 14:03:11 GMT 2024","7375","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Sep 20 14:59:48 GMT 2024","Fri Sep 20 14:59:48 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 14:33:00 GMT 2024","Fri Sep 20 14:33:04 GMT 2024","4514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:02:24 GMT 2024","Fri Sep 20 14:02:49 GMT 2024","25055","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Sep 20 14:35:51 GMT 2024","Fri Sep 20 14:36:03 GMT 2024","12829","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 15:06:44 GMT 2024","Fri Sep 20 15:06:45 GMT 2024","1015","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 15:08:42 GMT 2024","Fri Sep 20 15:08:47 GMT 2024","5826","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:23:43 GMT 2024","Fri Sep 20 14:23:49 GMT 2024","5095","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 15:09:01 GMT 2024","Fri Sep 20 15:09:14 GMT 2024","13609","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 14:35:21 GMT 2024","Fri Sep 20 14:35:29 GMT 2024","8191","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 14:08:29 GMT 2024","Fri Sep 20 14:08:46 GMT 2024","16802","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Fri Sep 20 15:03:02 GMT 2024","Fri Sep 20 15:03:02 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 14:43:37 GMT 2024","Fri Sep 20 14:43:50 GMT 2024","12906","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 14:23:35 GMT 2024","Fri Sep 20 14:23:40 GMT 2024","4421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 15:05:17 GMT 2024","Fri Sep 20 15:05:36 GMT 2024","18893","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 14:07:54 GMT 2024","Fri Sep 20 14:08:01 GMT 2024","6790","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:06:38 GMT 2024","Fri Sep 20 14:06:41 GMT 2024","2374","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 14:03:04 GMT 2024","Fri Sep 20 14:03:04 GMT 2024","158","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 15:00:50 GMT 2024","Fri Sep 20 15:00:51 GMT 2024","876","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 14:17:29 GMT 2024","Fri Sep 20 14:17:30 GMT 2024","757","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:20:09 GMT 2024","Fri Sep 20 14:20:10 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 14:33:48 GMT 2024","Fri Sep 20 14:34:19 GMT 2024","30885","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 15:28:40 GMT 2024","Fri Sep 20 15:29:05 GMT 2024","24719","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Sep 20 14:30:01 GMT 2024","Fri Sep 20 14:30:17 GMT 2024","15750","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 15:55:40 GMT 2024","Fri Sep 20 15:55:46 GMT 2024","6381","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 14:28:24 GMT 2024","Fri Sep 20 14:28:58 GMT 2024","33800","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 15:09:45 GMT 2024","Fri Sep 20 15:09:46 GMT 2024","707","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 15:00:47 GMT 2024","Fri Sep 20 15:00:48 GMT 2024","1401","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 14:36:13 GMT 2024","Fri Sep 20 14:36:17 GMT 2024","3759","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 15:29:34 GMT 2024","Fri Sep 20 15:29:44 GMT 2024","9838","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 14:20:13 GMT 2024","Fri Sep 20 14:20:15 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 14:23:31 GMT 2024","Fri Sep 20 14:23:35 GMT 2024","4609","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 14:23:04 GMT 2024","Fri Sep 20 14:23:17 GMT 2024","12825","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 14:41:28 GMT 2024","Fri Sep 20 14:41:29 GMT 2024","726","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 14:06:11 GMT 2024","Fri Sep 20 14:06:17 GMT 2024","6011","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 20 15:03:05 GMT 2024","Fri Sep 20 15:03:05 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"broken","Fri Sep 20 15:23:18 GMT 2024","Fri Sep 20 15:24:54 GMT 2024","95174","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 14:48:30 GMT 2024","Fri Sep 20 14:48:54 GMT 2024","23983","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 14:33:16 GMT 2024","Fri Sep 20 14:33:18 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 14:30:50 GMT 2024","Fri Sep 20 14:30:55 GMT 2024","5325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 14:16:14 GMT 2024","Fri Sep 20 14:16:15 GMT 2024","392","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 14:06:00 GMT 2024","Fri Sep 20 14:06:03 GMT 2024","3378","hil.linux.linux","test_settings","","","","test_set_int_range",""
"broken","Fri Sep 20 15:03:04 GMT 2024","Fri Sep 20 15:03:04 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 14:04:12 GMT 2024","Fri Sep 20 14:04:29 GMT 2024","16772","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Fri Sep 20 15:03:07 GMT 2024","Fri Sep 20 15:03:07 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Fri Sep 20 14:07:45 GMT 2024","Fri Sep 20 14:08:06 GMT 2024","20979","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Sep 20 14:44:57 GMT 2024","Fri Sep 20 14:45:28 GMT 2024","30311","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"failed","Fri Sep 20 14:22:23 GMT 2024","Fri Sep 20 14:22:37 GMT 2024","13985","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Fri Sep 20 15:03:05 GMT 2024","Fri Sep 20 15:03:05 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 15:45:07 GMT 2024","Fri Sep 20 15:45:36 GMT 2024","29046","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 15:00:58 GMT 2024","Fri Sep 20 15:00:59 GMT 2024","928","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 14:05:35 GMT 2024","Fri Sep 20 14:05:47 GMT 2024","12725","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 14:30:55 GMT 2024","Fri Sep 20 14:30:55 GMT 2024","767","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:35:25 GMT 2024","Fri Sep 20 14:35:29 GMT 2024","4854","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 15:36:31 GMT 2024","Fri Sep 20 15:42:02 GMT 2024","330835","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 15:50:30 GMT 2024","Fri Sep 20 15:50:37 GMT 2024","7495","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 16:06:19 GMT 2024","Fri Sep 20 16:06:43 GMT 2024","24687","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 14:04:46 GMT 2024","Fri Sep 20 14:04:47 GMT 2024","414","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 14:29:12 GMT 2024","Fri Sep 20 14:29:13 GMT 2024","698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:32:56 GMT 2024","Fri Sep 20 14:33:00 GMT 2024","3315","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"failed","Fri Sep 20 15:26:28 GMT 2024","Fri Sep 20 15:26:51 GMT 2024","22834","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:34:59 GMT 2024","Fri Sep 20 14:35:12 GMT 2024","12957","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 15:09:35 GMT 2024","Fri Sep 20 15:09:45 GMT 2024","10328","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 15:01:56 GMT 2024","Fri Sep 20 15:03:02 GMT 2024","66298","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 15:08:47 GMT 2024","Fri Sep 20 15:09:01 GMT 2024","13504","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 14:03:19 GMT 2024","Fri Sep 20 14:04:35 GMT 2024","75687","hil.linux.linux","test_ota","","","","test_reason_and_state",""
