"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","514","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:51:03 GMT 2024","Mon Dec 23 00:51:06 GMT 2024","3193","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:38:41 GMT 2024","Mon Dec 23 00:38:44 GMT 2024","3065","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 01:06:50 GMT 2024","Mon Dec 23 01:06:51 GMT 2024","603","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:38:10 GMT 2024","Mon Dec 23 00:38:13 GMT 2024","3071","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:28:11 GMT 2024","Mon Dec 23 00:28:39 GMT 2024","28813","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:50:00 GMT 2024","Mon Dec 23 00:50:01 GMT 2024","1626","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","481","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:27:04 GMT 2024","Mon Dec 23 00:27:04 GMT 2024","460","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 00:40:27 GMT 2024","Mon Dec 23 00:40:40 GMT 2024","12434","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 00:37:47 GMT 2024","Mon Dec 23 00:37:48 GMT 2024","886","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","456","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 00:38:26 GMT 2024","Mon Dec 23 00:38:38 GMT 2024","12359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:49:26 GMT 2024","Mon Dec 23 00:49:27 GMT 2024","1208","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 01:01:17 GMT 2024","Mon Dec 23 01:01:29 GMT 2024","12213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 01:07:07 GMT 2024","Mon Dec 23 01:07:11 GMT 2024","3308","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:50:02 GMT 2024","Mon Dec 23 00:50:40 GMT 2024","38558","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 01:06:32 GMT 2024","Mon Dec 23 01:06:35 GMT 2024","3267","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 01:01:29 GMT 2024","Mon Dec 23 01:01:42 GMT 2024","12404","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 00:27:11 GMT 2024","Mon Dec 23 00:27:11 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:27:46 GMT 2024","Mon Dec 23 00:27:46 GMT 2024","133","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 01:18:02 GMT 2024","Mon Dec 23 01:18:11 GMT 2024","9466","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:27:22 GMT 2024","Mon Dec 23 00:27:25 GMT 2024","2303","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 00:32:00 GMT 2024","Mon Dec 23 00:32:01 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:53:24 GMT 2024","Mon Dec 23 00:53:34 GMT 2024","10050","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:48:15 GMT 2024","Mon Dec 23 00:48:20 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 01:07:03 GMT 2024","Mon Dec 23 01:07:07 GMT 2024","3846","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 00:58:02 GMT 2024","Mon Dec 23 00:58:09 GMT 2024","6340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 23 00:31:50 GMT 2024","Mon Dec 23 00:31:56 GMT 2024","5800","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Mon Dec 23 01:16:16 GMT 2024","Mon Dec 23 01:16:45 GMT 2024","28929","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:27:12 GMT 2024","Mon Dec 23 00:27:13 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:27:30 GMT 2024","Mon Dec 23 00:27:33 GMT 2024","2478","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Mon Dec 23 00:55:11 GMT 2024","Mon Dec 23 00:55:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Mon Dec 23 00:55:10 GMT 2024","Mon Dec 23 00:55:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 00:51:10 GMT 2024","Mon Dec 23 00:51:11 GMT 2024","396","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 00:46:34 GMT 2024","Mon Dec 23 00:47:23 GMT 2024","49159","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","398","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 00:33:32 GMT 2024","Mon Dec 23 00:34:21 GMT 2024","48950","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:57:51 GMT 2024","Mon Dec 23 00:58:01 GMT 2024","10486","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:45:52 GMT 2024","Mon Dec 23 00:46:39 GMT 2024","47286","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:27:15 GMT 2024","Mon Dec 23 00:27:20 GMT 2024","5142","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:28:13 GMT 2024","Mon Dec 23 00:28:46 GMT 2024","33335","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:36:56 GMT 2024","Mon Dec 23 00:36:57 GMT 2024","374","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:28:04 GMT 2024","46055","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:27:05 GMT 2024","Mon Dec 23 00:27:06 GMT 2024","1128","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:39:47 GMT 2024","Mon Dec 23 00:39:59 GMT 2024","12384","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 00:50:22 GMT 2024","Mon Dec 23 00:50:25 GMT 2024","3199","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 00:44:20 GMT 2024","Mon Dec 23 00:44:21 GMT 2024","1111","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 00:35:31 GMT 2024","Mon Dec 23 00:35:32 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:45:07 GMT 2024","Mon Dec 23 00:45:11 GMT 2024","4067","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 00:38:03 GMT 2024","Mon Dec 23 00:38:07 GMT 2024","3598","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 01:02:31 GMT 2024","Mon Dec 23 01:02:31 GMT 2024","371","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 00:37:50 GMT 2024","Mon Dec 23 00:37:51 GMT 2024","976","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:31:20 GMT 2024","Mon Dec 23 00:31:25 GMT 2024","5665","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:28:38 GMT 2024","Mon Dec 23 00:29:15 GMT 2024","37015","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Mon Dec 23 00:55:10 GMT 2024","Mon Dec 23 00:55:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:57:46 GMT 2024","Mon Dec 23 00:57:49 GMT 2024","3600","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 01:02:47 GMT 2024","Mon Dec 23 01:02:55 GMT 2024","8579","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:27:06 GMT 2024","Mon Dec 23 00:27:13 GMT 2024","7371","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:38:38 GMT 2024","Mon Dec 23 00:38:41 GMT 2024","3102","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:17 GMT 2024","7323","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:26:35 GMT 2024","Mon Dec 23 00:26:42 GMT 2024","7282","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:35:18 GMT 2024","Mon Dec 23 00:35:22 GMT 2024","3523","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:35:28 GMT 2024","Mon Dec 23 00:35:29 GMT 2024","1458","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 01:06:00 GMT 2024","Mon Dec 23 01:06:12 GMT 2024","12236","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 00:29:20 GMT 2024","Mon Dec 23 00:29:23 GMT 2024","3573","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 00:49:34 GMT 2024","Mon Dec 23 00:49:34 GMT 2024","503","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:59:38 GMT 2024","Mon Dec 23 00:59:39 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:48:45 GMT 2024","Mon Dec 23 00:48:57 GMT 2024","12288","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 01:06:35 GMT 2024","Mon Dec 23 01:06:47 GMT 2024","12482","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 00:27:13 GMT 2024","Mon Dec 23 00:27:18 GMT 2024","4731","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Mon Dec 23 01:02:42 GMT 2024","Mon Dec 23 01:02:43 GMT 2024","567","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 00:30:53 GMT 2024","Mon Dec 23 00:31:14 GMT 2024","21686","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:48:09 GMT 2024","Mon Dec 23 00:48:11 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 01:06:26 GMT 2024","Mon Dec 23 01:07:06 GMT 2024","40145","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:51:10 GMT 2024","Mon Dec 23 00:51:10 GMT 2024","476","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:34:47 GMT 2024","Mon Dec 23 00:34:59 GMT 2024","12287","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 00:27:11 GMT 2024","Mon Dec 23 00:27:12 GMT 2024","1089","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 01:06:12 GMT 2024","Mon Dec 23 01:06:24 GMT 2024","12307","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 00:51:11 GMT 2024","Mon Dec 23 00:51:40 GMT 2024","28998","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:49:54 GMT 2024","Mon Dec 23 00:49:55 GMT 2024","1254","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 00:44:19 GMT 2024","Mon Dec 23 00:44:19 GMT 2024","350","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:27:24 GMT 2024","6444","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:31:47 GMT 2024","Mon Dec 23 00:32:03 GMT 2024","16107","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:35:15 GMT 2024","Mon Dec 23 00:35:18 GMT 2024","3493","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 00:49:40 GMT 2024","Mon Dec 23 00:50:11 GMT 2024","31075","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:29:09 GMT 2024","Mon Dec 23 00:29:30 GMT 2024","21816","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:31:36 GMT 2024","Mon Dec 23 00:31:42 GMT 2024","5711","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 01:25:06 GMT 2024","Mon Dec 23 01:25:16 GMT 2024","10069","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:27:11 GMT 2024","Mon Dec 23 00:27:12 GMT 2024","1426","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 00:48:07 GMT 2024","Mon Dec 23 00:48:08 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 01:22:08 GMT 2024","Mon Dec 23 01:22:31 GMT 2024","23909","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 23 01:03:54 GMT 2024","Mon Dec 23 01:08:44 GMT 2024","290438","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 23 00:27:46 GMT 2024","Mon Dec 23 00:28:13 GMT 2024","27078","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:27:48 GMT 2024","Mon Dec 23 00:28:00 GMT 2024","11696","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 01:50:28 GMT 2024","Mon Dec 23 01:50:52 GMT 2024","23931","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Dec 23 00:35:11 GMT 2024","Mon Dec 23 00:35:15 GMT 2024","3683","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 00:31:34 GMT 2024","Mon Dec 23 00:31:34 GMT 2024","685","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 00:49:23 GMT 2024","Mon Dec 23 00:49:35 GMT 2024","12379","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:49:35 GMT 2024","Mon Dec 23 00:49:39 GMT 2024","3811","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","385","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 01:30:26 GMT 2024","Mon Dec 23 01:30:49 GMT 2024","23783","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Dec 23 01:01:15 GMT 2024","Mon Dec 23 01:01:17 GMT 2024","2662","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 01:20:04 GMT 2024","Mon Dec 23 01:20:15 GMT 2024","10867","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Dec 23 00:37:49 GMT 2024","Mon Dec 23 00:37:50 GMT 2024","1005","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 01:17:36 GMT 2024","Mon Dec 23 01:17:49 GMT 2024","12160","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 01:06:58 GMT 2024","Mon Dec 23 01:06:59 GMT 2024","679","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 00:27:39 GMT 2024","Mon Dec 23 00:27:41 GMT 2024","1729","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:29:29 GMT 2024","Mon Dec 23 00:29:30 GMT 2024","953","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 00:38:07 GMT 2024","Mon Dec 23 00:38:10 GMT 2024","3447","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 00:38:00 GMT 2024","Mon Dec 23 00:38:30 GMT 2024","30102","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:27:46 GMT 2024","Mon Dec 23 00:27:46 GMT 2024","171","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:31:35 GMT 2024","Mon Dec 23 00:31:39 GMT 2024","3617","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 01:22:36 GMT 2024","Mon Dec 23 01:22:58 GMT 2024","22578","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:10 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 01:28:16 GMT 2024","Mon Dec 23 01:28:23 GMT 2024","6553","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:27:11 GMT 2024","Mon Dec 23 00:27:12 GMT 2024","1246","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 00:27:55 GMT 2024","Mon Dec 23 00:28:12 GMT 2024","17041","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 23 00:38:47 GMT 2024","Mon Dec 23 00:38:50 GMT 2024","3033","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 23 00:48:05 GMT 2024","Mon Dec 23 00:48:07 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:27:02 GMT 2024","Mon Dec 23 00:27:32 GMT 2024","29958","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Mon Dec 23 01:12:14 GMT 2024","Mon Dec 23 01:12:28 GMT 2024","14224","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:27:17 GMT 2024","Mon Dec 23 00:27:28 GMT 2024","11637","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:27:18 GMT 2024","174","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:49:06 GMT 2024","Mon Dec 23 00:49:11 GMT 2024","5079","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:49:30 GMT 2024","Mon Dec 23 00:49:31 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 01:21:43 GMT 2024","Mon Dec 23 01:22:11 GMT 2024","28099","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:27:11 GMT 2024","Mon Dec 23 00:27:12 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:59:39 GMT 2024","Mon Dec 23 00:59:40 GMT 2024","975","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:35:22 GMT 2024","Mon Dec 23 00:35:34 GMT 2024","12194","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:08 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 00:50:11 GMT 2024","Mon Dec 23 00:50:31 GMT 2024","19335","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 01:47:39 GMT 2024","Mon Dec 23 01:47:48 GMT 2024","9573","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:49:01 GMT 2024","Mon Dec 23 00:49:06 GMT 2024","4115","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 01:02:17 GMT 2024","Mon Dec 23 01:02:20 GMT 2024","2829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:45:43 GMT 2024","Mon Dec 23 00:45:44 GMT 2024","1642","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 01:02:41 GMT 2024","Mon Dec 23 01:02:41 GMT 2024","693","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 01:16:59 GMT 2024","Mon Dec 23 01:17:23 GMT 2024","24298","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:59:37 GMT 2024","Mon Dec 23 00:59:38 GMT 2024","1234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:49:31 GMT 2024","Mon Dec 23 00:49:32 GMT 2024","846","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:27:57 GMT 2024","Mon Dec 23 00:28:13 GMT 2024","16853","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 23 00:27:16 GMT 2024","Mon Dec 23 00:27:18 GMT 2024","1606","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 01:01:49 GMT 2024","Mon Dec 23 01:01:52 GMT 2024","3203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:27:07 GMT 2024","Mon Dec 23 00:27:08 GMT 2024","355","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:50:15 GMT 2024","Mon Dec 23 00:50:18 GMT 2024","2496","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 00:56:46 GMT 2024","Mon Dec 23 00:56:55 GMT 2024","9343","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Dec 23 00:59:16 GMT 2024","Mon Dec 23 00:59:36 GMT 2024","19185","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 01:19:22 GMT 2024","Mon Dec 23 01:19:41 GMT 2024","19865","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 23 00:38:30 GMT 2024","Mon Dec 23 00:38:50 GMT 2024","19753","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:27:10 GMT 2024","Mon Dec 23 00:27:10 GMT 2024","402","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 01:01:46 GMT 2024","Mon Dec 23 01:02:46 GMT 2024","59720","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:30:56 GMT 2024","Mon Dec 23 00:31:16 GMT 2024","20402","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:45:39 GMT 2024","Mon Dec 23 00:45:40 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 01:02:20 GMT 2024","Mon Dec 23 01:02:23 GMT 2024","3612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 01:20:47 GMT 2024","Mon Dec 23 01:21:10 GMT 2024","23097","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Dec 23 00:35:29 GMT 2024","Mon Dec 23 00:35:31 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:28:03 GMT 2024","Mon Dec 23 00:28:05 GMT 2024","2572","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 01:02:27 GMT 2024","Mon Dec 23 01:02:30 GMT 2024","3581","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 23 00:27:12 GMT 2024","Mon Dec 23 00:27:17 GMT 2024","5158","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:46:09 GMT 2024","Mon Dec 23 00:46:10 GMT 2024","825","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
