"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 21 01:11:37 GMT 2024","Sat Dec 21 01:12:25 GMT 2024","47728","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 00:49:02 GMT 2024","Sat Dec 21 00:49:06 GMT 2024","4072","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 00:59:16 GMT 2024","Sat Dec 21 00:59:43 GMT 2024","26678","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 00:32:39 GMT 2024","Sat Dec 21 00:32:40 GMT 2024","883","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 01:48:58 GMT 2024","Sat Dec 21 01:49:45 GMT 2024","47405","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"broken","Sat Dec 21 00:51:41 GMT 2024","Sat Dec 21 00:51:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"failed","Sat Dec 21 00:25:48 GMT 2024","Sat Dec 21 00:25:53 GMT 2024","4928","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 00:49:11 GMT 2024","Sat Dec 21 00:49:21 GMT 2024","9787","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 00:46:06 GMT 2024","Sat Dec 21 00:46:07 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 00:31:01 GMT 2024","Sat Dec 21 00:31:01 GMT 2024","393","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 00:25:37 GMT 2024","Sat Dec 21 00:25:37 GMT 2024","484","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 00:56:55 GMT 2024","Sat Dec 21 00:57:05 GMT 2024","9639","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 00:25:34 GMT 2024","Sat Dec 21 00:25:34 GMT 2024","441","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 00:36:50 GMT 2024","Sat Dec 21 00:36:51 GMT 2024","1702","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Sat Dec 21 00:51:43 GMT 2024","Sat Dec 21 00:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:48:01 GMT 2024","Sat Dec 21 00:48:14 GMT 2024","12443","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 01:04:28 GMT 2024","Sat Dec 21 01:04:57 GMT 2024","28409","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Dec 21 00:25:37 GMT 2024","Sat Dec 21 00:25:42 GMT 2024","5026","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Dec 21 00:25:54 GMT 2024","Sat Dec 21 00:26:41 GMT 2024","47082","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Dec 21 00:36:45 GMT 2024","Sat Dec 21 00:36:48 GMT 2024","3273","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:26:39 GMT 2024","Sat Dec 21 00:26:39 GMT 2024","135","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 00:25:55 GMT 2024","Sat Dec 21 00:25:56 GMT 2024","372","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 01:13:12 GMT 2024","Sat Dec 21 01:13:40 GMT 2024","27919","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 01:14:57 GMT 2024","Sat Dec 21 01:15:12 GMT 2024","15482","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 00:39:09 GMT 2024","Sat Dec 21 00:39:14 GMT 2024","5074","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 00:42:18 GMT 2024","Sat Dec 21 00:42:19 GMT 2024","1723","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 00:30:21 GMT 2024","Sat Dec 21 00:30:33 GMT 2024","12229","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 01:04:07 GMT 2024","Sat Dec 21 01:04:30 GMT 2024","23786","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 01:21:09 GMT 2024","Sat Dec 21 01:21:31 GMT 2024","22504","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Dec 21 00:26:25 GMT 2024","Sat Dec 21 00:26:32 GMT 2024","6823","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 00:48:52 GMT 2024","Sat Dec 21 00:48:55 GMT 2024","3324","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 00:58:49 GMT 2024","Sat Dec 21 00:59:01 GMT 2024","12440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 00:32:47 GMT 2024","Sat Dec 21 00:32:53 GMT 2024","5306","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 00:30:50 GMT 2024","Sat Dec 21 00:30:53 GMT 2024","3703","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 00:25:45 GMT 2024","Sat Dec 21 00:25:46 GMT 2024","265","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 00:59:20 GMT 2024","Sat Dec 21 00:59:21 GMT 2024","667","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 00:59:39 GMT 2024","Sat Dec 21 00:59:42 GMT 2024","3339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 00:27:18 GMT 2024","Sat Dec 21 00:27:22 GMT 2024","3539","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 00:39:04 GMT 2024","Sat Dec 21 00:39:09 GMT 2024","5040","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 00:33:40 GMT 2024","Sat Dec 21 00:33:41 GMT 2024","1243","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 00:45:58 GMT 2024","Sat Dec 21 00:46:00 GMT 2024","1485","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 00:26:49 GMT 2024","Sat Dec 21 00:27:18 GMT 2024","29007","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 00:47:23 GMT 2024","Sat Dec 21 00:47:24 GMT 2024","1068","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 00:27:18 GMT 2024","Sat Dec 21 00:27:45 GMT 2024","27148","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Dec 21 00:24:59 GMT 2024","Sat Dec 21 00:25:01 GMT 2024","2046","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Dec 21 00:59:45 GMT 2024","Sat Dec 21 00:59:48 GMT 2024","3500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 00:25:42 GMT 2024","Sat Dec 21 00:25:53 GMT 2024","11568","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 00:33:32 GMT 2024","Sat Dec 21 00:33:34 GMT 2024","1463","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 00:26:27 GMT 2024","Sat Dec 21 00:26:34 GMT 2024","6611","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 01:48:02 GMT 2024","Sat Dec 21 01:48:24 GMT 2024","21920","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 00:37:22 GMT 2024","Sat Dec 21 00:37:42 GMT 2024","20469","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 01:03:58 GMT 2024","Sat Dec 21 01:03:58 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 00:47:29 GMT 2024","Sat Dec 21 00:47:34 GMT 2024","5308","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 01:03:58 GMT 2024","Sat Dec 21 01:03:58 GMT 2024","583","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Dec 21 00:48:37 GMT 2024","Sat Dec 21 00:48:49 GMT 2024","12316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 01:36:24 GMT 2024","Sat Dec 21 01:42:04 GMT 2024","339877","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 00:25:40 GMT 2024","Sat Dec 21 00:25:40 GMT 2024","218","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 01:07:39 GMT 2024","Sat Dec 21 01:08:32 GMT 2024","52885","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Dec 21 00:46:10 GMT 2024","Sat Dec 21 00:46:11 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 00:47:49 GMT 2024","Sat Dec 21 00:48:01 GMT 2024","12340","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 01:03:59 GMT 2024","Sat Dec 21 01:03:59 GMT 2024","500","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 00:49:07 GMT 2024","Sat Dec 21 00:49:36 GMT 2024","29357","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 00:31:01 GMT 2024","Sat Dec 21 00:31:32 GMT 2024","30782","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 00:42:55 GMT 2024","Sat Dec 21 00:42:55 GMT 2024","863","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Dec 21 01:25:05 GMT 2024","Sat Dec 21 01:28:23 GMT 2024","198115","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 00:33:34 GMT 2024","Sat Dec 21 00:33:35 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 01:03:42 GMT 2024","Sat Dec 21 01:03:46 GMT 2024","3824","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:26:46 GMT 2024","Sat Dec 21 00:26:48 GMT 2024","2761","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 00:44:08 GMT 2024","Sat Dec 21 00:44:18 GMT 2024","9568","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 01:19:55 GMT 2024","Sat Dec 21 01:20:23 GMT 2024","27498","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Dec 21 00:38:57 GMT 2024","Sat Dec 21 00:39:05 GMT 2024","8451","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 00:45:59 GMT 2024","Sat Dec 21 00:45:59 GMT 2024","912","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 01:00:19 GMT 2024","Sat Dec 21 01:00:47 GMT 2024","27829","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Dec 21 00:36:52 GMT 2024","Sat Dec 21 00:36:55 GMT 2024","3250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 00:33:46 GMT 2024","Sat Dec 21 00:33:47 GMT 2024","788","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 00:47:28 GMT 2024","Sat Dec 21 00:47:29 GMT 2024","1003","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 00:27:13 GMT 2024","Sat Dec 21 00:27:18 GMT 2024","5093","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 00:47:20 GMT 2024","Sat Dec 21 00:47:22 GMT 2024","1495","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 01:01:45 GMT 2024","Sat Dec 21 01:07:28 GMT 2024","342350","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 01:28:49 GMT 2024","Sat Dec 21 01:29:14 GMT 2024","25539","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Dec 21 00:30:52 GMT 2024","Sat Dec 21 00:30:56 GMT 2024","3678","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Dec 21 00:32:47 GMT 2024","Sat Dec 21 00:32:47 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Dec 21 00:56:56 GMT 2024","Sat Dec 21 00:56:57 GMT 2024","1226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 00:48:49 GMT 2024","Sat Dec 21 00:48:52 GMT 2024","3036","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:26:07 GMT 2024","Sat Dec 21 00:26:10 GMT 2024","2608","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 00:58:09 GMT 2024","Sat Dec 21 00:58:21 GMT 2024","11674","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 00:55:16 GMT 2024","Sat Dec 21 00:55:20 GMT 2024","3682","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"broken","Sat Dec 21 00:51:41 GMT 2024","Sat Dec 21 00:51:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sat Dec 21 00:25:49 GMT 2024","Sat Dec 21 00:25:49 GMT 2024","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 00:26:01 GMT 2024","Sat Dec 21 00:26:28 GMT 2024","27461","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 01:03:30 GMT 2024","Sat Dec 21 01:03:42 GMT 2024","12135","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Dec 21 00:32:40 GMT 2024","Sat Dec 21 00:32:42 GMT 2024","1597","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Dec 21 00:47:43 GMT 2024","Sat Dec 21 00:47:55 GMT 2024","12425","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 01:25:59 GMT 2024","Sat Dec 21 01:28:05 GMT 2024","125467","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Dec 21 00:39:14 GMT 2024","Sat Dec 21 00:39:19 GMT 2024","5039","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 00:36:54 GMT 2024","Sat Dec 21 00:36:55 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Dec 21 00:54:22 GMT 2024","Sat Dec 21 00:54:35 GMT 2024","12602","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Dec 21 01:03:58 GMT 2024","Sat Dec 21 01:03:59 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 00:25:55 GMT 2024","Sat Dec 21 00:26:07 GMT 2024","11596","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Sat Dec 21 00:54:13 GMT 2024","Sat Dec 21 00:54:18 GMT 2024","5120","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Dec 21 00:36:59 GMT 2024","Sat Dec 21 00:36:59 GMT 2024","421","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 01:03:11 GMT 2024","Sat Dec 21 01:03:15 GMT 2024","3617","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 00:59:35 GMT 2024","Sat Dec 21 00:59:39 GMT 2024","3621","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:36:55 GMT 2024","Sat Dec 21 00:36:58 GMT 2024","3165","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 00:39:54 GMT 2024","Sat Dec 21 00:40:24 GMT 2024","30655","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sat Dec 21 00:42:53 GMT 2024","Sat Dec 21 00:42:54 GMT 2024","937","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Dec 21 01:25:20 GMT 2024","Sat Dec 21 01:25:26 GMT 2024","6303","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 00:53:28 GMT 2024","Sat Dec 21 00:53:46 GMT 2024","18173","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Dec 21 00:59:49 GMT 2024","Sat Dec 21 01:00:19 GMT 2024","30049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Dec 21 01:04:52 GMT 2024","Sat Dec 21 01:05:37 GMT 2024","45561","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Sat Dec 21 00:51:44 GMT 2024","Sat Dec 21 00:51:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 01:47:01 GMT 2024","Sat Dec 21 01:47:29 GMT 2024","27913","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Dec 21 00:46:07 GMT 2024","Sat Dec 21 00:46:12 GMT 2024","5326","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"failed","Sat Dec 21 00:25:48 GMT 2024","Sat Dec 21 00:25:48 GMT 2024","110","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 00:48:07 GMT 2024","Sat Dec 21 00:48:29 GMT 2024","22569","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 00:26:36 GMT 2024","Sat Dec 21 00:26:39 GMT 2024","2748","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Dec 21 01:11:08 GMT 2024","Sat Dec 21 01:11:18 GMT 2024","9762","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 00:55:21 GMT 2024","Sat Dec 21 00:55:27 GMT 2024","6679","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sat Dec 21 01:08:37 GMT 2024","Sat Dec 21 01:08:52 GMT 2024","14268","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Dec 21 00:25:05 GMT 2024","Sat Dec 21 00:25:05 GMT 2024","331","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 00:46:39 GMT 2024","Sat Dec 21 00:46:58 GMT 2024","19249","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 00:46:18 GMT 2024","Sat Dec 21 00:46:45 GMT 2024","27337","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 01:21:33 GMT 2024","Sat Dec 21 01:21:50 GMT 2024","17496","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Sat Dec 21 00:51:43 GMT 2024","Sat Dec 21 00:51:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Dec 21 00:56:57 GMT 2024","Sat Dec 21 00:56:58 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 00:26:18 GMT 2024","Sat Dec 21 00:26:37 GMT 2024","18588","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 00:25:48 GMT 2024","Sat Dec 21 00:25:53 GMT 2024","5111","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Sat Dec 21 01:21:29 GMT 2024","Sat Dec 21 01:21:37 GMT 2024","8781","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Dec 21 00:46:16 GMT 2024","Sat Dec 21 00:46:18 GMT 2024","1422","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 00:46:12 GMT 2024","Sat Dec 21 00:46:13 GMT 2024","665","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 00:36:20 GMT 2024","Sat Dec 21 00:36:32 GMT 2024","12381","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Dec 21 00:25:50 GMT 2024","Sat Dec 21 00:25:55 GMT 2024","5062","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Dec 21 00:25:35 GMT 2024","Sat Dec 21 00:25:36 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Dec 21 00:40:11 GMT 2024","Sat Dec 21 00:40:20 GMT 2024","8672","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Dec 21 00:25:06 GMT 2024","Sat Dec 21 00:25:07 GMT 2024","1415","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Dec 21 00:36:14 GMT 2024","Sat Dec 21 00:36:17 GMT 2024","3339","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Dec 21 00:25:44 GMT 2024","Sat Dec 21 00:25:45 GMT 2024","362","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Dec 21 01:22:09 GMT 2024","Sat Dec 21 01:22:18 GMT 2024","9303","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Dec 21 01:03:57 GMT 2024","Sat Dec 21 01:03:58 GMT 2024","1350","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 00:26:01 GMT 2024","Sat Dec 21 00:26:01 GMT 2024","165","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Dec 21 01:42:39 GMT 2024","Sat Dec 21 01:43:08 GMT 2024","29588","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Sat Dec 21 00:59:01 GMT 2024","Sat Dec 21 00:59:05 GMT 2024","3493","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Dec 21 00:47:18 GMT 2024","Sat Dec 21 00:47:19 GMT 2024","940","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 00:48:53 GMT 2024","Sat Dec 21 00:49:03 GMT 2024","9721","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Dec 21 00:25:37 GMT 2024","Sat Dec 21 00:25:38 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Dec 21 00:25:01 GMT 2024","Sat Dec 21 00:25:13 GMT 2024","11760","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 01:02:43 GMT 2024","Sat Dec 21 01:02:55 GMT 2024","12202","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Dec 21 00:58:42 GMT 2024","Sat Dec 21 00:59:31 GMT 2024","48444","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Dec 21 00:26:28 GMT 2024","Sat Dec 21 00:26:30 GMT 2024","2840","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:30:46 GMT 2024","Sat Dec 21 00:30:50 GMT 2024","3772","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Dec 21 00:33:38 GMT 2024","Sat Dec 21 00:33:40 GMT 2024","1480","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Dec 21 00:26:49 GMT 2024","Sat Dec 21 00:26:49 GMT 2024","145","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Dec 21 00:46:45 GMT 2024","Sat Dec 21 00:47:04 GMT 2024","18764","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Dec 21 00:30:56 GMT 2024","Sat Dec 21 00:30:56 GMT 2024","355","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Dec 21 00:29:17 GMT 2024","Sat Dec 21 00:29:18 GMT 2024","914","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Dec 21 00:46:13 GMT 2024","Sat Dec 21 00:46:39 GMT 2024","26355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Dec 21 00:46:02 GMT 2024","Sat Dec 21 00:46:03 GMT 2024","1631","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Dec 21 00:25:44 GMT 2024","Sat Dec 21 00:25:44 GMT 2024","426","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Dec 21 01:04:00 GMT 2024","Sat Dec 21 01:04:06 GMT 2024","5331","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
