"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89951","test_connect","hil.zephyr.native_sim_64","Wed Nov 26 16:51:55 UTC 2025","passed","Wed Nov 26 16:53:25 UTC 2025","","test_connection","",""
"","4929","test_resume","hil.zephyr.native_sim_64","Wed Nov 26 16:52:08 UTC 2025","passed","Wed Nov 26 16:52:12 UTC 2025","","test_ota","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Wed Nov 26 16:52:05 UTC 2025","passed","Wed Nov 26 16:52:07 UTC 2025","","test_rpc","",""
"","795","test_no_args","hil.zephyr.frdm_rw612","Wed Nov 26 17:00:20 UTC 2025","passed","Wed Nov 26 17:00:20 UTC 2025","","test_rpc","",""
"","1856","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Nov 26 16:52:08 UTC 2025","passed","Wed Nov 26 16:52:10 UTC 2025","","test_lightdb","",""
"","11633","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 26 16:52:12 UTC 2025","passed","Wed Nov 26 16:52:24 UTC 2025","","test_settings","",""
"","47145","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:03:41 UTC 2025","passed","Wed Nov 26 17:04:29 UTC 2025","","test_ota","",""
"","136","test_multi_block_upload","hil.linux.linux","Wed Nov 26 16:50:29 UTC 2025","passed","Wed Nov 26 16:50:29 UTC 2025","","test_stream","",""
"","1452","test_manifest","hil.zephyr.frdm_rw612","Wed Nov 26 17:04:51 UTC 2025","passed","Wed Nov 26 17:04:53 UTC 2025","","test_ota","",""
"","11723","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:08:07 UTC 2025","passed","Wed Nov 26 17:08:18 UTC 2025","","test_settings","",""
"","3530","test_set_int_range","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:25:18 UTC 2025","passed","Wed Nov 26 17:25:22 UTC 2025","","test_settings","",""
"","239","test_unrecognized_key","hil.zephyr.rak5010","Wed Nov 26 16:55:16 UTC 2025","passed","Wed Nov 26 16:55:17 UTC 2025","","test_settings","",""
"","11772","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Nov 26 17:13:17 UTC 2025","passed","Wed Nov 26 17:13:29 UTC 2025","","test_settings","",""
"","19038","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:00:09 UTC 2025","passed","Wed Nov 26 17:00:28 UTC 2025","","test_rpc","",""
"","11834","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:41 UTC 2025","passed","Wed Nov 26 16:56:53 UTC 2025","","test_settings","",""
"","21160","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Nov 26 17:21:51 UTC 2025","passed","Wed Nov 26 17:22:13 UTC 2025","","lightdb_set","",""
"","5150","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:05:34 UTC 2025","passed","Wed Nov 26 17:05:39 UTC 2025","","test_rpc","",""
"","17276","test_observation_repeat_restart","hil.linux.linux","Wed Nov 26 16:50:27 UTC 2025","passed","Wed Nov 26 16:50:44 UTC 2025","","test_rpc","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 26 16:52:26 UTC 2025","passed","Wed Nov 26 16:52:37 UTC 2025","","test_settings","",""
"","22694","test_stream","sample.zephyr.native_sim_64","Wed Nov 26 16:56:09 UTC 2025","passed","Wed Nov 26 16:56:32 UTC 2025","","stream","",""
"","6922","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Nov 26 17:16:12 UTC 2025","passed","Wed Nov 26 17:16:19 UTC 2025","","lightdb_observe","",""
"","16259","test_logging","sample.zephyr.native_sim_32","Wed Nov 26 16:52:51 UTC 2025","passed","Wed Nov 26 16:53:07 UTC 2025","","logging","",""
"","6358","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:24:32 UTC 2025","passed","Wed Nov 26 17:24:39 UTC 2025","","test_stream","",""
"","316","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Nov 26 17:03:10 UTC 2025","passed","Wed Nov 26 17:03:10 UTC 2025","","test_stream","",""
"","1404","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Nov 26 16:59:32 UTC 2025","passed","Wed Nov 26 16:59:34 UTC 2025","","test_rpc","",""
"","1497","test_set_string","hil.linux.linux","Wed Nov 26 16:51:10 UTC 2025","passed","Wed Nov 26 16:51:12 UTC 2025","","test_settings","",""
"","11806","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:25:07 UTC 2025","passed","Wed Nov 26 17:25:18 UTC 2025","","test_settings","",""
"","248","test_wrong_type","hil.zephyr.rak5010","Wed Nov 26 16:55:17 UTC 2025","passed","Wed Nov 26 16:55:17 UTC 2025","","test_settings","",""
"","20379","test_lightdb_set","sample.zephyr.native_sim_32","Wed Nov 26 16:52:51 UTC 2025","passed","Wed Nov 26 16:53:12 UTC 2025","","lightdb_set","",""
"","11141","test_rpc","sample.zephyr.frdm_rw612","Wed Nov 26 17:36:56 UTC 2025","passed","Wed Nov 26 17:37:07 UTC 2025","","rpc","",""
"","3007","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Nov 26 17:06:18 UTC 2025","passed","Wed Nov 26 17:06:21 UTC 2025","","test_settings","",""
"","11011","test_settings","sample.zephyr.nrf52840dk","Wed Nov 26 17:09:22 UTC 2025","passed","Wed Nov 26 17:09:33 UTC 2025","","settings","",""
"","1761","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:35 UTC 2025","passed","Wed Nov 26 16:56:36 UTC 2025","","test_ota","",""
"","3027","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:25:25 UTC 2025","passed","Wed Nov 26 17:25:28 UTC 2025","","test_settings","",""
"","28457","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 26 16:53:21 UTC 2025","passed","Wed Nov 26 16:53:50 UTC 2025","","test_settings","",""
"","6439","test_block_upload","hil.zephyr.nrf9160dk","Wed Nov 26 17:03:03 UTC 2025","passed","Wed Nov 26 17:03:09 UTC 2025","","test_stream","",""
"","2725","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Nov 26 16:52:39 UTC 2025","passed","Wed Nov 26 16:52:41 UTC 2025","","test_settings","",""
"","11788","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Nov 26 17:13:05 UTC 2025","passed","Wed Nov 26 17:13:17 UTC 2025","","test_settings","",""
"","490","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Nov 26 16:59:36 UTC 2025","passed","Wed Nov 26 16:59:36 UTC 2025","","test_rpc","",""
"","17272","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:26:04 UTC 2025","passed","Wed Nov 26 17:26:21 UTC 2025","","test_sample","",""
"","1493","test_set_float_whole","hil.linux.linux","Wed Nov 26 16:51:09 UTC 2025","passed","Wed Nov 26 16:51:10 UTC 2025","","test_settings","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 26 16:52:09 UTC 2025","passed","Wed Nov 26 16:52:14 UTC 2025","","test_rpc","",""
"","26052","test_hello","sample.zephyr.frdm_rw612","Wed Nov 26 17:38:51 UTC 2025","passed","Wed Nov 26 17:39:17 UTC 2025","","hello","",""
"","28985","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Nov 26 17:23:20 UTC 2025","passed","Wed Nov 26 17:23:49 UTC 2025","","lightdb_get","",""
"","24426","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:40:21 UTC 2025","passed","Wed Nov 26 17:40:46 UTC 2025","","test_sample","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","Wed Nov 26 16:53:00 UTC 2025","passed","Wed Nov 26 16:53:02 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Nov 26 16:52:08 UTC 2025","passed","Wed Nov 26 16:52:09 UTC 2025","","test_rpc","",""
"","7749","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Nov 26 17:12:58 UTC 2025","passed","Wed Nov 26 17:13:05 UTC 2025","","test_settings","",""
"","32274","test_hello","sample.zephyr.nrf9160dk","Wed Nov 26 17:30:25 UTC 2025","passed","Wed Nov 26 17:30:57 UTC 2025","","hello_nrf91_offloaded","",""
"","2105","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Nov 26 16:53:05 UTC 2025","passed","Wed Nov 26 16:53:07 UTC 2025","","test_lightdb","",""
"","1415","test_one_arg","hil.zephyr.nrf9160dk","Wed Nov 26 17:02:12 UTC 2025","passed","Wed Nov 26 17:02:13 UTC 2025","","test_rpc","",""
"","38927","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Nov 26 17:11:41 UTC 2025","passed","Wed Nov 26 17:12:20 UTC 2025","","certificate_provisioning","",""
"","3485","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:05:23 UTC 2025","passed","Wed Nov 26 17:05:27 UTC 2025","","test_rpc","",""
"","3452","test_set_bool","hil.zephyr.nrf9160dk","Wed Nov 26 17:13:29 UTC 2025","passed","Wed Nov 26 17:13:33 UTC 2025","","test_settings","",""
"","955","test_int_return","hil.zephyr.nrf9160dk","Wed Nov 26 17:02:15 UTC 2025","passed","Wed Nov 26 17:02:16 UTC 2025","","test_rpc","",""
"","2737","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:02:25 UTC 2025","passed","Wed Nov 26 17:02:28 UTC 2025","","test_lightdb","",""
"","38702","test_lightdb_observe","sample.zephyr.rak5010","Wed Nov 26 17:23:57 UTC 2025","passed","Wed Nov 26 17:24:35 UTC 2025","","lightdb_observe","",""
"","11709","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:07:55 UTC 2025","passed","Wed Nov 26 17:08:07 UTC 2025","","test_settings","",""
"","3218","test_set_string","hil.zephyr.nrf52840dk","Wed Nov 26 16:57:03 UTC 2025","passed","Wed Nov 26 16:57:06 UTC 2025","","test_settings","",""
"","27844","test_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:26:35 UTC 2025","passed","Wed Nov 26 17:27:03 UTC 2025","","test_settings","",""
"","23259","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Nov 26 16:52:18 UTC 2025","passed","Wed Nov 26 16:52:41 UTC 2025","","test_rpc","",""
"","558","test_float_return","hil.zephyr.native_sim_32","Wed Nov 26 16:52:07 UTC 2025","passed","Wed Nov 26 16:52:08 UTC 2025","","test_rpc","",""
"","746","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:05:39 UTC 2025","passed","Wed Nov 26 17:05:39 UTC 2025","","test_rpc","",""
"","3241","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:22:37 UTC 2025","passed","Wed Nov 26 17:22:41 UTC 2025","","test_lightdb","",""
"","1953","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 26 16:52:15 UTC 2025","passed","Wed Nov 26 16:52:17 UTC 2025","","test_lightdb","",""
"","162665","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Nov 26 17:13:03 UTC 2025","passed","Wed Nov 26 17:15:46 UTC 2025","","fw_update","",""
"","3440","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:23 UTC 2025","passed","Wed Nov 26 16:56:26 UTC 2025","","test_settings","",""
"","18388","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Nov 26 16:52:36 UTC 2025","passed","Wed Nov 26 16:52:55 UTC 2025","","test_rpc","",""
"","23388","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Nov 26 17:00:31 UTC 2025","passed","Wed Nov 26 17:00:55 UTC 2025","","test_rpc","",""
"","18729","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Nov 26 17:00:55 UTC 2025","passed","Wed Nov 26 17:01:13 UTC 2025","","test_rpc","",""
"","82","test_wrong_type","hil.linux.linux","Wed Nov 26 16:51:12 UTC 2025","passed","Wed Nov 26 16:51:12 UTC 2025","","test_settings","",""
"","11772","test_int_too_large","hil.zephyr.rak5010","Wed Nov 26 16:54:05 UTC 2025","passed","Wed Nov 26 16:54:17 UTC 2025","","test_settings","",""
"","749","test_bool_return","hil.zephyr.nrf9160dk","Wed Nov 26 17:02:18 UTC 2025","passed","Wed Nov 26 17:02:19 UTC 2025","","test_rpc","",""
"","28385","test_restart","hil.zephyr.nrf52840dk","Wed Nov 26 16:57:36 UTC 2025","passed","Wed Nov 26 16:58:05 UTC 2025","","test_settings","",""
"","12138","test_resume","hil.zephyr.nrf9160dk","Wed Nov 26 17:00:10 UTC 2025","passed","Wed Nov 26 17:00:22 UTC 2025","","test_ota","",""
"","559","test_string_return","hil.zephyr.native_sim_64","Wed Nov 26 16:52:10 UTC 2025","passed","Wed Nov 26 16:52:11 UTC 2025","","test_rpc","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 26 16:53:14 UTC 2025","passed","Wed Nov 26 16:53:16 UTC 2025","","test_settings","",""
"","2895","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Nov 26 17:05:45 UTC 2025","passed","Wed Nov 26 17:05:48 UTC 2025","","test_settings","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 26 16:52:17 UTC 2025","passed","Wed Nov 26 16:52:18 UTC 2025","","test_rpc","",""
"","3194","test_set_float","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:57 UTC 2025","passed","Wed Nov 26 16:57:00 UTC 2025","","test_settings","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Wed Nov 26 16:52:05 UTC 2025","passed","Wed Nov 26 16:52:10 UTC 2025","","test_ota","",""
