"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2759","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 17 00:28:06 UTC 2025","passed","Wed Dec 17 00:28:09 UTC 2025","","test_settings","",""
"","1771","test_set_int_range","hil.linux.linux","Wed Dec 17 00:25:42 UTC 2025","passed","Wed Dec 17 00:25:44 UTC 2025","","test_settings","",""
"","1503","test_set_int_range_max","hil.linux.linux","Wed Dec 17 00:25:45 UTC 2025","passed","Wed Dec 17 00:25:47 UTC 2025","","test_settings","",""
"","2864","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 17 00:28:00 UTC 2025","passed","Wed Dec 17 00:28:03 UTC 2025","","test_settings","",""
"","299","test_int_return","hil.zephyr.native_sim_32","Wed Dec 17 00:27:07 UTC 2025","passed","Wed Dec 17 00:27:07 UTC 2025","","test_rpc","",""
"","1344","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 17 00:26:59 UTC 2025","passed","Wed Dec 17 00:27:00 UTC 2025","","test_ota","",""
"","301","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 17 00:27:01 UTC 2025","passed","Wed Dec 17 00:27:01 UTC 2025","","test_rpc","",""
"","303","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 00:27:09 UTC 2025","passed","Wed Dec 17 00:27:09 UTC 2025","","test_rpc","",""
"","25232","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 17 00:27:46 UTC 2025","passed","Wed Dec 17 00:28:11 UTC 2025","","lightdb_get","",""
"","1637","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 17 00:27:08 UTC 2025","passed","Wed Dec 17 00:27:09 UTC 2025","","test_lightdb","",""
"","1682","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 17 00:27:04 UTC 2025","passed","Wed Dec 17 00:27:06 UTC 2025","","test_ota","",""
"","22564","test_stream","sample.zephyr.native_sim_64","Wed Dec 17 00:31:07 UTC 2025","passed","Wed Dec 17 00:31:30 UTC 2025","","stream","",""
"","20349","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 17 00:27:46 UTC 2025","passed","Wed Dec 17 00:28:06 UTC 2025","","lightdb_set","",""
"","2640","test_set_int","hil.zephyr.native_sim_32","Wed Dec 17 00:27:07 UTC 2025","passed","Wed Dec 17 00:27:10 UTC 2025","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Wed Dec 17 00:27:06 UTC 2025","passed","Wed Dec 17 00:27:11 UTC 2025","","test_rpc","",""
"","248","test_int_return","hil.linux.linux","Wed Dec 17 00:25:11 UTC 2025","passed","Wed Dec 17 00:25:12 UTC 2025","","test_rpc","",""
"","1216","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 17 00:27:10 UTC 2025","passed","Wed Dec 17 00:27:11 UTC 2025","","test_lightdb","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 17 00:27:02 UTC 2025","passed","Wed Dec 17 00:27:03 UTC 2025","","test_rpc","",""
"","37156","test_restart","hil.linux.linux","Wed Dec 17 00:26:44 UTC 2025","passed","Wed Dec 17 00:27:21 UTC 2025","","test_settings","",""
"","1121","test_lightdb_deleted","hil.linux.linux","Wed Dec 17 00:25:27 UTC 2025","passed","Wed Dec 17 00:25:28 UTC 2025","","test_lightdb","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 17 00:27:21 UTC 2025","passed","Wed Dec 17 00:27:33 UTC 2025","","test_settings","",""
"","11446","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 17 00:27:10 UTC 2025","passed","Wed Dec 17 00:27:21 UTC 2025","","test_settings","",""
"","294","test_one_arg","hil.linux.linux","Wed Dec 17 00:25:11 UTC 2025","passed","Wed Dec 17 00:25:11 UTC 2025","","test_rpc","",""
"","1229","test_manifest","hil.zephyr.native_sim_64","Wed Dec 17 00:26:58 UTC 2025","passed","Wed Dec 17 00:26:59 UTC 2025","","test_ota","",""
"","2745","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 17 00:27:30 UTC 2025","passed","Wed Dec 17 00:27:32 UTC 2025","","test_settings","",""
"","5812","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 17 00:27:11 UTC 2025","passed","Wed Dec 17 00:27:17 UTC 2025","","test_lightdb","",""
"","21412","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 00:33:36 UTC 2025","passed","Wed Dec 17 00:33:57 UTC 2025","","hello.cid","",""
"","2743","test_set_string","hil.zephyr.native_sim_64","Wed Dec 17 00:28:09 UTC 2025","passed","Wed Dec 17 00:28:11 UTC 2025","","test_settings","",""
"","6756","test_rpc","sample.zephyr.native_sim_64","Wed Dec 17 00:31:10 UTC 2025","passed","Wed Dec 17 00:31:17 UTC 2025","","rpc","",""
"","305","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 17 00:27:05 UTC 2025","passed","Wed Dec 17 00:27:05 UTC 2025","","test_rpc","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 17 00:28:22 UTC 2025","passed","Wed Dec 17 00:28:27 UTC 2025","","lightdb_observe","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 17 00:28:15 UTC 2025","passed","Wed Dec 17 00:28:15 UTC 2025","","test_settings","",""
"","16219","test_logging","sample.zephyr.native_sim_32","Wed Dec 17 00:27:46 UTC 2025","passed","Wed Dec 17 00:28:02 UTC 2025","","logging","",""
"","17265","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 00:30:04 UTC 2025","passed","Wed Dec 17 00:30:21 UTC 2025","","certificate_provisioning","",""
"","440","test_string_return","hil.zephyr.native_sim_64","Wed Dec 17 00:27:04 UTC 2025","passed","Wed Dec 17 00:27:05 UTC 2025","","test_rpc","",""
"","2518","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 00:28:09 UTC 2025","passed","Wed Dec 17 00:28:12 UTC 2025","","test_settings","",""
"","29154","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 00:28:15 UTC 2025","passed","Wed Dec 17 00:28:44 UTC 2025","","test_settings","",""
"","2022","test_lightdb_reported","hil.linux.linux","Wed Dec 17 00:25:25 UTC 2025","passed","Wed Dec 17 00:25:27 UTC 2025","","test_lightdb","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 17 00:27:08 UTC 2025","passed","Wed Dec 17 00:27:09 UTC 2025","","test_rpc","",""
"","21256","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 00:34:14 UTC 2025","passed","Wed Dec 17 00:34:35 UTC 2025","","hello","",""
"","4108","test_resume","hil.linux.linux","Wed Dec 17 00:25:10 UTC 2025","passed","Wed Dec 17 00:25:14 UTC 2025","","test_ota","",""
"","450","test_no_args","hil.linux.linux","Wed Dec 17 00:25:10 UTC 2025","passed","Wed Dec 17 00:25:11 UTC 2025","","test_rpc","",""
"","1669","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 17 00:27:08 UTC 2025","passed","Wed Dec 17 00:27:10 UTC 2025","","test_lightdb","",""
"","203","test_bool_return","hil.linux.linux","Wed Dec 17 00:25:12 UTC 2025","passed","Wed Dec 17 00:25:13 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Dec 17 00:27:05 UTC 2025","passed","Wed Dec 17 00:27:05 UTC 2025","","test_rpc","",""
"","314","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 17 00:27:03 UTC 2025","passed","Wed Dec 17 00:27:03 UTC 2025","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 00:27:39 UTC 2025","passed","Wed Dec 17 00:27:57 UTC 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Wed Dec 17 00:25:11 UTC 2025","passed","Wed Dec 17 00:25:11 UTC 2025","","test_rpc","",""
"","1666","test_set_int","hil.linux.linux","Wed Dec 17 00:25:17 UTC 2025","passed","Wed Dec 17 00:25:19 UTC 2025","","test_settings","",""
"","27036","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Dec 17 00:27:11 UTC 2025","passed","Wed Dec 17 00:27:38 UTC 2025","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Wed Dec 17 00:27:02 UTC 2025","passed","Wed Dec 17 00:27:07 UTC 2025","","test_ota","",""
"","48349","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 17 00:27:07 UTC 2025","passed","Wed Dec 17 00:27:55 UTC 2025","","test_ota","",""
"","17379","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:31:48 UTC 2025","passed","Wed Dec 17 00:32:06 UTC 2025","","location.playback.cellular","",""
"","26921","test_cancel_all","hil.linux.linux","Wed Dec 17 00:26:17 UTC 2025","passed","Wed Dec 17 00:26:44 UTC 2025","","test_settings","",""
"","17189","test_location","sample.zephyr.native_sim_32","Wed Dec 17 00:31:43 UTC 2025","passed","Wed Dec 17 00:32:00 UTC 2025","","location.playback.cellular","",""
"","307","test_int_return","hil.zephyr.native_sim_64","Wed Dec 17 00:27:04 UTC 2025","passed","Wed Dec 17 00:27:04 UTC 2025","","test_rpc","",""
"","1617","test_set_int_range_min","hil.linux.linux","Wed Dec 17 00:25:44 UTC 2025","passed","Wed Dec 17 00:25:45 UTC 2025","","test_settings","",""
"","785","test_block_operations","hil.linux.linux","Wed Dec 17 00:25:10 UTC 2025","passed","Wed Dec 17 00:25:10 UTC 2025","","test_ota","",""
"","202","test_invalid_arg","hil.linux.linux","Wed Dec 17 00:25:18 UTC 2025","passed","Wed Dec 17 00:25:18 UTC 2025","","test_rpc","",""
"","5667","test_lightdb_observed","hil.linux.linux","Wed Dec 17 00:25:28 UTC 2025","passed","Wed Dec 17 00:25:33 UTC 2025","","test_lightdb","",""
"","11397","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 17 00:27:41 UTC 2025","passed","Wed Dec 17 00:27:52 UTC 2025","","test_settings","",""
"","12399","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 17 00:29:44 UTC 2025","passed","Wed Dec 17 00:29:56 UTC 2025","","lightdb_delete","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 00:27:14 UTC 2025","passed","Wed Dec 17 00:27:14 UTC 2025","","test_stream","",""
"","448","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 17 00:27:11 UTC 2025","passed","Wed Dec 17 00:27:11 UTC 2025","","test_rpc","",""
"","100","test_lightdb_invalid","hil.linux.linux","Wed Dec 17 00:25:28 UTC 2025","passed","Wed Dec 17 00:25:28 UTC 2025","","test_lightdb","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 17 00:28:11 UTC 2025","passed","Wed Dec 17 00:28:11 UTC 2025","","test_settings","",""
"","2549","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 17 00:28:04 UTC 2025","passed","Wed Dec 17 00:28:06 UTC 2025","","test_settings","",""
"","21347","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 00:33:28 UTC 2025","passed","Wed Dec 17 00:33:49 UTC 2025","","hello.cid","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 17 00:27:49 UTC 2025","passed","Wed Dec 17 00:28:00 UTC 2025","","test_settings","",""
"","24169","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 17 00:27:14 UTC 2025","passed","Wed Dec 17 00:27:39 UTC 2025","","test_rpc","",""
"","1754","test_set_string","hil.linux.linux","Wed Dec 17 00:26:15 UTC 2025","passed","Wed Dec 17 00:26:17 UTC 2025","","test_settings","",""
"","7368","test_location","sample.zephyr.native_sim_32","Wed Dec 17 00:31:50 UTC 2025","passed","Wed Dec 17 00:31:57 UTC 2025","","location.playback.wifi","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 17 00:27:38 UTC 2025","passed","Wed Dec 17 00:27:41 UTC 2025","","test_settings","",""
"","115","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 17 00:27:11 UTC 2025","passed","Wed Dec 17 00:27:11 UTC 2025","","test_lightdb","",""
"","85519","test_connect","hil.linux.linux","Wed Dec 17 00:25:08 UTC 2025","passed","Wed Dec 17 00:26:33 UTC 2025","","test_connection","",""
"","930","test_no_args","hil.zephyr.native_sim_32","Wed Dec 17 00:27:03 UTC 2025","passed","Wed Dec 17 00:27:04 UTC 2025","","test_rpc","",""
"","17528","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:32:43 UTC 2025","passed","Wed Dec 17 00:33:01 UTC 2025","","location.playback","",""
"","22426","test_stream","sample.zephyr.native_sim_32","Wed Dec 17 00:31:06 UTC 2025","passed","Wed Dec 17 00:31:29 UTC 2025","","stream","",""
"","16410","test_observation_cancel_all","hil.linux.linux","Wed Dec 17 00:25:36 UTC 2025","passed","Wed Dec 17 00:25:52 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Dec 17 00:27:05 UTC 2025","passed","Wed Dec 17 00:27:06 UTC 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Wed Dec 17 00:27:07 UTC 2025","passed","Wed Dec 17 00:27:08 UTC 2025","","test_rpc","",""
"","21398","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 00:33:41 UTC 2025","passed","Wed Dec 17 00:34:02 UTC 2025","","hello.psa_crypto","",""
"","21233","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 00:33:36 UTC 2025","passed","Wed Dec 17 00:33:57 UTC 2025","","hello.psa_crypto","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Wed Dec 17 00:27:06 UTC 2025","passed","Wed Dec 17 00:27:07 UTC 2025","","test_rpc","",""
"","504","test_float_return","hil.zephyr.native_sim_32","Wed Dec 17 00:27:08 UTC 2025","passed","Wed Dec 17 00:27:08 UTC 2025","","test_rpc","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 00:27:18 UTC 2025","passed","Wed Dec 17 00:27:30 UTC 2025","","test_settings","",""
"","2730","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 17 00:27:36 UTC 2025","passed","Wed Dec 17 00:27:38 UTC 2025","","test_settings","",""
"","2740","test_set_float","hil.zephyr.native_sim_32","Wed Dec 17 00:28:06 UTC 2025","passed","Wed Dec 17 00:28:09 UTC 2025","","test_settings","",""
"","5668","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 17 00:28:25 UTC 2025","passed","Wed Dec 17 00:28:31 UTC 2025","","lightdb_observe","",""
"","5057","test_malformed_response","hil.linux.linux","Wed Dec 17 00:25:13 UTC 2025","passed","Wed Dec 17 00:25:18 UTC 2025","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 17 00:27:09 UTC 2025","passed","Wed Dec 17 00:27:14 UTC 2025","","test_rpc","",""
"","89802","test_connect","hil.zephyr.native_sim_32","Wed Dec 17 00:26:57 UTC 2025","passed","Wed Dec 17 00:28:27 UTC 2025","","test_connection","",""
"","11460","test_int_too_large","hil.linux.linux","Wed Dec 17 00:25:19 UTC 2025","passed","Wed Dec 17 00:25:31 UTC 2025","","test_settings","",""
"","6213","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 00:27:09 UTC 2025","passed","Wed Dec 17 00:27:15 UTC 2025","","test_stream","",""
"","248","test_float_return","hil.linux.linux","Wed Dec 17 00:25:12 UTC 2025","passed","Wed Dec 17 00:25:12 UTC 2025","","test_rpc","",""
"","635","test_multiple_artifacts","hil.linux.linux","Wed Dec 17 00:25:09 UTC 2025","passed","Wed Dec 17 00:25:10 UTC 2025","","test_ota","",""
"","374","test_object_return","hil.linux.linux","Wed Dec 17 00:25:13 UTC 2025","passed","Wed Dec 17 00:25:13 UTC 2025","","test_rpc","",""
"","6222","test_block_upload","hil.linux.linux","Wed Dec 17 00:25:21 UTC 2025","passed","Wed Dec 17 00:25:27 UTC 2025","","test_stream","",""
"","1723","test_set_float","hil.linux.linux","Wed Dec 17 00:26:12 UTC 2025","passed","Wed Dec 17 00:26:13 UTC 2025","","test_settings","",""
"","16566","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 00:30:00 UTC 2025","passed","Wed Dec 17 00:30:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","912","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 17 00:27:09 UTC 2025","passed","Wed Dec 17 00:27:10 UTC 2025","","test_lightdb","",""
"","2701","test_set_int","hil.zephyr.native_sim_64","Wed Dec 17 00:27:04 UTC 2025","passed","Wed Dec 17 00:27:07 UTC 2025","","test_settings","",""
"","16810","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 00:30:10 UTC 2025","passed","Wed Dec 17 00:30:27 UTC 2025","","certificate_provisioning","",""
"","17537","test_observation_repeat_restart","hil.linux.linux","Wed Dec 17 00:25:18 UTC 2025","passed","Wed Dec 17 00:25:36 UTC 2025","","test_rpc","",""
"","2763","test_set_string","hil.zephyr.native_sim_32","Wed Dec 17 00:28:12 UTC 2025","passed","Wed Dec 17 00:28:14 UTC 2025","","test_settings","",""
"","12333","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 17 00:29:40 UTC 2025","passed","Wed Dec 17 00:29:52 UTC 2025","","lightdb_delete","",""
"","11467","test_set_int_range_out_min","hil.linux.linux","Wed Dec 17 00:25:47 UTC 2025","passed","Wed Dec 17 00:25:58 UTC 2025","","test_settings","",""
"","402","test_not_registered","hil.linux.linux","Wed Dec 17 00:25:10 UTC 2025","passed","Wed Dec 17 00:25:10 UTC 2025","","test_rpc","",""
"","20576","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 17 00:27:51 UTC 2025","passed","Wed Dec 17 00:28:12 UTC 2025","","lightdb_set","",""
"","1500","test_set_float_whole","hil.linux.linux","Wed Dec 17 00:26:13 UTC 2025","passed","Wed Dec 17 00:26:15 UTC 2025","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 00:27:38 UTC 2025","passed","Wed Dec 17 00:27:57 UTC 2025","","test_rpc","",""
"","2754","test_set_float","hil.zephyr.native_sim_64","Wed Dec 17 00:28:03 UTC 2025","passed","Wed Dec 17 00:28:06 UTC 2025","","test_settings","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","Wed Dec 17 00:25:58 UTC 2025","passed","Wed Dec 17 00:26:10 UTC 2025","","test_settings","",""
"","1819","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 17 00:27:00 UTC 2025","passed","Wed Dec 17 00:27:02 UTC 2025","","test_ota","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 00:27:15 UTC 2025","passed","Wed Dec 17 00:27:15 UTC 2025","","test_stream","",""
