"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 04 20:13:15 UTC 2026","passed","Wed Feb 04 20:13:15 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Feb 04 20:14:29 UTC 2026","passed","Wed Feb 04 20:14:29 UTC 2026","","test_settings","",""
"","5175","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 04 20:13:21 UTC 2026","passed","Wed Feb 04 20:13:26 UTC 2026","","test_rpc","",""
"","2748","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 04 20:13:49 UTC 2026","passed","Wed Feb 04 20:13:51 UTC 2026","","test_settings","",""
"","430","test_invalid_arg","hil.linux.linux","Wed Feb 04 20:11:35 UTC 2026","passed","Wed Feb 04 20:11:35 UTC 2026","","test_rpc","",""
"","254","test_object_return","hil.zephyr.native_sim_32","Wed Feb 04 20:13:15 UTC 2026","passed","Wed Feb 04 20:13:15 UTC 2026","","test_rpc","",""
"","913","test_lightdb_reported","hil.linux.linux","Wed Feb 04 20:11:22 UTC 2026","passed","Wed Feb 04 20:11:23 UTC 2026","","test_lightdb","",""
"","127","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 04 20:14:25 UTC 2026","passed","Wed Feb 04 20:14:25 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 04 20:13:16 UTC 2026","passed","Wed Feb 04 20:13:17 UTC 2026","","test_rpc","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 20:14:31 UTC 2026","passed","Wed Feb 04 20:14:47 UTC 2026","","certificate_provisioning","",""
"","18287","test_observation_repeat_restart","hil.linux.linux","Wed Feb 04 20:11:35 UTC 2026","passed","Wed Feb 04 20:11:53 UTC 2026","","test_rpc","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 20:14:31 UTC 2026","passed","Wed Feb 04 20:14:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","541","test_int_return","hil.zephyr.native_sim_64","Wed Feb 04 20:13:19 UTC 2026","passed","Wed Feb 04 20:13:19 UTC 2026","","test_rpc","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 04 20:13:54 UTC 2026","passed","Wed Feb 04 20:14:01 UTC 2026","","lightdb_delete","",""
"","275","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Feb 04 20:16:10 UTC 2026","passed","Wed Feb 04 20:16:10 UTC 2026","","test_lightdb","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_64","Wed Feb 04 20:14:20 UTC 2026","passed","Wed Feb 04 20:14:22 UTC 2026","","test_settings","",""
"","2700","test_set_bool","hil.zephyr.native_sim_64","Wed Feb 04 20:14:14 UTC 2026","passed","Wed Feb 04 20:14:17 UTC 2026","","test_settings","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Feb 04 20:14:09 UTC 2026","passed","Wed Feb 04 20:14:14 UTC 2026","","lightdb_observe","",""
"","17186","test_location","sample.zephyr.native_sim_64","Wed Feb 04 20:16:50 UTC 2026","passed","Wed Feb 04 20:17:07 UTC 2026","","location.playback.cellular","",""
"","84918","test_connect","hil.linux.linux","Wed Feb 04 20:11:11 UTC 2026","passed","Wed Feb 04 20:12:36 UTC 2026","","test_connection","",""
"","2581","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 04 20:13:43 UTC 2026","passed","Wed Feb 04 20:13:46 UTC 2026","","test_settings","",""
"","22182","test_reason_and_state","hil.zephyr.native_sim_32","Wed Feb 04 20:13:20 UTC 2026","passed","Wed Feb 04 20:13:42 UTC 2026","","test_ota","",""
"","5079","test_malformed_response","hil.linux.linux","Wed Feb 04 20:11:29 UTC 2026","passed","Wed Feb 04 20:11:35 UTC 2026","","test_rpc","",""
"","23001","test_reason_and_state","hil.linux.linux","Wed Feb 04 20:11:44 UTC 2026","passed","Wed Feb 04 20:12:07 UTC 2026","","test_ota","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 04 20:13:43 UTC 2026","passed","Wed Feb 04 20:14:02 UTC 2026","","test_rpc","",""
"","6890","test_rpc","sample.zephyr.native_sim_32","Wed Feb 04 20:13:50 UTC 2026","passed","Wed Feb 04 20:13:57 UTC 2026","","rpc","",""
"","407","test_not_registered","hil.zephyr.native_sim_32","Wed Feb 04 20:13:10 UTC 2026","passed","Wed Feb 04 20:13:10 UTC 2026","","test_rpc","",""
"","493","test_no_args","hil.linux.linux","Wed Feb 04 20:11:26 UTC 2026","passed","Wed Feb 04 20:11:27 UTC 2026","","test_rpc","",""
"","22944","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 04 20:13:27 UTC 2026","passed","Wed Feb 04 20:13:50 UTC 2026","","test_rpc","",""
"","2809","test_set_int","hil.zephyr.native_sim_64","Wed Feb 04 20:13:18 UTC 2026","passed","Wed Feb 04 20:13:21 UTC 2026","","test_settings","",""
"","38582","test_hello","sample.zephyr.native_sim_32","Wed Feb 04 20:14:53 UTC 2026","passed","Wed Feb 04 20:15:31 UTC 2026","","hello.psa_crypto","",""
"","17058","test_location","sample.zephyr.native_sim_64","Wed Feb 04 20:16:51 UTC 2026","passed","Wed Feb 04 20:17:08 UTC 2026","","location.playback","",""
"","1281","test_manifest","hil.zephyr.native_sim_64","Wed Feb 04 20:13:11 UTC 2026","passed","Wed Feb 04 20:13:13 UTC 2026","","test_ota","",""
"","6368","test_lightdb_observed","hil.linux.linux","Wed Feb 04 20:11:24 UTC 2026","passed","Wed Feb 04 20:11:30 UTC 2026","","test_lightdb","",""
"","11282","test_int_too_small","hil.linux.linux","Wed Feb 04 20:11:33 UTC 2026","passed","Wed Feb 04 20:11:44 UTC 2026","","test_settings","",""
"","4769","test_resume","hil.zephyr.native_sim_64","Wed Feb 04 20:13:14 UTC 2026","passed","Wed Feb 04 20:13:19 UTC 2026","","test_ota","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Wed Feb 04 20:13:14 UTC 2026","passed","Wed Feb 04 20:13:14 UTC 2026","","test_rpc","",""
"","16522","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 04 20:14:30 UTC 2026","passed","Wed Feb 04 20:14:47 UTC 2026","","certificate_provisioning","",""
"","1532","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Feb 04 20:13:13 UTC 2026","passed","Wed Feb 04 20:13:15 UTC 2026","","test_ota","",""
"","251","test_bool_return","hil.linux.linux","Wed Feb 04 20:11:29 UTC 2026","passed","Wed Feb 04 20:11:29 UTC 2026","","test_rpc","",""
"","1147","test_one_arg","hil.zephyr.native_sim_32","Wed Feb 04 20:13:11 UTC 2026","passed","Wed Feb 04 20:13:12 UTC 2026","","test_rpc","",""
"","84","test_unrecognized_key","hil.linux.linux","Wed Feb 04 20:12:16 UTC 2026","passed","Wed Feb 04 20:12:17 UTC 2026","","test_settings","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 04 20:13:32 UTC 2026","passed","Wed Feb 04 20:13:43 UTC 2026","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Feb 04 20:13:14 UTC 2026","passed","Wed Feb 04 20:13:15 UTC 2026","","test_rpc","",""
"","29098","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 04 20:14:25 UTC 2026","passed","Wed Feb 04 20:14:54 UTC 2026","","test_settings","",""
"","1151","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Feb 04 20:13:20 UTC 2026","passed","Wed Feb 04 20:13:22 UTC 2026","","test_lightdb","",""
"","7186","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Feb 04 20:16:03 UTC 2026","passed","Wed Feb 04 20:16:11 UTC 2026","","lightdb_delete","",""
"","6047","test_settings","sample.zephyr.native_sim_64","Wed Feb 04 20:13:52 UTC 2026","passed","Wed Feb 04 20:13:58 UTC 2026","","settings","",""
"","38611","test_hello","sample.zephyr.native_sim_32","Wed Feb 04 20:14:52 UTC 2026","passed","Wed Feb 04 20:15:31 UTC 2026","","hello.cid","",""
"","17231","test_location","sample.zephyr.native_sim_32","Wed Feb 04 20:15:22 UTC 2026","passed","Wed Feb 04 20:15:39 UTC 2026","","location.playback","",""
"","6584","test_rpc","sample.zephyr.native_sim_64","Wed Feb 04 20:13:51 UTC 2026","passed","Wed Feb 04 20:13:58 UTC 2026","","rpc","",""
"","11255","test_set_int_range_out_max","hil.linux.linux","Wed Feb 04 20:11:59 UTC 2026","passed","Wed Feb 04 20:12:11 UTC 2026","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Feb 04 20:13:13 UTC 2026","passed","Wed Feb 04 20:13:14 UTC 2026","","test_ota","",""
"","899","test_no_args","hil.zephyr.native_sim_64","Wed Feb 04 20:13:15 UTC 2026","passed","Wed Feb 04 20:13:16 UTC 2026","","test_rpc","",""
"","908","test_invalid_arg","hil.zephyr.native_sim_64","Wed Feb 04 20:13:26 UTC 2026","passed","Wed Feb 04 20:13:27 UTC 2026","","test_rpc","",""
"","2737","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 04 20:14:23 UTC 2026","passed","Wed Feb 04 20:14:26 UTC 2026","","test_settings","",""
"","3036","test_set_int","hil.zephyr.native_sim_32","Wed Feb 04 20:13:19 UTC 2026","passed","Wed Feb 04 20:13:22 UTC 2026","","test_settings","",""
"","4352","test_resume","hil.linux.linux","Wed Feb 04 20:11:40 UTC 2026","passed","Wed Feb 04 20:11:44 UTC 2026","","test_ota","",""
"","4950","test_resume","hil.zephyr.native_sim_32","Wed Feb 04 20:13:15 UTC 2026","passed","Wed Feb 04 20:13:20 UTC 2026","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Wed Feb 04 20:13:17 UTC 2026","passed","Wed Feb 04 20:13:19 UTC 2026","","test_rpc","",""
"","11258","test_set_int_range_out_min","hil.linux.linux","Wed Feb 04 20:11:48 UTC 2026","passed","Wed Feb 04 20:11:59 UTC 2026","","test_settings","",""
"","1556","test_set_string","hil.linux.linux","Wed Feb 04 20:12:15 UTC 2026","passed","Wed Feb 04 20:12:16 UTC 2026","","test_settings","",""
"","5618","test_settings","sample.zephyr.native_sim_32","Wed Feb 04 20:13:53 UTC 2026","passed","Wed Feb 04 20:13:59 UTC 2026","","settings","",""
"","26731","test_cancel_all","hil.linux.linux","Wed Feb 04 20:12:17 UTC 2026","passed","Wed Feb 04 20:12:43 UTC 2026","","test_settings","",""
"","388","test_object_return","hil.linux.linux","Wed Feb 04 20:11:29 UTC 2026","passed","Wed Feb 04 20:11:29 UTC 2026","","test_rpc","",""
"","11618","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 04 20:14:06 UTC 2026","passed","Wed Feb 04 20:14:17 UTC 2026","","test_settings","",""
"","1412","test_set_int_range_max","hil.linux.linux","Wed Feb 04 20:11:47 UTC 2026","passed","Wed Feb 04 20:11:48 UTC 2026","","test_settings","",""
"","2631","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Feb 04 20:13:49 UTC 2026","passed","Wed Feb 04 20:13:51 UTC 2026","","test_settings","",""
"","1457","test_set_float","hil.linux.linux","Wed Feb 04 20:12:12 UTC 2026","passed","Wed Feb 04 20:12:14 UTC 2026","","test_settings","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 04 20:15:38 UTC 2026","passed","Wed Feb 04 20:15:58 UTC 2026","","lightdb_get","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_64","Wed Feb 04 20:14:08 UTC 2026","passed","Wed Feb 04 20:14:28 UTC 2026","","lightdb_get","",""
"","292","test_not_registered","hil.linux.linux","Wed Feb 04 20:11:26 UTC 2026","passed","Wed Feb 04 20:11:26 UTC 2026","","test_rpc","",""
"","1578","test_set_bool","hil.linux.linux","Wed Feb 04 20:12:11 UTC 2026","passed","Wed Feb 04 20:12:12 UTC 2026","","test_settings","",""
"","2753","test_set_string","hil.zephyr.native_sim_64","Wed Feb 04 20:14:22 UTC 2026","passed","Wed Feb 04 20:14:25 UTC 2026","","test_settings","",""
"","497","test_int_return","hil.linux.linux","Wed Feb 04 20:11:28 UTC 2026","passed","Wed Feb 04 20:11:28 UTC 2026","","test_rpc","",""
"","16719","test_observation_cancel_all","hil.linux.linux","Wed Feb 04 20:11:53 UTC 2026","passed","Wed Feb 04 20:12:10 UTC 2026","","test_rpc","",""
"","7231","test_location","sample.zephyr.native_sim_64","Wed Feb 04 20:16:50 UTC 2026","passed","Wed Feb 04 20:16:58 UTC 2026","","location.playback.wifi","",""
"","129","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Feb 04 20:14:54 UTC 2026","passed","Wed Feb 04 20:14:54 UTC 2026","","test_stream","",""
"","1293","test_set_float_whole","hil.linux.linux","Wed Feb 04 20:12:14 UTC 2026","passed","Wed Feb 04 20:12:15 UTC 2026","","test_settings","",""
"","11605","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Feb 04 20:13:54 UTC 2026","passed","Wed Feb 04 20:14:06 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Feb 04 20:14:08 UTC 2026","passed","Wed Feb 04 20:14:14 UTC 2026","","lightdb_observe","",""
"","6164","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 04 20:14:47 UTC 2026","passed","Wed Feb 04 20:14:53 UTC 2026","","test_stream","",""
"","38799","test_hello","sample.zephyr.native_sim_32","Wed Feb 04 20:14:52 UTC 2026","passed","Wed Feb 04 20:15:31 UTC 2026","","hello","",""
"","6980","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 04 20:13:23 UTC 2026","passed","Wed Feb 04 20:13:30 UTC 2026","","test_lightdb","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 04 20:13:46 UTC 2026","passed","Wed Feb 04 20:13:49 UTC 2026","","test_settings","",""
"","433","test_float_return","hil.zephyr.native_sim_64","Wed Feb 04 20:13:19 UTC 2026","passed","Wed Feb 04 20:13:20 UTC 2026","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Wed Feb 04 20:11:27 UTC 2026","passed","Wed Feb 04 20:11:27 UTC 2026","","test_rpc","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 04 20:13:20 UTC 2026","passed","Wed Feb 04 20:13:21 UTC 2026","","test_rpc","",""
"","977","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Feb 04 20:13:22 UTC 2026","passed","Wed Feb 04 20:13:23 UTC 2026","","test_lightdb","",""
"","533","test_int_return","hil.zephyr.native_sim_32","Wed Feb 04 20:13:14 UTC 2026","passed","Wed Feb 04 20:13:14 UTC 2026","","test_rpc","",""
"","16501","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 04 20:14:30 UTC 2026","passed","Wed Feb 04 20:14:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","200","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 04 20:14:29 UTC 2026","passed","Wed Feb 04 20:14:30 UTC 2026","","test_settings","",""
"","11488","test_int_too_large","hil.zephyr.native_sim_64","Wed Feb 04 20:13:21 UTC 2026","passed","Wed Feb 04 20:13:32 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Wed Feb 04 20:12:17 UTC 2026","passed","Wed Feb 04 20:12:17 UTC 2026","","test_settings","",""
"","2791","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Feb 04 20:13:51 UTC 2026","passed","Wed Feb 04 20:13:54 UTC 2026","","test_settings","",""
"","27158","test_restart","hil.zephyr.native_sim_64","Wed Feb 04 20:14:54 UTC 2026","passed","Wed Feb 04 20:15:21 UTC 2026","","test_settings","",""
"","15157","test_lightdb_set","sample.zephyr.native_sim_64","Wed Feb 04 20:14:27 UTC 2026","passed","Wed Feb 04 20:14:42 UTC 2026","","lightdb_set","",""
