"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fw_update","sample.zephyr.frdm_rw612","Sun May 31 02:54:26 UTC 2026","failed","Sun May 31 02:54:26 UTC 2026","","fw_update","",""
"","229","test_wrong_type","hil.zephyr.nrf9160dk","Sun May 31 00:45:29 UTC 2026","passed","Sun May 31 00:45:30 UTC 2026","","test_settings","",""
"","7600","test_rpc","sample.zephyr.esp32s3_devkitc","Sun May 31 04:05:58 UTC 2026","passed","Sun May 31 04:06:06 UTC 2026","","rpc","",""
"","10598","test_lightdb_delete","sample.zephyr.nrf9160dk","Sun May 31 02:18:24 UTC 2026","passed","Sun May 31 02:18:35 UTC 2026","","lightdb_delete","",""
"","442","test_invalid_arg","hil.zephyr.native_sim_64","Sun May 31 00:24:01 UTC 2026","passed","Sun May 31 00:24:02 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Sun May 31 02:21:37 UTC 2026","failed","Sun May 31 02:21:37 UTC 2026","","test_ota","",""
"","7757","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 31 03:08:08 UTC 2026","passed","Sun May 31 03:08:15 UTC 2026","","test_sample","",""
"","0","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:33:06 UTC 2026","broken","Sun May 31 00:33:06 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun May 31 00:23:56 UTC 2026","passed","Sun May 31 00:23:56 UTC 2026","","test_rpc","",""
"","22324","test_stream","sample.zephyr.native_sim_32","Sun May 31 00:24:10 UTC 2026","passed","Sun May 31 00:24:32 UTC 2026","","stream","",""
"","20933","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sun May 31 04:10:36 UTC 2026","passed","Sun May 31 04:10:57 UTC 2026","","lightdb_set","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sun May 31 00:23:50 UTC 2026","failed","Sun May 31 00:23:50 UTC 2026","","test_ota","",""
"","83626","test_hello","sample.zephyr.esp32s3_devkitc","Sun May 31 03:29:15 UTC 2026","failed","Sun May 31 03:30:39 UTC 2026","","hello.cid","",""
"","11670","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sun May 31 00:44:40 UTC 2026","passed","Sun May 31 00:44:52 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Sun May 31 00:31:10 UTC 2026","broken","Sun May 31 00:31:10 UTC 2026","","test_settings","",""
"","0","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 02:13:35 UTC 2026","failed","Sun May 31 02:13:35 UTC 2026","","test_ota","",""
"","11627","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sun May 31 02:47:05 UTC 2026","passed","Sun May 31 02:47:17 UTC 2026","","test_settings","",""
"","6386","test_block_upload","hil.zephyr.rak5010","Sun May 31 01:04:44 UTC 2026","passed","Sun May 31 01:04:51 UTC 2026","","test_stream","",""
"","6315","test_block_upload","hil.zephyr.nrf52840dk","Sun May 31 00:29:10 UTC 2026","passed","Sun May 31 00:29:16 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Sun May 31 01:43:21 UTC 2026","failed","Sun May 31 01:43:21 UTC 2026","","test_ota","",""
"","525","test_int_return","hil.linux.linux","Sun May 31 00:22:10 UTC 2026","passed","Sun May 31 00:22:10 UTC 2026","","test_rpc","",""
"","10110","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun May 31 02:28:06 UTC 2026","passed","Sun May 31 02:28:16 UTC 2026","","lightdb_observe","",""
"","1521","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sun May 31 02:56:56 UTC 2026","passed","Sun May 31 02:56:58 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.linux.linux","Sun May 31 00:22:07 UTC 2026","failed","Sun May 31 00:22:07 UTC 2026","","test_ota","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Sun May 31 00:32:58 UTC 2026","broken","Sun May 31 00:32:58 UTC 2026","","test_rpc","",""
"","250","test_wrong_type","hil.zephyr.esp32s3_devkitc","Sun May 31 03:28:09 UTC 2026","passed","Sun May 31 03:28:09 UTC 2026","","test_settings","",""
"","18256","test_lightdb_set","sample.zephyr.frdm_rw612","Sun May 31 02:33:05 UTC 2026","passed","Sun May 31 02:33:23 UTC 2026","","lightdb_set","",""
"","9817","test_rpc","sample.zephyr.nrf9160dk","Sun May 31 03:24:23 UTC 2026","passed","Sun May 31 03:24:33 UTC 2026","","rpc","",""
"","90966","test_connect","hil.zephyr.nrf52840dk","Sun May 31 00:25:55 UTC 2026","passed","Sun May 31 00:27:26 UTC 2026","","test_connection","",""
"","90041","test_connect","hil.zephyr.native_sim_64","Sun May 31 00:23:44 UTC 2026","passed","Sun May 31 00:25:14 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sun May 31 00:23:49 UTC 2026","failed","Sun May 31 00:23:49 UTC 2026","","test_ota","",""
"","1414","test_many_args","hil.zephyr.nrf52840dk","Sun May 31 01:23:00 UTC 2026","passed","Sun May 31 01:23:02 UTC 2026","","test_rpc","",""
"","11392","test_set_int_range_out_max","hil.linux.linux","Sun May 31 00:22:59 UTC 2026","passed","Sun May 31 00:23:10 UTC 2026","","test_settings","",""
"","557","test_bool_return","hil.zephyr.esp32s3_devkitc","Sun May 31 02:51:05 UTC 2026","passed","Sun May 31 02:51:05 UTC 2026","","test_rpc","",""
"","16405","test_lightdb_set","sample.zephyr.nrf52840dk","Sun May 31 02:09:12 UTC 2026","passed","Sun May 31 02:09:28 UTC 2026","","lightdb_set","",""
"","22654","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 31 00:24:02 UTC 2026","passed","Sun May 31 00:24:24 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sun May 31 00:24:24 UTC 2026","passed","Sun May 31 00:24:29 UTC 2026","","lightdb_observe","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Sun May 31 00:33:07 UTC 2026","broken","Sun May 31 00:33:07 UTC 2026","","test_rpc","",""
"","983","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun May 31 01:08:33 UTC 2026","passed","Sun May 31 01:08:34 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Sun May 31 02:21:37 UTC 2026","failed","Sun May 31 02:21:37 UTC 2026","","test_ota","",""
"","255","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sun May 31 03:28:08 UTC 2026","passed","Sun May 31 03:28:09 UTC 2026","","test_settings","",""
"","7448","test_lightdb_observed","hil.zephyr.frdm_rw612","Sun May 31 02:28:23 UTC 2026","passed","Sun May 31 02:28:31 UTC 2026","","test_lightdb","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Sun May 31 00:55:44 UTC 2026","failed","Sun May 31 00:55:44 UTC 2026","","test_ota","",""
"","83376","test_hello","sample.zephyr.esp32s3_devkitc","Sun May 31 03:32:55 UTC 2026","failed","Sun May 31 03:34:18 UTC 2026","","hello","",""
"","1610","test_many_args","hil.zephyr.rak5010","Sun May 31 00:30:08 UTC 2026","passed","Sun May 31 00:30:09 UTC 2026","","test_rpc","",""
"","3141","test_set_int_range","hil.zephyr.frdm_rw612","Sun May 31 02:46:44 UTC 2026","passed","Sun May 31 02:46:48 UTC 2026","","test_settings","",""
"","480","test_object_return","hil.linux.linux","Sun May 31 00:22:12 UTC 2026","passed","Sun May 31 00:22:12 UTC 2026","","test_rpc","",""
"","29407","test_restart","hil.zephyr.nrf9160dk","Sun May 31 00:46:02 UTC 2026","passed","Sun May 31 00:46:32 UTC 2026","","test_settings","",""
"","2863","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 31 00:24:25 UTC 2026","passed","Sun May 31 00:24:28 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Sun May 31 00:31:01 UTC 2026","broken","Sun May 31 00:31:01 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Sun May 31 00:25:00 UTC 2026","passed","Sun May 31 00:25:00 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Sun May 31 00:33:03 UTC 2026","broken","Sun May 31 00:33:03 UTC 2026","","test_rpc","",""
"","2471","test_set_int","hil.zephyr.native_sim_32","Sun May 31 00:23:56 UTC 2026","passed","Sun May 31 00:23:59 UTC 2026","","test_settings","",""
"","1400","test_one_arg","hil.zephyr.nrf52840dk","Sun May 31 01:22:59 UTC 2026","passed","Sun May 31 01:23:00 UTC 2026","","test_rpc","",""
"","254","test_bool_return","hil.zephyr.native_sim_32","Sun May 31 00:23:58 UTC 2026","passed","Sun May 31 00:23:58 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.frdm_rw612","Sun May 31 02:21:16 UTC 2026","failed","Sun May 31 02:21:16 UTC 2026","","test_ota","",""
"","8037","test_lightdb_delete","sample.zephyr.nrf52840dk","Sun May 31 00:41:22 UTC 2026","passed","Sun May 31 00:41:30 UTC 2026","","lightdb_delete","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 31 00:23:50 UTC 2026","failed","Sun May 31 00:23:50 UTC 2026","","test_ota","",""
"","1697","test_set_int","hil.linux.linux","Sun May 31 00:22:17 UTC 2026","passed","Sun May 31 00:22:19 UTC 2026","","test_settings","",""
"","611","test_not_registered","hil.linux.linux","Sun May 31 00:22:07 UTC 2026","passed","Sun May 31 00:22:08 UTC 2026","","test_rpc","",""
"","11640","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun May 31 00:24:42 UTC 2026","passed","Sun May 31 00:24:54 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.rak5010","Sun May 31 00:35:38 UTC 2026","broken","Sun May 31 00:35:38 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sun May 31 00:22:07 UTC 2026","failed","Sun May 31 00:22:07 UTC 2026","","test_ota","",""
"","18314","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:53:05 UTC 2026","passed","Sun May 31 00:53:23 UTC 2026","","test_rpc","",""
"","1483","test_set_int_range","hil.zephyr.native_sim_32","Sun May 31 00:24:21 UTC 2026","passed","Sun May 31 00:24:23 UTC 2026","","test_settings","",""
"","832","test_invalid_arg","hil.linux.linux","Sun May 31 00:22:18 UTC 2026","passed","Sun May 31 00:22:18 UTC 2026","","test_rpc","",""
"","11209","test_int_too_small","hil.zephyr.native_sim_32","Sun May 31 00:24:10 UTC 2026","passed","Sun May 31 00:24:21 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sun May 31 00:23:50 UTC 2026","failed","Sun May 31 00:23:50 UTC 2026","","test_ota","",""
"","1062","test_lightdb_deleted","hil.zephyr.rak5010","Sun May 31 01:11:31 UTC 2026","passed","Sun May 31 01:11:32 UTC 2026","","test_lightdb","",""
"","1265","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:52:32 UTC 2026","passed","Sun May 31 00:52:33 UTC 2026","","test_rpc","",""
"","73185","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 31 02:53:44 UTC 2026","failed","Sun May 31 02:54:57 UTC 2026","","test_sample","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Sun May 31 00:33:06 UTC 2026","broken","Sun May 31 00:33:06 UTC 2026","","test_rpc","",""
"","903","test_int_return","hil.zephyr.rak5010","Sun May 31 00:30:09 UTC 2026","passed","Sun May 31 00:30:10 UTC 2026","","test_rpc","",""
"","6138","test_rpc","sample.zephyr.frdm_rw612","Sun May 31 03:51:10 UTC 2026","passed","Sun May 31 03:51:16 UTC 2026","","rpc","",""
"","310","test_multi_block_upload","hil.zephyr.rak5010","Sun May 31 01:04:51 UTC 2026","passed","Sun May 31 01:04:51 UTC 2026","","test_stream","",""
"","962","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:52:29 UTC 2026","passed","Sun May 31 00:52:30 UTC 2026","","test_rpc","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","Sun May 31 00:24:02 UTC 2026","passed","Sun May 31 00:24:08 UTC 2026","","lightdb_observe","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Sun May 31 00:33:10 UTC 2026","broken","Sun May 31 00:33:10 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Sun May 31 00:31:12 UTC 2026","broken","Sun May 31 00:31:12 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Sun May 31 02:25:54 UTC 2026","failed","Sun May 31 02:25:54 UTC 2026","","fw_update","",""
"","88263","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 01:25:44 UTC 2026","passed","Sun May 31 01:27:12 UTC 2026","","test_connection","",""
"","574","test_invalid_arg","hil.zephyr.frdm_rw612","Sun May 31 01:29:02 UTC 2026","passed","Sun May 31 01:29:03 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:33:07 UTC 2026","broken","Sun May 31 00:33:07 UTC 2026","","test_settings","",""
"","546","test_object_return","hil.zephyr.frdm_rw612","Sun May 31 01:28:56 UTC 2026","passed","Sun May 31 01:28:57 UTC 2026","","test_rpc","",""
"","86756","test_connect","hil.zephyr.frdm_rw612","Sun May 31 01:13:18 UTC 2026","passed","Sun May 31 01:14:45 UTC 2026","","test_connection","",""
"","21007","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 31 01:08:49 UTC 2026","passed","Sun May 31 01:09:10 UTC 2026","","test_sample","",""
"","0","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:32:55 UTC 2026","broken","Sun May 31 00:32:55 UTC 2026","","test_settings","",""
"","2997","test_set_int","hil.zephyr.native_sim_64","Sun May 31 00:23:56 UTC 2026","passed","Sun May 31 00:23:59 UTC 2026","","test_settings","",""
"","76338","test_logging","sample.zephyr.native_sim_32","Sun May 31 00:24:08 UTC 2026","failed","Sun May 31 00:25:24 UTC 2026","","logging","",""
"","3549","test_set_int","hil.zephyr.esp32s3_devkitc","Sun May 31 03:26:55 UTC 2026","passed","Sun May 31 03:26:58 UTC 2026","","test_settings","",""
"","11643","test_int_too_small","hil.zephyr.native_sim_64","Sun May 31 00:24:10 UTC 2026","passed","Sun May 31 00:24:22 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Sun May 31 00:55:44 UTC 2026","failed","Sun May 31 00:55:44 UTC 2026","","test_ota","",""
"","1882","test_set_int_range","hil.linux.linux","Sun May 31 00:22:42 UTC 2026","passed","Sun May 31 00:22:44 UTC 2026","","test_settings","",""
"","1221","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:52:27 UTC 2026","passed","Sun May 31 00:52:29 UTC 2026","","test_rpc","",""
"","552","test_float_return","hil.zephyr.frdm_rw612","Sun May 31 01:28:55 UTC 2026","passed","Sun May 31 01:28:56 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:32:56 UTC 2026","broken","Sun May 31 00:32:56 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sun May 31 00:22:07 UTC 2026","failed","Sun May 31 00:22:07 UTC 2026","","test_ota","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Sun May 31 00:31:04 UTC 2026","broken","Sun May 31 00:31:04 UTC 2026","","test_settings","",""
"","2421","test_set_bool","hil.zephyr.native_sim_32","Sun May 31 00:24:50 UTC 2026","passed","Sun May 31 00:24:52 UTC 2026","","test_settings","",""
"","520","test_object_return","hil.zephyr.native_sim_32","Sun May 31 00:23:58 UTC 2026","passed","Sun May 31 00:23:58 UTC 2026","","test_rpc","",""
"","1594","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 01:04:46 UTC 2026","passed","Sun May 31 01:04:48 UTC 2026","","test_lightdb","",""
