"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 22:46:39 GMT 2024","Thu Dec 12 22:46:39 GMT 2024","218","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:12:49 GMT 2024","Fri Dec 13 00:13:08 GMT 2024","18216","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Dec 13 00:01:36 GMT 2024","Fri Dec 13 00:01:46 GMT 2024","9526","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 22:44:56 GMT 2024","Thu Dec 12 22:44:57 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 23:30:43 GMT 2024","Thu Dec 12 23:30:46 GMT 2024","2933","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 22:45:52 GMT 2024","Thu Dec 12 22:45:52 GMT 2024","216","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:30:46 GMT 2024","Thu Dec 12 23:30:59 GMT 2024","12224","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:45:37 GMT 2024","Thu Dec 12 22:45:37 GMT 2024","369","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:45:58 GMT 2024","Thu Dec 12 22:46:00 GMT 2024","2525","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 22:46:26 GMT 2024","Thu Dec 12 22:46:29 GMT 2024","2819","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 22:44:54 GMT 2024","Thu Dec 12 22:45:01 GMT 2024","7369","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:45:37 GMT 2024","Thu Dec 12 22:45:37 GMT 2024","244","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:54:09 GMT 2024","Thu Dec 12 23:54:22 GMT 2024","12243","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 13 00:05:54 GMT 2024","Fri Dec 13 00:06:05 GMT 2024","11033","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 23:37:22 GMT 2024","Thu Dec 12 23:37:25 GMT 2024","3427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:44:44 GMT 2024","Thu Dec 12 23:45:14 GMT 2024","30606","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:38:11 GMT 2024","Thu Dec 12 23:39:04 GMT 2024","53349","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:46:29 GMT 2024","Thu Dec 12 22:46:32 GMT 2024","3006","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:51:39 GMT 2024","Thu Dec 12 23:52:05 GMT 2024","26426","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:46:01 GMT 2024","Thu Dec 12 22:46:04 GMT 2024","2808","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 22:45:44 GMT 2024","Thu Dec 12 22:45:47 GMT 2024","3239","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 23:24:12 GMT 2024","Thu Dec 12 23:24:25 GMT 2024","12342","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 23:36:19 GMT 2024","Thu Dec 12 23:36:22 GMT 2024","2953","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Dec 12 23:32:32 GMT 2024","Thu Dec 12 23:32:33 GMT 2024","639","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 00:03:01 GMT 2024","Fri Dec 13 00:03:01 GMT 2024","481","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:11:43 GMT 2024","Fri Dec 13 00:11:58 GMT 2024","15590","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 23:34:40 GMT 2024","Thu Dec 12 23:34:42 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Fri Dec 13 00:00:04 GMT 2024","Fri Dec 13 00:00:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 00:03:53 GMT 2024","Fri Dec 13 00:04:09 GMT 2024","15555","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 23:48:17 GMT 2024","Thu Dec 12 23:48:22 GMT 2024","5189","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 23:44:05 GMT 2024","Thu Dec 12 23:44:13 GMT 2024","7479","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:45:22 GMT 2024","Thu Dec 12 22:45:34 GMT 2024","11724","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:51:25 GMT 2024","Thu Dec 12 23:51:26 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Dec 13 00:04:36 GMT 2024","Fri Dec 13 00:04:44 GMT 2024","7796","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 00:14:59 GMT 2024","Fri Dec 13 00:15:21 GMT 2024","21355","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:48:47 GMT 2024","Thu Dec 12 23:48:48 GMT 2024","1395","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 23:25:26 GMT 2024","Thu Dec 12 23:25:55 GMT 2024","28600","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 22:45:39 GMT 2024","Thu Dec 12 22:45:44 GMT 2024","5097","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:02:43 GMT 2024","Fri Dec 13 00:02:53 GMT 2024","9708","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 23:35:59 GMT 2024","Thu Dec 12 23:36:00 GMT 2024","388","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 13 00:03:00 GMT 2024","Fri Dec 13 00:03:01 GMT 2024","985","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 23:36:17 GMT 2024","Thu Dec 12 23:36:49 GMT 2024","32392","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:47:51 GMT 2024","Thu Dec 12 23:48:18 GMT 2024","27048","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:42:39 GMT 2024","Thu Dec 12 23:43:10 GMT 2024","30812","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:43:49 GMT 2024","Thu Dec 12 23:43:55 GMT 2024","5824","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:56:28 GMT 2024","Thu Dec 12 23:56:44 GMT 2024","15742","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Dec 12 23:39:57 GMT 2024","Thu Dec 12 23:40:03 GMT 2024","5304","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:49:34 GMT 2024","Thu Dec 12 23:49:40 GMT 2024","5387","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:45:40 GMT 2024","Thu Dec 12 22:45:44 GMT 2024","4229","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Dec 12 22:46:38 GMT 2024","Thu Dec 12 22:46:38 GMT 2024","136","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:46:35 GMT 2024","Thu Dec 12 22:46:38 GMT 2024","3006","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:42:00 GMT 2024","Thu Dec 12 23:42:19 GMT 2024","19313","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:41:35 GMT 2024","Thu Dec 12 23:41:47 GMT 2024","12224","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:28:51 GMT 2024","Thu Dec 12 23:28:52 GMT 2024","1220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:45:45 GMT 2024","Thu Dec 12 22:46:37 GMT 2024","52021","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 13 00:05:51 GMT 2024","Fri Dec 13 00:06:11 GMT 2024","19810","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 23:41:59 GMT 2024","Thu Dec 12 23:42:11 GMT 2024","12193","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 23:39:56 GMT 2024","Thu Dec 12 23:39:57 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 23:41:47 GMT 2024","Thu Dec 12 23:41:51 GMT 2024","3856","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 22:45:34 GMT 2024","Thu Dec 12 22:45:36 GMT 2024","2265","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:57:03 GMT 2024","Thu Dec 12 23:57:25 GMT 2024","22180","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 22:46:16 GMT 2024","Thu Dec 12 22:46:27 GMT 2024","11678","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:44:58 GMT 2024","Thu Dec 12 22:44:58 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 22:45:11 GMT 2024","Thu Dec 12 22:45:12 GMT 2024","1755","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:24:41 GMT 2024","Thu Dec 12 23:24:44 GMT 2024","3344","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 23:43:10 GMT 2024","Thu Dec 12 23:43:39 GMT 2024","29257","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:37:30 GMT 2024","Thu Dec 12 23:37:32 GMT 2024","1977","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 22:45:29 GMT 2024","Thu Dec 12 22:45:32 GMT 2024","2897","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:27:05 GMT 2024","Fri Dec 13 00:27:44 GMT 2024","39035","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 13 00:11:15 GMT 2024","Fri Dec 13 00:11:38 GMT 2024","23307","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 12 23:54:30 GMT 2024","Thu Dec 12 23:54:33 GMT 2024","3640","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 23:48:58 GMT 2024","Thu Dec 12 23:49:22 GMT 2024","23894","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 22:49:21 GMT 2024","Thu Dec 12 22:49:33 GMT 2024","12269","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 22:45:04 GMT 2024","Thu Dec 12 22:45:22 GMT 2024","17777","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 23:47:17 GMT 2024","Thu Dec 12 23:47:18 GMT 2024","652","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 23:50:32 GMT 2024","Thu Dec 12 23:50:44 GMT 2024","12284","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:48:51 GMT 2024","Thu Dec 12 23:48:52 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 23:53:46 GMT 2024","Thu Dec 12 23:53:50 GMT 2024","3822","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:48:47 GMT 2024","Thu Dec 12 23:50:52 GMT 2024","125302","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:43:15 GMT 2024","Thu Dec 12 23:43:20 GMT 2024","4568","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:43:55 GMT 2024","Thu Dec 12 23:44:00 GMT 2024","5135","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 23:53:52 GMT 2024","Thu Dec 12 23:54:06 GMT 2024","14126","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 23:37:26 GMT 2024","Thu Dec 12 23:37:31 GMT 2024","5307","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:05:11 GMT 2024","Fri Dec 13 00:05:21 GMT 2024","10261","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 23:40:35 GMT 2024","Thu Dec 12 23:40:40 GMT 2024","5331","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:28:49 GMT 2024","Thu Dec 12 23:28:50 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 23:51:26 GMT 2024","Thu Dec 12 23:51:27 GMT 2024","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 23:51:38 GMT 2024","Thu Dec 12 23:51:39 GMT 2024","763","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:45:28 GMT 2024","Thu Dec 12 22:45:32 GMT 2024","4106","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Dec 12 23:31:39 GMT 2024","Thu Dec 12 23:31:54 GMT 2024","14660","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 23:41:23 GMT 2024","Thu Dec 12 23:41:35 GMT 2024","12303","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:45:25 GMT 2024","Thu Dec 12 22:45:26 GMT 2024","359","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:36:34 GMT 2024","Fri Dec 13 00:37:09 GMT 2024","35847","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:27:24 GMT 2024","Thu Dec 12 23:27:32 GMT 2024","8764","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:45:44 GMT 2024","Thu Dec 12 22:46:07 GMT 2024","23133","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 23:25:00 GMT 2024","Thu Dec 12 23:25:13 GMT 2024","12380","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 23:53:57 GMT 2024","Thu Dec 12 23:54:09 GMT 2024","12357","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 22:45:44 GMT 2024","Thu Dec 12 22:46:35 GMT 2024","50212","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:51:29 GMT 2024","Thu Dec 12 23:51:30 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:46:39 GMT 2024","Thu Dec 12 22:47:13 GMT 2024","33712","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Dec 13 00:13:04 GMT 2024","Fri Dec 13 00:13:34 GMT 2024","29361","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:48:50 GMT 2024","Thu Dec 12 23:48:50 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:11:53 GMT 2024","Fri Dec 13 00:12:52 GMT 2024","59280","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:50:19 GMT 2024","Thu Dec 12 23:50:32 GMT 2024","12298","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Fri Dec 13 00:00:04 GMT 2024","Fri Dec 13 00:00:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 23:22:05 GMT 2024","Thu Dec 12 23:22:07 GMT 2024","1519","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 23:24:25 GMT 2024","Thu Dec 12 23:24:37 GMT 2024","12238","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:51:27 GMT 2024","Thu Dec 12 23:51:29 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 23:48:51 GMT 2024","Thu Dec 12 23:48:51 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:01:11 GMT 2024","Fri Dec 13 00:01:24 GMT 2024","12605","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:45:41 GMT 2024","Thu Dec 12 22:45:41 GMT 2024","247","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 23:58:53 GMT 2024","Fri Dec 13 00:01:02 GMT 2024","128969","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:03:16 GMT 2024","Fri Dec 13 00:03:39 GMT 2024","23576","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:18:09 GMT 2024","Thu Dec 12 23:18:14 GMT 2024","5760","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 13 00:02:53 GMT 2024","Fri Dec 13 00:03:00 GMT 2024","6412","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:50:51 GMT 2024","Thu Dec 12 23:50:55 GMT 2024","3252","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:50:44 GMT 2024","Thu Dec 12 23:50:48 GMT 2024","3642","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:48:50 GMT 2024","Thu Dec 12 23:48:50 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:45:44 GMT 2024","Thu Dec 12 22:45:55 GMT 2024","11525","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 22:45:04 GMT 2024","Thu Dec 12 22:45:04 GMT 2024","281","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 23:44:07 GMT 2024","Thu Dec 12 23:44:44 GMT 2024","36540","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:26:51 GMT 2024","Thu Dec 12 23:26:52 GMT 2024","720","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 12 23:34:37 GMT 2024","Thu Dec 12 23:34:39 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:45:24 GMT 2024","Thu Dec 12 22:45:25 GMT 2024","373","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:39:55 GMT 2024","Thu Dec 12 23:39:56 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 13 00:40:56 GMT 2024","Fri Dec 13 00:41:38 GMT 2024","42394","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Dec 12 23:31:35 GMT 2024","Thu Dec 12 23:31:39 GMT 2024","4018","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 22:46:03 GMT 2024","Thu Dec 12 22:46:14 GMT 2024","11590","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 00:02:00 GMT 2024","Fri Dec 13 00:02:24 GMT 2024","23537","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:34:51 GMT 2024","Thu Dec 12 23:35:18 GMT 2024","26651","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 23:41:19 GMT 2024","Thu Dec 12 23:41:23 GMT 2024","3943","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Dec 13 00:07:36 GMT 2024","Fri Dec 13 00:08:18 GMT 2024","42461","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 23:57:57 GMT 2024","Thu Dec 12 23:58:12 GMT 2024","14724","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 13 00:39:50 GMT 2024","Fri Dec 13 00:40:23 GMT 2024","32581","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Dec 12 22:46:09 GMT 2024","Thu Dec 12 22:46:27 GMT 2024","18338","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:50:55 GMT 2024","Thu Dec 12 23:51:07 GMT 2024","12465","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 13 00:43:29 GMT 2024","Fri Dec 13 00:44:44 GMT 2024","75051","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 13 00:01:24 GMT 2024","Fri Dec 13 00:01:36 GMT 2024","12364","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:39:57 GMT 2024","Thu Dec 12 23:39:57 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 13 00:01:17 GMT 2024","Fri Dec 13 00:01:28 GMT 2024","11433","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 22:47:35 GMT 2024","Thu Dec 12 22:47:56 GMT 2024","21308","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:40:03 GMT 2024","Thu Dec 12 23:40:03 GMT 2024","675","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 23:33:38 GMT 2024","Thu Dec 12 23:34:14 GMT 2024","35713","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Dec 12 23:22:02 GMT 2024","Thu Dec 12 23:22:03 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Dec 12 23:57:46 GMT 2024","Thu Dec 12 23:57:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 23:39:51 GMT 2024","Thu Dec 12 23:39:53 GMT 2024","1414","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 12 23:33:47 GMT 2024","Thu Dec 12 23:33:55 GMT 2024","8140","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 22:45:38 GMT 2024","Thu Dec 12 22:45:38 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 00:03:34 GMT 2024","Fri Dec 13 00:04:13 GMT 2024","39251","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:29:02 GMT 2024","Thu Dec 12 23:29:04 GMT 2024","1930","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:44:57 GMT 2024","Thu Dec 12 22:44:57 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 22:45:30 GMT 2024","Thu Dec 12 22:45:38 GMT 2024","7284","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Thu Dec 12 23:40:42 GMT 2024","Thu Dec 12 23:40:56 GMT 2024","14019","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 12 23:34:42 GMT 2024","Thu Dec 12 23:34:43 GMT 2024","1503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 00:02:13 GMT 2024","Fri Dec 13 00:02:26 GMT 2024","12473","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 22:46:27 GMT 2024","Thu Dec 12 22:46:31 GMT 2024","3033","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:25:37 GMT 2024","Thu Dec 12 23:25:42 GMT 2024","5134","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 23:25:13 GMT 2024","Thu Dec 12 23:25:16 GMT 2024","3250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:42:11 GMT 2024","Thu Dec 12 23:42:23 GMT 2024","12260","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 23:25:22 GMT 2024","Thu Dec 12 23:25:25 GMT 2024","2969","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
