"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 18:21:14 GMT 2025","Wed Jan 08 18:21:25 GMT 2025","10737","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 17:43:42 GMT 2025","Wed Jan 08 17:43:43 GMT 2025","357","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 18:38:51 GMT 2025","Wed Jan 08 18:39:01 GMT 2025","10026","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"broken","Wed Jan 08 17:58:57 GMT 2025","Wed Jan 08 17:58:57 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 18:36:03 GMT 2025","Wed Jan 08 18:36:32 GMT 2025","28326","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 17:51:21 GMT 2025","Wed Jan 08 17:51:54 GMT 2025","32326","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 17:46:02 GMT 2025","Wed Jan 08 17:46:17 GMT 2025","14915","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Jan 08 17:58:28 GMT 2025","Wed Jan 08 17:58:40 GMT 2025","12220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 18:11:27 GMT 2025","Wed Jan 08 18:11:32 GMT 2025","5362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:52:51 GMT 2025","Wed Jan 08 16:52:51 GMT 2025","491","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 17:31:02 GMT 2025","Wed Jan 08 17:31:02 GMT 2025","362","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 18:39:30 GMT 2025","Wed Jan 08 18:39:49 GMT 2025","18585","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 18:03:43 GMT 2025","Wed Jan 08 18:03:53 GMT 2025","9872","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 18:01:34 GMT 2025","Wed Jan 08 18:01:35 GMT 2025","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 17:39:22 GMT 2025","Wed Jan 08 17:39:23 GMT 2025","1177","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 17:05:45 GMT 2025","Wed Jan 08 17:05:54 GMT 2025","9815","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 17:58:09 GMT 2025","Wed Jan 08 17:58:12 GMT 2025","3556","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 18:15:03 GMT 2025","Wed Jan 08 18:15:15 GMT 2025","12310","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 18:11:25 GMT 2025","Wed Jan 08 18:11:26 GMT 2025","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 17:43:38 GMT 2025","Wed Jan 08 17:43:42 GMT 2025","3789","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:35:00 GMT 2025","Wed Jan 08 15:35:48 GMT 2025","48772","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:38:38 GMT 2025","Wed Jan 08 15:38:44 GMT 2025","6166","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 18:09:50 GMT 2025","Wed Jan 08 18:10:38 GMT 2025","48087","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 17:45:51 GMT 2025","Wed Jan 08 17:46:01 GMT 2025","10296","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:36:55 GMT 2025","Wed Jan 08 15:37:00 GMT 2025","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 18:22:14 GMT 2025","Wed Jan 08 18:22:43 GMT 2025","28909","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 18:23:20 GMT 2025","Wed Jan 08 18:23:31 GMT 2025","10647","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 18:45:53 GMT 2025","Wed Jan 08 18:46:19 GMT 2025","25847","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 15:38:02 GMT 2025","Wed Jan 08 15:38:02 GMT 2025","184","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 17:07:25 GMT 2025","Wed Jan 08 17:07:26 GMT 2025","1203","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 16:56:18 GMT 2025","Wed Jan 08 16:56:23 GMT 2025","5341","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:59:14 GMT 2025","Wed Jan 08 16:59:18 GMT 2025","3499","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 17:43:02 GMT 2025","Wed Jan 08 17:43:14 GMT 2025","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:38:32 GMT 2025","Wed Jan 08 15:38:37 GMT 2025","5108","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:34:58 GMT 2025","Wed Jan 08 15:35:03 GMT 2025","5219","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 18:23:27 GMT 2025","Wed Jan 08 18:23:51 GMT 2025","24403","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 18:12:26 GMT 2025","Wed Jan 08 18:12:27 GMT 2025","728","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 18:26:49 GMT 2025","Wed Jan 08 18:27:12 GMT 2025","23682","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 17:17:12 GMT 2025","Wed Jan 08 17:17:25 GMT 2025","13425","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 17:04:25 GMT 2025","Wed Jan 08 17:04:31 GMT 2025","5949","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 18:35:17 GMT 2025","Wed Jan 08 18:35:40 GMT 2025","22626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:37:00 GMT 2025","Wed Jan 08 15:37:24 GMT 2025","23186","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 17:42:39 GMT 2025","Wed Jan 08 17:42:51 GMT 2025","12199","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:56:09 GMT 2025","Wed Jan 08 16:56:10 GMT 2025","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 17:39:08 GMT 2025","Wed Jan 08 17:39:09 GMT 2025","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 17:51:21 GMT 2025","Wed Jan 08 17:51:21 GMT 2025","385","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:35:06 GMT 2025","Wed Jan 08 15:35:17 GMT 2025","11599","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 17:37:29 GMT 2025","Wed Jan 08 17:37:52 GMT 2025","22819","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 17:12:00 GMT 2025","Wed Jan 08 17:12:09 GMT 2025","8957","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 15:38:47 GMT 2025","Wed Jan 08 15:38:59 GMT 2025","11328","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 17:09:48 GMT 2025","Wed Jan 08 17:10:01 GMT 2025","12452","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 18:14:13 GMT 2025","Wed Jan 08 18:14:43 GMT 2025","30227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 16:58:11 GMT 2025","Wed Jan 08 16:58:14 GMT 2025","3290","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 17:58:51 GMT 2025","Wed Jan 08 17:58:55 GMT 2025","3777","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 17:35:47 GMT 2025","Wed Jan 08 17:35:48 GMT 2025","959","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 17:49:27 GMT 2025","Wed Jan 08 17:49:37 GMT 2025","9742","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:56:10 GMT 2025","Wed Jan 08 16:56:11 GMT 2025","1009","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 17:51:48 GMT 2025","Wed Jan 08 17:51:50 GMT 2025","1664","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 17:31:02 GMT 2025","Wed Jan 08 17:31:12 GMT 2025","9587","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 18:09:42 GMT 2025","Wed Jan 08 18:09:49 GMT 2025","7004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:56:24 GMT 2025","Wed Jan 08 16:56:48 GMT 2025","24252","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 18:15:30 GMT 2025","Wed Jan 08 18:15:30 GMT 2025","367","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 15:38:27 GMT 2025","Wed Jan 08 15:38:28 GMT 2025","712","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:34:54 GMT 2025","Wed Jan 08 15:34:54 GMT 2025","470","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 18:08:30 GMT 2025","Wed Jan 08 18:08:31 GMT 2025","1787","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 17:43:27 GMT 2025","Wed Jan 08 17:43:31 GMT 2025","3897","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 18:50:48 GMT 2025","Wed Jan 08 18:51:26 GMT 2025","38690","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:38:34 GMT 2025","Wed Jan 08 15:38:36 GMT 2025","2247","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 18:04:19 GMT 2025","Wed Jan 08 18:04:20 GMT 2025","808","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 17:04:31 GMT 2025","Wed Jan 08 17:04:36 GMT 2025","4211","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:37:59 GMT 2025","Wed Jan 08 15:38:01 GMT 2025","2814","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 17:36:48 GMT 2025","Wed Jan 08 17:36:59 GMT 2025","10880","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 17:24:24 GMT 2025","Wed Jan 08 17:30:57 GMT 2025","392370","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 16:59:24 GMT 2025","Wed Jan 08 16:59:27 GMT 2025","3539","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 18:07:46 GMT 2025","Wed Jan 08 18:08:14 GMT 2025","27468","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Jan 08 17:45:49 GMT 2025","Wed Jan 08 17:45:50 GMT 2025","839","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 18:24:05 GMT 2025","Wed Jan 08 18:24:16 GMT 2025","10761","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 17:10:27 GMT 2025","Wed Jan 08 17:10:27 GMT 2025","493","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 15:37:24 GMT 2025","Wed Jan 08 15:37:27 GMT 2025","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 18:48:31 GMT 2025","Wed Jan 08 18:48:59 GMT 2025","27425","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 17:54:52 GMT 2025","Wed Jan 08 17:55:21 GMT 2025","29634","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:34:55 GMT 2025","Wed Jan 08 15:34:59 GMT 2025","4203","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Jan 08 17:42:18 GMT 2025","Wed Jan 08 17:42:19 GMT 2025","992","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:58:50 GMT 2025","Wed Jan 08 16:59:02 GMT 2025","12474","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:39:18 GMT 2025","Wed Jan 08 15:39:29 GMT 2025","11481","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 18:55:24 GMT 2025","Wed Jan 08 18:56:16 GMT 2025","52309","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 17:58:15 GMT 2025","Wed Jan 08 17:58:28 GMT 2025","12406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 18:01:23 GMT 2025","Wed Jan 08 18:01:25 GMT 2025","1893","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 17:33:08 GMT 2025","Wed Jan 08 17:33:41 GMT 2025","33450","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:38:36 GMT 2025","Wed Jan 08 15:38:47 GMT 2025","11328","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 18:15:19 GMT 2025","Wed Jan 08 18:15:23 GMT 2025","3669","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:36:54 GMT 2025","Wed Jan 08 15:36:55 GMT 2025","499","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 17:10:28 GMT 2025","Wed Jan 08 17:10:58 GMT 2025","29952","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 18:40:51 GMT 2025","Wed Jan 08 18:41:14 GMT 2025","23732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Jan 08 18:28:30 GMT 2025","Wed Jan 08 18:29:11 GMT 2025","40834","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 17:50:47 GMT 2025","Wed Jan 08 17:50:59 GMT 2025","12367","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 17:10:13 GMT 2025","Wed Jan 08 17:10:17 GMT 2025","3655","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 18:04:31 GMT 2025","Wed Jan 08 18:04:32 GMT 2025","681","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:40:39 GMT 2025","Wed Jan 08 15:40:45 GMT 2025","5703","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 18:12:19 GMT 2025","Wed Jan 08 18:12:20 GMT 2025","903","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 17:35:45 GMT 2025","Wed Jan 08 17:35:46 GMT 2025","901","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 18:12:59 GMT 2025","Wed Jan 08 18:13:18 GMT 2025","19346","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 18:12:22 GMT 2025","Wed Jan 08 18:12:24 GMT 2025","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:38:21 GMT 2025","Wed Jan 08 15:38:51 GMT 2025","29626","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Jan 08 18:35:51 GMT 2025","Wed Jan 08 18:36:44 GMT 2025","53272","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Jan 08 18:12:24 GMT 2025","Wed Jan 08 18:12:24 GMT 2025","881","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 15:37:17 GMT 2025","Wed Jan 08 15:37:34 GMT 2025","17018","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Jan 08 17:58:55 GMT 2025","Wed Jan 08 17:58:56 GMT 2025","404","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Wed Jan 08 17:42:04 GMT 2025","Wed Jan 08 17:42:10 GMT 2025","5419","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:34:52 GMT 2025","Wed Jan 08 15:34:54 GMT 2025","1907","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 17:46:18 GMT 2025","Wed Jan 08 17:47:11 GMT 2025","53331","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:59:27 GMT 2025","Wed Jan 08 16:59:31 GMT 2025","3872","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:38:32 GMT 2025","Wed Jan 08 15:38:32 GMT 2025","217","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 17:58:40 GMT 2025","Wed Jan 08 17:58:44 GMT 2025","3757","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 18:42:40 GMT 2025","Wed Jan 08 18:42:50 GMT 2025","10305","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 16:58:39 GMT 2025","Wed Jan 08 16:58:43 GMT 2025","3533","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 17:42:16 GMT 2025","Wed Jan 08 17:42:17 GMT 2025","1057","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 15:37:56 GMT 2025","Wed Jan 08 15:37:59 GMT 2025","2527","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 18:11:16 GMT 2025","Wed Jan 08 18:11:18 GMT 2025","1320","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 17:39:09 GMT 2025","Wed Jan 08 17:39:10 GMT 2025","956","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 17:39:23 GMT 2025","Wed Jan 08 17:39:48 GMT 2025","24644","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 18:14:12 GMT 2025","Wed Jan 08 18:14:12 GMT 2025","413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 15:38:28 GMT 2025","Wed Jan 08 15:38:29 GMT 2025","1268","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 18:12:25 GMT 2025","Wed Jan 08 18:12:26 GMT 2025","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 15:36:27 GMT 2025","Wed Jan 08 15:36:27 GMT 2025","396","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 18:41:37 GMT 2025","Wed Jan 08 18:41:50 GMT 2025","12972","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 18:14:43 GMT 2025","Wed Jan 08 18:14:47 GMT 2025","3324","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:38:31 GMT 2025","Wed Jan 08 15:38:32 GMT 2025","289","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:38:36 GMT 2025","Wed Jan 08 15:38:38 GMT 2025","1441","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 17:05:29 GMT 2025","Wed Jan 08 17:05:30 GMT 2025","540","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
