"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51570","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 00:25:49 UTC 2026","passed","Tue Jan 13 00:26:40 UTC 2026","","hello.cid","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 13 00:24:56 UTC 2026","passed","Tue Jan 13 00:25:07 UTC 2026","","test_settings","",""
"","6146","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 13 00:24:46 UTC 2026","passed","Tue Jan 13 00:24:52 UTC 2026","","test_stream","",""
"","1230","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 13 00:24:47 UTC 2026","passed","Tue Jan 13 00:24:48 UTC 2026","","test_lightdb","",""
"","1402","test_set_bool","hil.linux.linux","Tue Jan 13 00:23:52 UTC 2026","passed","Tue Jan 13 00:23:54 UTC 2026","","test_settings","",""
"","6055","test_rpc","sample.zephyr.native_sim_32","Tue Jan 13 00:25:16 UTC 2026","passed","Tue Jan 13 00:25:22 UTC 2026","","rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 13 00:24:42 UTC 2026","passed","Tue Jan 13 00:24:43 UTC 2026","","test_rpc","",""
"","2960","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 13 00:25:51 UTC 2026","passed","Tue Jan 13 00:25:54 UTC 2026","","test_settings","",""
"","452","test_lightdb_reported","hil.linux.linux","Tue Jan 13 00:22:59 UTC 2026","passed","Tue Jan 13 00:22:59 UTC 2026","","test_lightdb","",""
"","6274","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 00:24:52 UTC 2026","passed","Tue Jan 13 00:24:58 UTC 2026","","test_stream","",""
"","52113","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 00:26:01 UTC 2026","passed","Tue Jan 13 00:26:53 UTC 2026","","hello.psa_crypto","",""
"","27159","test_restart","hil.zephyr.native_sim_64","Tue Jan 13 00:26:21 UTC 2026","passed","Tue Jan 13 00:26:48 UTC 2026","","test_settings","",""
"","1514","test_set_float_whole","hil.linux.linux","Tue Jan 13 00:23:55 UTC 2026","passed","Tue Jan 13 00:23:57 UTC 2026","","test_settings","",""
"","249","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 13 00:24:40 UTC 2026","passed","Tue Jan 13 00:24:40 UTC 2026","","test_rpc","",""
"","1405","test_set_int_range_min","hil.linux.linux","Tue Jan 13 00:23:27 UTC 2026","passed","Tue Jan 13 00:23:28 UTC 2026","","test_settings","",""
"","7068","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 13 00:24:49 UTC 2026","passed","Tue Jan 13 00:24:56 UTC 2026","","test_lightdb","",""
"","447","test_manifest","hil.linux.linux","Tue Jan 13 00:23:02 UTC 2026","passed","Tue Jan 13 00:23:02 UTC 2026","","test_ota","",""
"","29385","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 13 00:26:03 UTC 2026","passed","Tue Jan 13 00:26:32 UTC 2026","","test_settings","",""
"","1465","test_manifest","hil.zephyr.native_sim_64","Tue Jan 13 00:24:39 UTC 2026","passed","Tue Jan 13 00:24:41 UTC 2026","","test_ota","",""
"","34585","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 13 00:24:47 UTC 2026","passed","Tue Jan 13 00:25:22 UTC 2026","","test_ota","",""
"","32902","test_restart","hil.linux.linux","Tue Jan 13 00:24:25 UTC 2026","passed","Tue Jan 13 00:24:58 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 13 00:25:07 UTC 2026","passed","Tue Jan 13 00:25:27 UTC 2026","","lightdb_get","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 13 00:25:22 UTC 2026","passed","Tue Jan 13 00:25:25 UTC 2026","","test_settings","",""
"","157","test_object_return","hil.zephyr.native_sim_32","Tue Jan 13 00:24:45 UTC 2026","passed","Tue Jan 13 00:24:45 UTC 2026","","test_rpc","",""
"","4590","test_resume","hil.zephyr.native_sim_32","Tue Jan 13 00:24:44 UTC 2026","passed","Tue Jan 13 00:24:49 UTC 2026","","test_ota","",""
"","1254","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 13 00:24:43 UTC 2026","passed","Tue Jan 13 00:24:44 UTC 2026","","test_ota","",""
"","89955","test_connect","hil.zephyr.native_sim_64","Tue Jan 13 00:24:38 UTC 2026","passed","Tue Jan 13 00:26:08 UTC 2026","","test_connection","",""
"","27579","test_restart","hil.zephyr.native_sim_32","Tue Jan 13 00:26:32 UTC 2026","passed","Tue Jan 13 00:27:00 UTC 2026","","test_settings","",""
"","37213","test_logging","sample.zephyr.native_sim_32","Tue Jan 13 00:25:11 UTC 2026","passed","Tue Jan 13 00:25:48 UTC 2026","","logging","",""
"","11606","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 13 00:25:27 UTC 2026","passed","Tue Jan 13 00:25:39 UTC 2026","","test_settings","",""
"","2553","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 13 00:25:41 UTC 2026","passed","Tue Jan 13 00:25:43 UTC 2026","","test_settings","",""
"","488","test_string_return","hil.zephyr.native_sim_64","Tue Jan 13 00:24:45 UTC 2026","passed","Tue Jan 13 00:24:45 UTC 2026","","test_rpc","",""
"","512","test_float_return","hil.zephyr.native_sim_64","Tue Jan 13 00:24:45 UTC 2026","passed","Tue Jan 13 00:24:46 UTC 2026","","test_rpc","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 13 00:25:46 UTC 2026","passed","Tue Jan 13 00:25:49 UTC 2026","","test_settings","",""
"","11281","test_set_int_range_out_min","hil.linux.linux","Tue Jan 13 00:23:30 UTC 2026","passed","Tue Jan 13 00:23:41 UTC 2026","","test_settings","",""
"","1250","test_manifest","hil.zephyr.native_sim_32","Tue Jan 13 00:24:41 UTC 2026","passed","Tue Jan 13 00:24:43 UTC 2026","","test_ota","",""
"","35662","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 13 00:24:49 UTC 2026","passed","Tue Jan 13 00:25:24 UTC 2026","","test_ota","",""
"","312","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 13 00:24:50 UTC 2026","passed","Tue Jan 13 00:24:50 UTC 2026","","test_rpc","",""
"","2470","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 13 00:25:13 UTC 2026","passed","Tue Jan 13 00:25:16 UTC 2026","","test_settings","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 13 00:24:59 UTC 2026","passed","Tue Jan 13 00:25:06 UTC 2026","","lightdb_delete","",""
"","546","test_many_args","hil.linux.linux","Tue Jan 13 00:23:05 UTC 2026","passed","Tue Jan 13 00:23:06 UTC 2026","","test_rpc","",""
"","471","test_not_registered","hil.linux.linux","Tue Jan 13 00:23:04 UTC 2026","passed","Tue Jan 13 00:23:04 UTC 2026","","test_rpc","",""
"","19314","test_observation_repeat_restart","hil.linux.linux","Tue Jan 13 00:23:14 UTC 2026","passed","Tue Jan 13 00:23:34 UTC 2026","","test_rpc","",""
"","2439","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 13 00:25:16 UTC 2026","passed","Tue Jan 13 00:25:18 UTC 2026","","test_settings","",""
"","854","test_no_args","hil.zephyr.native_sim_32","Tue Jan 13 00:24:40 UTC 2026","passed","Tue Jan 13 00:24:41 UTC 2026","","test_rpc","",""
"","492","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 13 00:24:41 UTC 2026","passed","Tue Jan 13 00:24:41 UTC 2026","","test_rpc","",""
"","1397","test_set_int","hil.linux.linux","Tue Jan 13 00:23:01 UTC 2026","passed","Tue Jan 13 00:23:03 UTC 2026","","test_settings","",""
"","79","test_wrong_type","hil.linux.linux","Tue Jan 13 00:23:58 UTC 2026","passed","Tue Jan 13 00:23:58 UTC 2026","","test_settings","",""
"","5280","test_lightdb_observed","hil.linux.linux","Tue Jan 13 00:23:00 UTC 2026","passed","Tue Jan 13 00:23:05 UTC 2026","","test_lightdb","",""
"","492","test_no_args","hil.linux.linux","Tue Jan 13 00:23:04 UTC 2026","passed","Tue Jan 13 00:23:05 UTC 2026","","test_rpc","",""
"","412","test_multiple_artifacts","hil.linux.linux","Tue Jan 13 00:23:02 UTC 2026","passed","Tue Jan 13 00:23:02 UTC 2026","","test_ota","",""
"","259","test_float_return","hil.zephyr.native_sim_32","Tue Jan 13 00:24:44 UTC 2026","passed","Tue Jan 13 00:24:44 UTC 2026","","test_rpc","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 13 00:25:15 UTC 2026","passed","Tue Jan 13 00:25:34 UTC 2026","","test_rpc","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Tue Jan 13 00:25:17 UTC 2026","passed","Tue Jan 13 00:25:23 UTC 2026","","settings","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 13 00:24:52 UTC 2026","passed","Tue Jan 13 00:24:52 UTC 2026","","test_rpc","",""
"","80","test_unrecognized_key","hil.linux.linux","Tue Jan 13 00:23:58 UTC 2026","passed","Tue Jan 13 00:23:58 UTC 2026","","test_settings","",""
"","702","test_int_return","hil.linux.linux","Tue Jan 13 00:23:06 UTC 2026","passed","Tue Jan 13 00:23:07 UTC 2026","","test_rpc","",""
"","2674","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 13 00:25:11 UTC 2026","passed","Tue Jan 13 00:25:13 UTC 2026","","test_settings","",""
"","4351","test_resume","hil.linux.linux","Tue Jan 13 00:23:02 UTC 2026","passed","Tue Jan 13 00:23:07 UTC 2026","","test_ota","",""
"","342","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 13 00:24:44 UTC 2026","passed","Tue Jan 13 00:24:45 UTC 2026","","test_rpc","",""
"","51024","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 00:26:00 UTC 2026","passed","Tue Jan 13 00:26:51 UTC 2026","","hello","",""
"","15353","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 13 00:25:18 UTC 2026","passed","Tue Jan 13 00:25:33 UTC 2026","","lightdb_set","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Jan 13 00:24:44 UTC 2026","passed","Tue Jan 13 00:24:44 UTC 2026","","test_rpc","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 13 00:24:41 UTC 2026","passed","Tue Jan 13 00:24:42 UTC 2026","","test_ota","",""
"","6306","test_block_upload","hil.linux.linux","Tue Jan 13 00:23:03 UTC 2026","passed","Tue Jan 13 00:23:09 UTC 2026","","test_stream","",""
"","90214","test_connect","hil.zephyr.native_sim_32","Tue Jan 13 00:24:35 UTC 2026","passed","Tue Jan 13 00:26:05 UTC 2026","","test_connection","",""
"","11367","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 13 00:24:59 UTC 2026","passed","Tue Jan 13 00:25:11 UTC 2026","","test_settings","",""
"","17317","test_location","sample.zephyr.native_sim_64","Tue Jan 13 00:26:17 UTC 2026","passed","Tue Jan 13 00:26:34 UTC 2026","","location.playback.cellular","",""
"","26974","test_cancel_all","hil.linux.linux","Tue Jan 13 00:23:58 UTC 2026","passed","Tue Jan 13 00:24:25 UTC 2026","","test_settings","",""
"","11607","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 13 00:25:07 UTC 2026","passed","Tue Jan 13 00:25:19 UTC 2026","","test_settings","",""
"","6256","test_settings","sample.zephyr.native_sim_32","Tue Jan 13 00:25:07 UTC 2026","passed","Tue Jan 13 00:25:14 UTC 2026","","settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 13 00:25:13 UTC 2026","passed","Tue Jan 13 00:25:31 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 13 00:25:07 UTC 2026","passed","Tue Jan 13 00:25:27 UTC 2026","","lightdb_get","",""
"","5142","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 13 00:24:47 UTC 2026","passed","Tue Jan 13 00:24:52 UTC 2026","","test_rpc","",""
"","2981","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 13 00:25:19 UTC 2026","passed","Tue Jan 13 00:25:22 UTC 2026","","test_settings","",""
"","761","test_no_args","hil.zephyr.native_sim_64","Tue Jan 13 00:24:41 UTC 2026","passed","Tue Jan 13 00:24:42 UTC 2026","","test_rpc","",""
"","2943","test_set_int","hil.zephyr.native_sim_32","Tue Jan 13 00:24:53 UTC 2026","passed","Tue Jan 13 00:24:56 UTC 2026","","test_settings","",""
"","1502","test_set_float","hil.linux.linux","Tue Jan 13 00:23:54 UTC 2026","passed","Tue Jan 13 00:23:55 UTC 2026","","test_settings","",""
"","2929","test_set_string","hil.zephyr.native_sim_32","Tue Jan 13 00:26:00 UTC 2026","passed","Tue Jan 13 00:26:02 UTC 2026","","test_settings","",""
"","3003","test_set_float","hil.zephyr.native_sim_32","Tue Jan 13 00:25:54 UTC 2026","passed","Tue Jan 13 00:25:57 UTC 2026","","test_settings","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 13 00:24:48 UTC 2026","passed","Tue Jan 13 00:24:49 UTC 2026","","test_lightdb","",""
"","5048","test_resume","hil.zephyr.native_sim_64","Tue Jan 13 00:24:42 UTC 2026","passed","Tue Jan 13 00:24:47 UTC 2026","","test_ota","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Tue Jan 13 00:24:43 UTC 2026","passed","Tue Jan 13 00:24:44 UTC 2026","","test_rpc","",""
"","35697","test_reason_and_state","hil.linux.linux","Tue Jan 13 00:23:07 UTC 2026","passed","Tue Jan 13 00:23:42 UTC 2026","","test_ota","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 13 00:25:40 UTC 2026","passed","Tue Jan 13 00:25:57 UTC 2026","","certificate_provisioning","",""
"","405","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 13 00:24:46 UTC 2026","passed","Tue Jan 13 00:24:47 UTC 2026","","test_lightdb","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 13 00:24:52 UTC 2026","passed","Tue Jan 13 00:24:52 UTC 2026","","test_stream","",""
"","500","test_one_arg","hil.linux.linux","Tue Jan 13 00:23:05 UTC 2026","passed","Tue Jan 13 00:23:05 UTC 2026","","test_rpc","",""
"","2722","test_set_string","hil.zephyr.native_sim_64","Tue Jan 13 00:25:49 UTC 2026","passed","Tue Jan 13 00:25:51 UTC 2026","","test_settings","",""
"","496","test_object_return","hil.linux.linux","Tue Jan 13 00:23:08 UTC 2026","passed","Tue Jan 13 00:23:09 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 13 00:25:19 UTC 2026","passed","Tue Jan 13 00:25:25 UTC 2026","","lightdb_observe","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Tue Jan 13 00:25:16 UTC 2026","passed","Tue Jan 13 00:25:38 UTC 2026","","stream","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 13 00:26:02 UTC 2026","passed","Tue Jan 13 00:26:03 UTC 2026","","test_settings","",""
"","2831","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 13 00:25:57 UTC 2026","passed","Tue Jan 13 00:26:00 UTC 2026","","test_settings","",""
"","51635","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 00:25:49 UTC 2026","passed","Tue Jan 13 00:26:40 UTC 2026","","hello.psa_crypto","",""
"","547","test_float_return","hil.linux.linux","Tue Jan 13 00:23:07 UTC 2026","passed","Tue Jan 13 00:23:08 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Tue Jan 13 00:24:42 UTC 2026","passed","Tue Jan 13 00:24:43 UTC 2026","","test_rpc","",""
"","16591","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 13 00:25:40 UTC 2026","passed","Tue Jan 13 00:25:57 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2716","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 13 00:25:25 UTC 2026","passed","Tue Jan 13 00:25:27 UTC 2026","","test_settings","",""
"","406","test_int_return","hil.zephyr.native_sim_32","Tue Jan 13 00:24:43 UTC 2026","passed","Tue Jan 13 00:24:44 UTC 2026","","test_rpc","",""
"","11280","test_int_too_small","hil.linux.linux","Tue Jan 13 00:23:14 UTC 2026","passed","Tue Jan 13 00:23:25 UTC 2026","","test_settings","",""
"","22340","test_stream","sample.zephyr.native_sim_64","Tue Jan 13 00:25:19 UTC 2026","passed","Tue Jan 13 00:25:41 UTC 2026","","stream","",""
"","17353","test_location","sample.zephyr.native_sim_64","Tue Jan 13 00:26:17 UTC 2026","passed","Tue Jan 13 00:26:34 UTC 2026","","location.playback","",""
"","11264","test_set_int_range_out_max","hil.linux.linux","Tue Jan 13 00:23:41 UTC 2026","passed","Tue Jan 13 00:23:52 UTC 2026","","test_settings","",""
"","1595","test_set_string","hil.linux.linux","Tue Jan 13 00:23:57 UTC 2026","passed","Tue Jan 13 00:23:58 UTC 2026","","test_settings","",""
