"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 20:33:23 GMT 2024","Tue Dec 17 20:33:24 GMT 2024","334","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 20:33:03 GMT 2024","Tue Dec 17 20:33:10 GMT 2024","7361","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 20:58:34 GMT 2024","Tue Dec 17 20:58:43 GMT 2024","9091","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 20:32:58 GMT 2024","Tue Dec 17 20:33:27 GMT 2024","29734","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 17 21:28:33 GMT 2024","Tue Dec 17 21:28:51 GMT 2024","18520","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 17 20:34:08 GMT 2024","Tue Dec 17 20:34:08 GMT 2024","94","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:56:44 GMT 2024","Tue Dec 17 20:56:54 GMT 2024","9634","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 21:04:35 GMT 2024","Tue Dec 17 21:04:36 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 21:09:14 GMT 2024","Tue Dec 17 21:09:19 GMT 2024","5325","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 21:06:35 GMT 2024","Tue Dec 17 21:06:47 GMT 2024","12392","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:50:16 GMT 2024","Tue Dec 17 20:50:47 GMT 2024","30606","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 20:49:48 GMT 2024","Tue Dec 17 20:50:00 GMT 2024","12279","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:38:38 GMT 2024","Tue Dec 17 20:38:50 GMT 2024","12499","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 20:46:43 GMT 2024","Tue Dec 17 20:46:53 GMT 2024","9324","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 20:34:44 GMT 2024","Tue Dec 17 20:34:44 GMT 2024","131","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 20:38:34 GMT 2024","Tue Dec 17 20:38:38 GMT 2024","3346","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 21:12:40 GMT 2024","Tue Dec 17 21:13:00 GMT 2024","20151","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 20:56:20 GMT 2024","Tue Dec 17 20:56:21 GMT 2024","694","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 20:54:01 GMT 2024","Tue Dec 17 20:54:02 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 21:30:20 GMT 2024","Tue Dec 17 21:30:48 GMT 2024","27585","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 17 20:33:44 GMT 2024","Tue Dec 17 20:34:03 GMT 2024","18639","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 21:29:51 GMT 2024","Tue Dec 17 21:29:59 GMT 2024","8723","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Dec 17 21:04:28 GMT 2024","Tue Dec 17 21:04:29 GMT 2024","1165","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 20:38:06 GMT 2024","Tue Dec 17 20:38:12 GMT 2024","6164","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 17 20:33:11 GMT 2024","Tue Dec 17 20:33:12 GMT 2024","1183","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 21:02:37 GMT 2024","Tue Dec 17 21:02:44 GMT 2024","6500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 20:33:52 GMT 2024","Tue Dec 17 20:33:54 GMT 2024","2189","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 20:53:16 GMT 2024","Tue Dec 17 20:53:16 GMT 2024","749","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 20:33:16 GMT 2024","Tue Dec 17 20:33:16 GMT 2024","488","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 20:39:03 GMT 2024","Tue Dec 17 20:39:06 GMT 2024","3545","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 20:33:47 GMT 2024","Tue Dec 17 20:33:58 GMT 2024","11290","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:36:59 GMT 2024","Tue Dec 17 20:37:12 GMT 2024","12516","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 21:23:46 GMT 2024","Tue Dec 17 21:23:58 GMT 2024","11968","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 20:51:55 GMT 2024","Tue Dec 17 20:51:56 GMT 2024","639","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 20:33:30 GMT 2024","Tue Dec 17 20:33:33 GMT 2024","2501","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 20:35:51 GMT 2024","Tue Dec 17 20:35:52 GMT 2024","1882","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 20:34:59 GMT 2024","Tue Dec 17 20:34:59 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 21:00:38 GMT 2024","Tue Dec 17 21:00:42 GMT 2024","3991","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 20:34:46 GMT 2024","Tue Dec 17 20:34:46 GMT 2024","609","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 21:22:53 GMT 2024","Tue Dec 17 21:23:16 GMT 2024","22980","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 20:45:46 GMT 2024","Tue Dec 17 20:45:54 GMT 2024","7871","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 17 20:39:17 GMT 2024","Tue Dec 17 20:39:17 GMT 2024","482","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:33:10 GMT 2024","Tue Dec 17 20:33:11 GMT 2024","210","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 21:20:08 GMT 2024","Tue Dec 17 21:20:23 GMT 2024","15470","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 20:36:50 GMT 2024","Tue Dec 17 20:37:23 GMT 2024","33217","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 17 21:24:29 GMT 2024","Tue Dec 17 21:24:56 GMT 2024","27385","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 20:33:16 GMT 2024","Tue Dec 17 20:33:21 GMT 2024","5152","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 20:56:07 GMT 2024","Tue Dec 17 20:56:07 GMT 2024","509","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 20:33:54 GMT 2024","Tue Dec 17 20:33:54 GMT 2024","225","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 20:38:51 GMT 2024","Tue Dec 17 20:38:52 GMT 2024","752","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 20:33:16 GMT 2024","Tue Dec 17 20:34:06 GMT 2024","49648","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 20:44:57 GMT 2024","Tue Dec 17 20:45:03 GMT 2024","5494","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 21:07:13 GMT 2024","Tue Dec 17 21:07:47 GMT 2024","33558","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 21:06:13 GMT 2024","Tue Dec 17 21:06:17 GMT 2024","4336","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 20:57:01 GMT 2024","Tue Dec 17 20:57:31 GMT 2024","30054","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 21:07:19 GMT 2024","Tue Dec 17 21:07:31 GMT 2024","12333","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:47:40 GMT 2024","Tue Dec 17 20:47:41 GMT 2024","763","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 20:43:57 GMT 2024","Tue Dec 17 20:44:00 GMT 2024","3629","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 21:00:42 GMT 2024","Tue Dec 17 21:00:42 GMT 2024","364","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 21:09:21 GMT 2024","Tue Dec 17 21:09:52 GMT 2024","31252","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 20:34:37 GMT 2024","Tue Dec 17 20:35:04 GMT 2024","27098","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 17 20:38:50 GMT 2024","Tue Dec 17 20:39:03 GMT 2024","12304","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:41:19 GMT 2024","Tue Dec 17 20:41:20 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 17 20:56:12 GMT 2024","Tue Dec 17 20:56:13 GMT 2024","992","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 20:53:08 GMT 2024","Tue Dec 17 20:53:38 GMT 2024","30502","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 21:07:45 GMT 2024","Tue Dec 17 21:07:45 GMT 2024","359","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 20:53:55 GMT 2024","Tue Dec 17 20:53:56 GMT 2024","1215","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 20:34:03 GMT 2024","Tue Dec 17 20:34:05 GMT 2024","2519","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 21:06:32 GMT 2024","Tue Dec 17 21:06:44 GMT 2024","12440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 20:34:13 GMT 2024","Tue Dec 17 20:34:16 GMT 2024","3014","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 20:34:45 GMT 2024","Tue Dec 17 20:34:45 GMT 2024","664","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 20:53:59 GMT 2024","Tue Dec 17 20:54:01 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 20:41:20 GMT 2024","Tue Dec 17 20:41:22 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 20:53:20 GMT 2024","Tue Dec 17 20:53:26 GMT 2024","5647","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Tue Dec 17 20:56:46 GMT 2024","Tue Dec 17 20:56:50 GMT 2024","3338","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 21:02:29 GMT 2024","Tue Dec 17 21:02:30 GMT 2024","653","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 20:37:58 GMT 2024","Tue Dec 17 20:38:03 GMT 2024","4053","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 21:09:46 GMT 2024","Tue Dec 17 21:17:01 GMT 2024","434183","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 20:33:10 GMT 2024","Tue Dec 17 20:33:10 GMT 2024","344","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 20:39:48 GMT 2024","Tue Dec 17 20:40:16 GMT 2024","28420","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Dec 17 20:44:47 GMT 2024","Tue Dec 17 20:45:16 GMT 2024","28920","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 21:32:57 GMT 2024","Tue Dec 17 21:33:09 GMT 2024","11317","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 20:46:38 GMT 2024","Tue Dec 17 20:46:39 GMT 2024","362","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:41:23 GMT 2024","Tue Dec 17 20:41:25 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 20:33:27 GMT 2024","Tue Dec 17 20:33:38 GMT 2024","11729","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:33:18 GMT 2024","Tue Dec 17 20:33:23 GMT 2024","5168","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 21:07:45 GMT 2024","Tue Dec 17 21:07:45 GMT 2024","432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 21:04:34 GMT 2024","Tue Dec 17 21:04:35 GMT 2024","969","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 20:40:01 GMT 2024","Tue Dec 17 20:40:03 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 21:20:54 GMT 2024","Tue Dec 17 21:21:05 GMT 2024","10237","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 21:05:08 GMT 2024","Tue Dec 17 21:05:26 GMT 2024","18289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 21:00:14 GMT 2024","Tue Dec 17 21:00:26 GMT 2024","12215","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:37:28 GMT 2024","Tue Dec 17 20:37:32 GMT 2024","4239","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 21:13:49 GMT 2024","Tue Dec 17 21:14:03 GMT 2024","13741","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 21:01:12 GMT 2024","Tue Dec 17 21:01:17 GMT 2024","5238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 21:14:04 GMT 2024","Tue Dec 17 21:14:14 GMT 2024","9430","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 21:03:43 GMT 2024","Tue Dec 17 21:03:53 GMT 2024","9961","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 20:57:00 GMT 2024","Tue Dec 17 20:57:00 GMT 2024","488","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 21:08:39 GMT 2024","Tue Dec 17 21:08:48 GMT 2024","8185","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 20:33:52 GMT 2024","Tue Dec 17 20:33:58 GMT 2024","5974","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 17 21:18:46 GMT 2024","Tue Dec 17 21:19:09 GMT 2024","23346","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 21:05:40 GMT 2024","Tue Dec 17 21:05:44 GMT 2024","3974","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 20:59:41 GMT 2024","Tue Dec 17 21:00:08 GMT 2024","27457","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 20:34:52 GMT 2024","Tue Dec 17 20:35:19 GMT 2024","27618","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 17 20:34:00 GMT 2024","Tue Dec 17 20:34:03 GMT 2024","2484","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 20:38:31 GMT 2024","Tue Dec 17 20:38:34 GMT 2024","3700","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 20:34:48 GMT 2024","Tue Dec 17 20:35:24 GMT 2024","35740","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Dec 17 20:56:40 GMT 2024","Tue Dec 17 20:56:44 GMT 2024","3759","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 21:03:22 GMT 2024","Tue Dec 17 21:03:22 GMT 2024","364","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 20:52:58 GMT 2024","Tue Dec 17 20:52:59 GMT 2024","972","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 21:28:02 GMT 2024","Tue Dec 17 21:28:22 GMT 2024","20484","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 20:45:06 GMT 2024","Tue Dec 17 20:45:07 GMT 2024","389","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 21:22:56 GMT 2024","Tue Dec 17 21:23:49 GMT 2024","53436","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Dec 17 20:40:35 GMT 2024","Tue Dec 17 20:40:54 GMT 2024","18890","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 17 20:38:08 GMT 2024","Tue Dec 17 20:38:29 GMT 2024","20971","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 17 20:33:13 GMT 2024","Tue Dec 17 20:33:14 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 21:22:12 GMT 2024","Tue Dec 17 21:22:22 GMT 2024","10341","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 20:56:13 GMT 2024","Tue Dec 17 20:56:14 GMT 2024","759","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 20:45:38 GMT 2024","Tue Dec 17 20:45:38 GMT 2024","883","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 21:09:11 GMT 2024","Tue Dec 17 21:09:12 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 21:00:42 GMT 2024","Tue Dec 17 21:01:13 GMT 2024","30557","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 20:51:01 GMT 2024","Tue Dec 17 20:51:14 GMT 2024","13588","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 21:04:36 GMT 2024","Tue Dec 17 21:04:37 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 20:36:22 GMT 2024","Tue Dec 17 20:36:23 GMT 2024","142","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 21:05:44 GMT 2024","Tue Dec 17 21:05:57 GMT 2024","12584","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 20:50:12 GMT 2024","Tue Dec 17 20:50:22 GMT 2024","9599","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 20:49:13 GMT 2024","Tue Dec 17 20:49:25 GMT 2024","12196","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:35:22 GMT 2024","Tue Dec 17 20:35:24 GMT 2024","1948","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 20:59:20 GMT 2024","Tue Dec 17 20:59:29 GMT 2024","9363","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 17 20:56:35 GMT 2024","Tue Dec 17 20:56:40 GMT 2024","5321","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 20:33:41 GMT 2024","Tue Dec 17 20:33:44 GMT 2024","2747","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 17 20:46:19 GMT 2024","Tue Dec 17 20:46:23 GMT 2024","4570","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 20:39:59 GMT 2024","Tue Dec 17 20:40:00 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 20:56:50 GMT 2024","Tue Dec 17 20:56:53 GMT 2024","3315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 20:41:25 GMT 2024","Tue Dec 17 20:41:26 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 21:06:28 GMT 2024","Tue Dec 17 21:06:32 GMT 2024","3722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 20:44:33 GMT 2024","Tue Dec 17 20:44:36 GMT 2024","3305","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 20:34:08 GMT 2024","Tue Dec 17 20:34:08 GMT 2024","87","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 20:35:24 GMT 2024","Tue Dec 17 20:35:36 GMT 2024","11604","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 21:17:28 GMT 2024","Tue Dec 17 21:17:43 GMT 2024","15307","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 20:33:16 GMT 2024","Tue Dec 17 20:33:17 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 20:47:38 GMT 2024","Tue Dec 17 20:47:39 GMT 2024","1242","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 20:54:12 GMT 2024","Tue Dec 17 20:54:13 GMT 2024","1394","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 21:33:24 GMT 2024","Tue Dec 17 21:33:47 GMT 2024","23729","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 21:26:36 GMT 2024","Tue Dec 17 21:26:50 GMT 2024","14724","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 17 20:33:28 GMT 2024","Tue Dec 17 20:33:30 GMT 2024","2441","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 20:40:03 GMT 2024","Tue Dec 17 20:40:03 GMT 2024","453","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 21:07:41 GMT 2024","Tue Dec 17 21:07:45 GMT 2024","3383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 20:59:50 GMT 2024","Tue Dec 17 21:00:49 GMT 2024","58675","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 20:45:49 GMT 2024","Tue Dec 17 20:45:54 GMT 2024","5278","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 21:19:24 GMT 2024","Tue Dec 17 21:19:39 GMT 2024","14621","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 17 20:35:06 GMT 2024","Tue Dec 17 20:35:28 GMT 2024","21664","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 17 20:34:25 GMT 2024","Tue Dec 17 20:34:56 GMT 2024","31151","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Dec 17 21:21:32 GMT 2024","Tue Dec 17 21:21:41 GMT 2024","9243","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 21:03:13 GMT 2024","Tue Dec 17 21:03:18 GMT 2024","5355","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 20:34:22 GMT 2024","Tue Dec 17 20:34:22 GMT 2024","225","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:38:10 GMT 2024","Tue Dec 17 20:38:27 GMT 2024","17183","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Tue Dec 17 20:52:54 GMT 2024","Tue Dec 17 20:52:56 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 21:13:41 GMT 2024","Tue Dec 17 21:14:41 GMT 2024","60428","sample.zephyr.rak5010","test_sample","","","","test_logging",""
