"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 13 00:49:56 GMT 2024","Sun Oct 13 00:49:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 00:35:59 GMT 2024","Sun Oct 13 00:36:29 GMT 2024","30039","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 01:03:33 GMT 2024","Sun Oct 13 01:03:53 GMT 2024","19794","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 13 00:34:46 GMT 2024","Sun Oct 13 00:34:47 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 13 00:39:34 GMT 2024","Sun Oct 13 00:39:43 GMT 2024","8954","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:37:04 GMT 2024","Sun Oct 13 00:37:09 GMT 2024","5248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 13 00:48:36 GMT 2024","Sun Oct 13 00:48:37 GMT 2024","695","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 13 00:34:30 GMT 2024","Sun Oct 13 00:34:30 GMT 2024","665","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sun Oct 13 00:39:23 GMT 2024","Sun Oct 13 00:39:23 GMT 2024","1","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Sun Oct 13 00:44:09 GMT 2024","Sun Oct 13 00:44:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sun Oct 13 00:44:21 GMT 2024","Sun Oct 13 00:44:24 GMT 2024","3569","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 00:34:57 GMT 2024","Sun Oct 13 00:34:58 GMT 2024","885","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 13 00:31:11 GMT 2024","Sun Oct 13 00:31:32 GMT 2024","21793","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 13 00:29:25 GMT 2024","Sun Oct 13 00:29:47 GMT 2024","21593","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:50:07 GMT 2024","Sun Oct 13 00:50:12 GMT 2024","5054","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sun Oct 13 00:39:10 GMT 2024","Sun Oct 13 00:39:23 GMT 2024","13162","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 13 00:58:36 GMT 2024","Sun Oct 13 00:59:00 GMT 2024","23055","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:31:12 GMT 2024","Sun Oct 13 00:31:25 GMT 2024","12559","sample.zephyr.","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 13 01:00:58 GMT 2024","Sun Oct 13 01:01:10 GMT 2024","11455","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sun Oct 13 00:51:43 GMT 2024","Sun Oct 13 00:51:47 GMT 2024","4866","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 13 00:52:01 GMT 2024","Sun Oct 13 00:52:14 GMT 2024","12727","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Oct 13 01:05:03 GMT 2024","Sun Oct 13 01:05:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 00:26:49 GMT 2024","Sun Oct 13 00:26:51 GMT 2024","1511","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Sun Oct 13 00:46:21 GMT 2024","Sun Oct 13 00:46:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 01:06:53 GMT 2024","Sun Oct 13 01:07:06 GMT 2024","12928","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 13 00:38:20 GMT 2024","Sun Oct 13 00:38:33 GMT 2024","13040","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 13 00:38:01 GMT 2024","Sun Oct 13 00:38:07 GMT 2024","5775","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 13 01:00:03 GMT 2024","Sun Oct 13 01:00:12 GMT 2024","9515","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 13 00:39:44 GMT 2024","Sun Oct 13 00:39:45 GMT 2024","961","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 13 00:35:46 GMT 2024","Sun Oct 13 00:35:47 GMT 2024","969","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Sun Oct 13 00:39:50 GMT 2024","Sun Oct 13 00:40:22 GMT 2024","32210","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 01:08:48 GMT 2024","Sun Oct 13 01:09:10 GMT 2024","22068","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:37:58 GMT 2024","Sun Oct 13 00:37:59 GMT 2024","628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 13 00:45:31 GMT 2024","Sun Oct 13 00:45:32 GMT 2024","966","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sun Oct 13 00:31:11 GMT 2024","Sun Oct 13 00:31:36 GMT 2024","25430","sample.zephyr.","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 13 00:27:59 GMT 2024","Sun Oct 13 00:28:05 GMT 2024","5629","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 13 01:34:48 GMT 2024","Sun Oct 13 01:35:15 GMT 2024","26599","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Sun Oct 13 00:27:55 GMT 2024","Sun Oct 13 00:27:59 GMT 2024","4184","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 13 01:06:37 GMT 2024","Sun Oct 13 01:06:53 GMT 2024","16141","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 13 00:32:10 GMT 2024","Sun Oct 13 00:32:18 GMT 2024","7651","sample.zephyr.","test_sample","","","","test_settings",""
"passed","Sun Oct 13 01:06:06 GMT 2024","Sun Oct 13 01:06:18 GMT 2024","12772","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Sun Oct 13 00:50:01 GMT 2024","Sun Oct 13 00:50:01 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Sun Oct 13 01:03:19 GMT 2024","Sun Oct 13 01:03:41 GMT 2024","22639","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sun Oct 13 01:20:42 GMT 2024","Sun Oct 13 01:21:13 GMT 2024","30945","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:36:18 GMT 2024","Sun Oct 13 00:36:42 GMT 2024","23533","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 01:05:53 GMT 2024","Sun Oct 13 01:06:06 GMT 2024","12726","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"broken","Sun Oct 13 01:05:00 GMT 2024","Sun Oct 13 01:05:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Sun Oct 13 00:45:09 GMT 2024","Sun Oct 13 00:45:36 GMT 2024","26901","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 13 00:30:22 GMT 2024","Sun Oct 13 00:30:54 GMT 2024","31697","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 13 00:32:40 GMT 2024","Sun Oct 13 00:32:44 GMT 2024","3729","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 01:08:04 GMT 2024","Sun Oct 13 01:08:48 GMT 2024","43769","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sun Oct 13 00:31:46 GMT 2024","Sun Oct 13 00:31:49 GMT 2024","3586","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 00:38:14 GMT 2024","Sun Oct 13 00:38:28 GMT 2024","13224","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Sun Oct 13 00:39:16 GMT 2024","Sun Oct 13 00:39:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Sun Oct 13 00:59:31 GMT 2024","Sun Oct 13 00:59:53 GMT 2024","21443","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sun Oct 13 00:37:00 GMT 2024","Sun Oct 13 00:37:04 GMT 2024","4416","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Sun Oct 13 00:49:59 GMT 2024","Sun Oct 13 00:49:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 13 00:48:22 GMT 2024","Sun Oct 13 00:48:23 GMT 2024","775","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Sun Oct 13 00:44:52 GMT 2024","Sun Oct 13 00:44:52 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:36:55 GMT 2024","Sun Oct 13 00:36:59 GMT 2024","4113","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 13 00:48:16 GMT 2024","Sun Oct 13 00:48:17 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 13 00:31:40 GMT 2024","Sun Oct 13 00:31:46 GMT 2024","5121","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:34:05 GMT 2024","Sun Oct 13 00:34:05 GMT 2024","562","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Sun Oct 13 00:39:14 GMT 2024","Sun Oct 13 00:39:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Sun Oct 13 01:04:41 GMT 2024","Sun Oct 13 01:05:14 GMT 2024","33118","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 13 00:36:17 GMT 2024","Sun Oct 13 00:36:18 GMT 2024","881","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 13 00:32:34 GMT 2024","Sun Oct 13 00:32:40 GMT 2024","5839","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:51:13 GMT 2024","Sun Oct 13 00:51:26 GMT 2024","12755","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 13 01:31:18 GMT 2024","Sun Oct 13 01:31:28 GMT 2024","10578","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 13 00:34:42 GMT 2024","Sun Oct 13 00:34:43 GMT 2024","1409","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 00:28:49 GMT 2024","Sun Oct 13 00:28:49 GMT 2024","409","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 13 01:06:25 GMT 2024","Sun Oct 13 01:06:32 GMT 2024","6209","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Sun Oct 13 00:39:20 GMT 2024","Sun Oct 13 00:39:20 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sun Oct 13 00:34:30 GMT 2024","Sun Oct 13 00:34:44 GMT 2024","13478","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Sun Oct 13 00:50:00 GMT 2024","Sun Oct 13 00:50:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 13 01:16:58 GMT 2024","Sun Oct 13 01:17:05 GMT 2024","6476","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 13 00:27:05 GMT 2024","Sun Oct 13 00:27:12 GMT 2024","7258","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 00:48:50 GMT 2024","Sun Oct 13 00:49:10 GMT 2024","19853","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 13 00:29:55 GMT 2024","Sun Oct 13 00:30:12 GMT 2024","16756","sample.zephyr.","test_sample","","","","test_logging",""
"passed","Sun Oct 13 00:54:38 GMT 2024","Sun Oct 13 00:54:46 GMT 2024","8076","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 00:46:14 GMT 2024","Sun Oct 13 00:46:15 GMT 2024","1502","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sun Oct 13 01:13:08 GMT 2024","Sun Oct 13 01:13:19 GMT 2024","10929","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sun Oct 13 00:40:22 GMT 2024","Sun Oct 13 00:40:52 GMT 2024","29857","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Sun Oct 13 00:40:27 GMT 2024","Sun Oct 13 00:40:44 GMT 2024","16428","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sun Oct 13 00:48:30 GMT 2024","Sun Oct 13 00:48:36 GMT 2024","5524","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 13 01:00:16 GMT 2024","Sun Oct 13 01:00:26 GMT 2024","10738","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Sun Oct 13 00:49:54 GMT 2024","Sun Oct 13 00:49:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sun Oct 13 00:48:30 GMT 2024","Sun Oct 13 00:48:30 GMT 2024","719","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Sun Oct 13 01:08:06 GMT 2024","Sun Oct 13 01:08:39 GMT 2024","33226","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Sun Oct 13 00:50:05 GMT 2024","Sun Oct 13 00:50:05 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:46:20 GMT 2024","Sun Oct 13 00:46:25 GMT 2024","4697","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Sun Oct 13 01:06:33 GMT 2024","Sun Oct 13 01:06:53 GMT 2024","20384","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 13 00:27:28 GMT 2024","Sun Oct 13 00:27:47 GMT 2024","18681","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Sun Oct 13 00:49:56 GMT 2024","Sun Oct 13 00:49:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 13 00:59:53 GMT 2024","Sun Oct 13 00:59:59 GMT 2024","6213","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:34:44 GMT 2024","Sun Oct 13 00:34:45 GMT 2024","1201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Sun Oct 13 00:37:32 GMT 2024","Sun Oct 13 00:37:36 GMT 2024","4265","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sun Oct 13 00:46:32 GMT 2024","Sun Oct 13 00:46:40 GMT 2024","8333","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Sun Oct 13 00:53:14 GMT 2024","Sun Oct 13 00:53:44 GMT 2024","30616","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Sun Oct 13 01:05:00 GMT 2024","Sun Oct 13 01:05:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 13 01:04:27 GMT 2024","Sun Oct 13 01:11:20 GMT 2024","413456","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 13 00:27:29 GMT 2024","Sun Oct 13 00:27:29 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"broken","Sun Oct 13 00:45:36 GMT 2024","Sun Oct 13 00:45:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 13 00:40:18 GMT 2024","Sun Oct 13 00:40:50 GMT 2024","31311","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Sun Oct 13 00:36:03 GMT 2024","Sun Oct 13 00:36:04 GMT 2024","960","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 13 00:39:18 GMT 2024","Sun Oct 13 00:39:23 GMT 2024","4986","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:32:47 GMT 2024","Sun Oct 13 00:34:04 GMT 2024","77430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 13 00:37:59 GMT 2024","Sun Oct 13 00:38:30 GMT 2024","31027","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 00:52:43 GMT 2024","Sun Oct 13 00:52:59 GMT 2024","15749","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 13 00:26:48 GMT 2024","Sun Oct 13 00:26:49 GMT 2024","315","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 13 00:36:04 GMT 2024","Sun Oct 13 00:36:05 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 13 00:47:21 GMT 2024","Sun Oct 13 00:47:23 GMT 2024","1771","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sun Oct 13 00:27:47 GMT 2024","Sun Oct 13 00:27:55 GMT 2024","8168","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 13 00:51:47 GMT 2024","Sun Oct 13 00:52:01 GMT 2024","13406","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 13 01:35:48 GMT 2024","Sun Oct 13 01:36:14 GMT 2024","26448","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Sun Oct 13 01:14:19 GMT 2024","Sun Oct 13 01:15:33 GMT 2024","73967","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Sun Oct 13 00:50:08 GMT 2024","Sun Oct 13 00:50:08 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:48:08 GMT 2024","Sun Oct 13 00:48:09 GMT 2024","945","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 00:50:58 GMT 2024","Sun Oct 13 00:51:04 GMT 2024","6132","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sun Oct 13 00:39:30 GMT 2024","Sun Oct 13 00:39:34 GMT 2024","4066","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 13 01:27:36 GMT 2024","Sun Oct 13 01:27:56 GMT 2024","19844","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Sun Oct 13 00:45:17 GMT 2024","Sun Oct 13 00:45:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:52:14 GMT 2024","Sun Oct 13 00:52:19 GMT 2024","5487","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:51:54 GMT 2024","Sun Oct 13 00:51:54 GMT 2024","726","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 13 00:27:30 GMT 2024","Sun Oct 13 00:27:30 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 13 00:39:26 GMT 2024","Sun Oct 13 00:39:26 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 13 01:08:10 GMT 2024","Sun Oct 13 01:08:31 GMT 2024","21663","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"broken","Sun Oct 13 01:05:28 GMT 2024","Sun Oct 13 01:05:33 GMT 2024","5396","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 13 01:20:17 GMT 2024","Sun Oct 13 01:20:38 GMT 2024","21097","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sun Oct 13 01:15:20 GMT 2024","Sun Oct 13 01:15:32 GMT 2024","11365","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 13 01:29:31 GMT 2024","Sun Oct 13 01:29:56 GMT 2024","24918","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 13 00:51:17 GMT 2024","Sun Oct 13 00:51:30 GMT 2024","12845","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 13 00:38:52 GMT 2024","Sun Oct 13 00:39:05 GMT 2024","13380","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 13 00:50:59 GMT 2024","Sun Oct 13 00:51:13 GMT 2024","13553","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 13 00:33:44 GMT 2024","Sun Oct 13 00:35:02 GMT 2024","77364","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 13 00:38:52 GMT 2024","Sun Oct 13 00:38:57 GMT 2024","5207","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sun Oct 13 00:50:10 GMT 2024","Sun Oct 13 00:50:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 13 00:51:32 GMT 2024","Sun Oct 13 00:51:42 GMT 2024","10158","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sun Oct 13 01:07:19 GMT 2024","Sun Oct 13 01:07:24 GMT 2024","5018","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 13 00:48:13 GMT 2024","Sun Oct 13 00:48:14 GMT 2024","845","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sun Oct 13 01:02:04 GMT 2024","Sun Oct 13 01:03:03 GMT 2024","59182","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Sun Oct 13 00:39:21 GMT 2024","Sun Oct 13 00:39:21 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:50:25 GMT 2024","Sun Oct 13 00:50:42 GMT 2024","16389","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 13 00:53:55 GMT 2024","Sun Oct 13 00:54:04 GMT 2024","9566","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 01:07:06 GMT 2024","Sun Oct 13 01:07:13 GMT 2024","6819","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:46:18 GMT 2024","Sun Oct 13 00:46:19 GMT 2024","827","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 13 00:27:31 GMT 2024","Sun Oct 13 00:27:36 GMT 2024","5150","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 13 00:39:48 GMT 2024","Sun Oct 13 00:39:49 GMT 2024","811","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Sun Oct 13 00:50:11 GMT 2024","Sun Oct 13 00:50:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 00:28:14 GMT 2024","Sun Oct 13 00:28:32 GMT 2024","17376","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Sun Oct 13 01:01:52 GMT 2024","Sun Oct 13 01:02:05 GMT 2024","12944","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 13 01:00:56 GMT 2024","Sun Oct 13 01:00:57 GMT 2024","906","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 13 00:51:55 GMT 2024","Sun Oct 13 00:52:29 GMT 2024","33821","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 00:36:07 GMT 2024","Sun Oct 13 00:36:08 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Oct 13 00:28:49 GMT 2024","Sun Oct 13 00:29:18 GMT 2024","29157","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 00:31:49 GMT 2024","Sun Oct 13 00:31:50 GMT 2024","426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 13 00:38:30 GMT 2024","Sun Oct 13 00:39:01 GMT 2024","30628","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sun Oct 13 01:07:13 GMT 2024","Sun Oct 13 01:07:19 GMT 2024","6281","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
