"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:08:53 GMT 2024","Tue Oct 01 09:08:54 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:04:56 GMT 2024","Tue Oct 01 09:05:00 GMT 2024","4248","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 06:19:59 GMT 2024","Tue Oct 01 06:19:59 GMT 2024","175","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 06:21:40 GMT 2024","Tue Oct 01 06:21:40 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 09:17:13 GMT 2024","Tue Oct 01 09:17:14 GMT 2024","437","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 06:21:57 GMT 2024","Tue Oct 01 06:22:23 GMT 2024","25545","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 09:44:56 GMT 2024","Tue Oct 01 09:45:24 GMT 2024","27484","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 09:21:58 GMT 2024","Tue Oct 01 09:22:06 GMT 2024","7758","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 06:21:37 GMT 2024","Tue Oct 01 06:21:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 06:24:17 GMT 2024","Tue Oct 01 06:24:52 GMT 2024","35229","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Oct 01 09:14:19 GMT 2024","Tue Oct 01 09:14:28 GMT 2024","9671","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 09:21:46 GMT 2024","Tue Oct 01 09:22:17 GMT 2024","30391","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Tue Oct 01 09:11:07 GMT 2024","Tue Oct 01 09:11:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 06:22:05 GMT 2024","Tue Oct 01 06:22:22 GMT 2024","16788","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 09:19:19 GMT 2024","Tue Oct 01 09:19:43 GMT 2024","23135","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 09:33:24 GMT 2024","Tue Oct 01 09:33:53 GMT 2024","29058","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 09:04:54 GMT 2024","Tue Oct 01 09:04:55 GMT 2024","1026","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 09:08:49 GMT 2024","Tue Oct 01 09:08:50 GMT 2024","1630","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 08:51:11 GMT 2024","Tue Oct 01 08:51:11 GMT 2024","669","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 09:08:47 GMT 2024","Tue Oct 01 09:08:48 GMT 2024","492","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 09:11:49 GMT 2024","Tue Oct 01 09:11:55 GMT 2024","5510","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:22:00 GMT 2024","Tue Oct 01 06:22:22 GMT 2024","21750","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:08:23 GMT 2024","Tue Oct 01 09:08:28 GMT 2024","5050","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 09:42:28 GMT 2024","Tue Oct 01 09:42:59 GMT 2024","30777","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 09:09:01 GMT 2024","Tue Oct 01 09:09:03 GMT 2024","2133","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:04:12 GMT 2024","Tue Oct 01 09:04:22 GMT 2024","10126","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:23:09 GMT 2024","Tue Oct 01 09:23:23 GMT 2024","13812","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 08:43:37 GMT 2024","Tue Oct 01 08:43:37 GMT 2024","390","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 09:08:46 GMT 2024","Tue Oct 01 09:08:47 GMT 2024","941","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 09:08:54 GMT 2024","Tue Oct 01 09:09:22 GMT 2024","27528","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:08:46 GMT 2024","Tue Oct 01 09:08:47 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 09:30:51 GMT 2024","Tue Oct 01 09:31:45 GMT 2024","54044","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:30:27 GMT 2024","Tue Oct 01 09:31:18 GMT 2024","50918","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 09:16:19 GMT 2024","Tue Oct 01 09:16:21 GMT 2024","1762","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 09:04:07 GMT 2024","Tue Oct 01 09:04:11 GMT 2024","4061","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:18:10 GMT 2024","Tue Oct 01 09:18:11 GMT 2024","740","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 08:49:45 GMT 2024","Tue Oct 01 08:49:58 GMT 2024","12945","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 06:21:00 GMT 2024","Tue Oct 01 06:21:17 GMT 2024","16651","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Oct 01 09:06:55 GMT 2024","Tue Oct 01 09:06:56 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 08:51:01 GMT 2024","Tue Oct 01 08:51:05 GMT 2024","4063","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 06:24:55 GMT 2024","Tue Oct 01 06:25:12 GMT 2024","16773","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 06:21:37 GMT 2024","Tue Oct 01 06:21:37 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:19:47 GMT 2024","Tue Oct 01 09:20:01 GMT 2024","13205","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:09:22 GMT 2024","Tue Oct 01 09:09:35 GMT 2024","12923","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 09:09:09 GMT 2024","Tue Oct 01 09:09:22 GMT 2024","13047","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:21:46 GMT 2024","Tue Oct 01 06:22:05 GMT 2024","19547","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:15:34 GMT 2024","Tue Oct 01 09:15:34 GMT 2024","410","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 09:08:39 GMT 2024","Tue Oct 01 09:08:40 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 06:24:30 GMT 2024","Tue Oct 01 06:24:37 GMT 2024","7098","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:23:40 GMT 2024","Tue Oct 01 06:23:44 GMT 2024","3511","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 09:19:59 GMT 2024","Tue Oct 01 09:20:39 GMT 2024","39698","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:06:58 GMT 2024","Tue Oct 01 09:06:58 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 08:48:15 GMT 2024","Tue Oct 01 08:48:33 GMT 2024","18498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 09:39:21 GMT 2024","Tue Oct 01 09:39:31 GMT 2024","9458","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:24:55 GMT 2024","Tue Oct 01 06:25:05 GMT 2024","9769","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 09:08:28 GMT 2024","Tue Oct 01 09:08:41 GMT 2024","12961","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:03:16 GMT 2024","Tue Oct 01 09:03:46 GMT 2024","29713","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Tue Oct 01 09:43:05 GMT 2024","Tue Oct 01 09:43:05 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:20:01 GMT 2024","Tue Oct 01 09:20:13 GMT 2024","12810","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:23:32 GMT 2024","Tue Oct 01 06:23:36 GMT 2024","3941","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 09:09:45 GMT 2024","Tue Oct 01 09:09:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 06:25:07 GMT 2024","Tue Oct 01 06:25:23 GMT 2024","16831","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 06:19:54 GMT 2024","Tue Oct 01 06:19:57 GMT 2024","2612","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 09:20:27 GMT 2024","Tue Oct 01 09:20:40 GMT 2024","13003","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 09:43:15 GMT 2024","Tue Oct 01 09:43:45 GMT 2024","29799","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 08:47:38 GMT 2024","Tue Oct 01 08:47:39 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Tue Oct 01 09:11:02 GMT 2024","Tue Oct 01 09:11:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 09:10:54 GMT 2024","Tue Oct 01 09:11:07 GMT 2024","12911","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:21:40 GMT 2024","Tue Oct 01 06:21:45 GMT 2024","5121","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 09:06:52 GMT 2024","Tue Oct 01 09:06:53 GMT 2024","1435","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:21:13 GMT 2024","Tue Oct 01 09:21:14 GMT 2024","637","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:22:44 GMT 2024","Tue Oct 01 06:23:04 GMT 2024","20655","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:20:15 GMT 2024","Tue Oct 01 09:20:39 GMT 2024","24046","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:04:50 GMT 2024","Tue Oct 01 09:04:56 GMT 2024","5759","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 01 09:11:05 GMT 2024","Tue Oct 01 09:11:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 09:42:12 GMT 2024","Tue Oct 01 09:42:40 GMT 2024","28388","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:24:07 GMT 2024","Tue Oct 01 09:25:00 GMT 2024","53639","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:20:14 GMT 2024","Tue Oct 01 06:21:31 GMT 2024","76487","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 09:45:14 GMT 2024","Tue Oct 01 09:45:38 GMT 2024","23920","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:22:46 GMT 2024","Tue Oct 01 06:22:59 GMT 2024","12352","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 09:21:19 GMT 2024","Tue Oct 01 09:22:04 GMT 2024","45262","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:18:10 GMT 2024","Tue Oct 01 09:19:34 GMT 2024","83205","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 08:47:35 GMT 2024","Tue Oct 01 08:47:36 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 09:23:30 GMT 2024","Tue Oct 01 09:23:37 GMT 2024","7255","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:28:04 GMT 2024","Tue Oct 01 09:28:15 GMT 2024","10809","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:05:04 GMT 2024","Tue Oct 01 09:05:08 GMT 2024","4172","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:38:32 GMT 2024","Tue Oct 01 09:38:43 GMT 2024","10496","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:20:06 GMT 2024","Tue Oct 01 09:20:08 GMT 2024","1890","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:20:13 GMT 2024","Tue Oct 01 09:20:19 GMT 2024","5189","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 06:23:32 GMT 2024","Tue Oct 01 06:23:45 GMT 2024","12682","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:27:26 GMT 2024","Tue Oct 01 09:27:51 GMT 2024","24459","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:18:00 GMT 2024","Tue Oct 01 09:18:09 GMT 2024","8566","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 09:06:13 GMT 2024","Tue Oct 01 09:06:13 GMT 2024","916","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:23:19 GMT 2024","Tue Oct 01 06:23:32 GMT 2024","12654","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 09:08:50 GMT 2024","Tue Oct 01 09:08:51 GMT 2024","982","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 09:32:46 GMT 2024","Tue Oct 01 09:33:11 GMT 2024","24373","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 08:50:51 GMT 2024","Tue Oct 01 08:50:56 GMT 2024","5261","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 09:08:42 GMT 2024","Tue Oct 01 09:08:44 GMT 2024","1609","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Tue Oct 01 09:28:28 GMT 2024","Tue Oct 01 09:30:03 GMT 2024","95413","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:26:54 GMT 2024","Tue Oct 01 09:27:13 GMT 2024","18412","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 08:47:39 GMT 2024","Tue Oct 01 08:47:40 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 06:22:38 GMT 2024","Tue Oct 01 06:23:00 GMT 2024","21034","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:22:42 GMT 2024","Tue Oct 01 09:22:58 GMT 2024","16482","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:22:45 GMT 2024","Tue Oct 01 09:22:55 GMT 2024","9925","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 09:06:55 GMT 2024","Tue Oct 01 09:06:55 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Tue Oct 01 09:11:04 GMT 2024","Tue Oct 01 09:11:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 08:47:29 GMT 2024","Tue Oct 01 08:47:30 GMT 2024","966","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 09:16:17 GMT 2024","Tue Oct 01 09:16:18 GMT 2024","764","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 08:47:46 GMT 2024","Tue Oct 01 08:47:47 GMT 2024","1376","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:21:53 GMT 2024","Tue Oct 01 09:22:09 GMT 2024","15918","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:11:07 GMT 2024","Tue Oct 01 09:11:13 GMT 2024","5969","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:20:14 GMT 2024","Tue Oct 01 09:20:15 GMT 2024","1533","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:08:47 GMT 2024","Tue Oct 01 09:08:47 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:41:47 GMT 2024","Tue Oct 01 09:42:14 GMT 2024","26859","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 08:50:20 GMT 2024","Tue Oct 01 08:50:24 GMT 2024","4184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 09:11:23 GMT 2024","Tue Oct 01 09:11:36 GMT 2024","12776","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:19:57 GMT 2024","Tue Oct 01 06:19:59 GMT 2024","1895","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 06:22:59 GMT 2024","Tue Oct 01 06:23:02 GMT 2024","3053","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:49:40 GMT 2024","Tue Oct 01 09:50:02 GMT 2024","22052","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 08:47:36 GMT 2024","Tue Oct 01 08:47:38 GMT 2024","1468","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 09:09:57 GMT 2024","Tue Oct 01 09:10:29 GMT 2024","32575","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:09:22 GMT 2024","Tue Oct 01 09:09:41 GMT 2024","19539","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 09:31:33 GMT 2024","Tue Oct 01 09:31:54 GMT 2024","21176","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:23:37 GMT 2024","Tue Oct 01 09:23:46 GMT 2024","9514","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 09:11:26 GMT 2024","Tue Oct 01 09:11:34 GMT 2024","7526","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 09:23:55 GMT 2024","Tue Oct 01 09:23:56 GMT 2024","910","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:19:43 GMT 2024","Tue Oct 01 09:19:47 GMT 2024","4577","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 09:06:10 GMT 2024","Tue Oct 01 09:06:12 GMT 2024","1340","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:09:56 GMT 2024","Tue Oct 01 09:09:57 GMT 2024","701","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:08:55 GMT 2024","Tue Oct 01 09:09:01 GMT 2024","5339","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 09:44:05 GMT 2024","Tue Oct 01 09:48:49 GMT 2024","284542","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 09:20:10 GMT 2024","Tue Oct 01 09:20:11 GMT 2024","1164","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 09:05:08 GMT 2024","Tue Oct 01 09:05:09 GMT 2024","393","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 09:20:53 GMT 2024","Tue Oct 01 09:20:58 GMT 2024","4915","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 06:24:24 GMT 2024","Tue Oct 01 06:24:30 GMT 2024","6825","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:12:18 GMT 2024","Tue Oct 01 09:12:53 GMT 2024","34590","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:21:11 GMT 2024","Tue Oct 01 09:21:21 GMT 2024","10310","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:15:24 GMT 2024","Tue Oct 01 09:15:30 GMT 2024","5787","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 09:09:20 GMT 2024","Tue Oct 01 09:09:41 GMT 2024","21162","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 01 09:11:11 GMT 2024","Tue Oct 01 09:11:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 08:47:30 GMT 2024","Tue Oct 01 08:47:32 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:02:58 GMT 2024","Tue Oct 01 09:03:18 GMT 2024","19919","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:10:42 GMT 2024","Tue Oct 01 09:10:54 GMT 2024","12811","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:12:53 GMT 2024","Tue Oct 01 09:13:26 GMT 2024","33243","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Oct 01 09:06:51 GMT 2024","Tue Oct 01 09:06:52 GMT 2024","723","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 09:15:36 GMT 2024","Tue Oct 01 09:16:08 GMT 2024","31832","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 08:47:40 GMT 2024","Tue Oct 01 08:47:46 GMT 2024","5358","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 09:22:44 GMT 2024","Tue Oct 01 09:22:51 GMT 2024","7631","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 09:14:09 GMT 2024","Tue Oct 01 09:14:43 GMT 2024","33401","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 08:44:51 GMT 2024","Tue Oct 01 08:44:52 GMT 2024","657","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:06:24 GMT 2024","Tue Oct 01 09:07:42 GMT 2024","78388","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 01 09:30:25 GMT 2024","Tue Oct 01 09:30:42 GMT 2024","16850","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Tue Oct 01 09:40:55 GMT 2024","Tue Oct 01 09:41:18 GMT 2024","22623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 08:47:47 GMT 2024","Tue Oct 01 08:48:15 GMT 2024","27557","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:06:57 GMT 2024","Tue Oct 01 09:06:58 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 08:45:05 GMT 2024","Tue Oct 01 08:46:25 GMT 2024","80741","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 08:43:27 GMT 2024","Tue Oct 01 08:43:33 GMT 2024","5575","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 06:23:04 GMT 2024","Tue Oct 01 06:23:07 GMT 2024","2889","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 09:20:19 GMT 2024","Tue Oct 01 09:20:23 GMT 2024","4514","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:07:04 GMT 2024","Tue Oct 01 09:07:04 GMT 2024","649","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:18:16 GMT 2024","Tue Oct 01 09:18:17 GMT 2024","495","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
