"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 23 00:53:19 UTC 2026","failed","Sat May 23 00:53:19 UTC 2026","","test_ota","",""
"","6159","test_block_upload","hil.linux.linux","Sat May 23 00:51:36 UTC 2026","passed","Sat May 23 00:51:42 UTC 2026","","test_stream","",""
"","11467","test_int_too_large","hil.linux.linux","Sat May 23 00:51:47 UTC 2026","passed","Sat May 23 00:51:58 UTC 2026","","test_settings","",""
"","16863","test_observation_cancel_all","hil.linux.linux","Sat May 23 00:52:22 UTC 2026","passed","Sat May 23 00:52:39 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Sat May 23 00:53:23 UTC 2026","passed","Sat May 23 00:53:28 UTC 2026","","test_rpc","",""
"","11496","test_int_too_small","hil.linux.linux","Sat May 23 00:51:58 UTC 2026","passed","Sat May 23 00:52:10 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 23 00:53:51 UTC 2026","passed","Sat May 23 00:54:10 UTC 2026","","test_rpc","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 23 00:53:52 UTC 2026","passed","Sat May 23 00:54:10 UTC 2026","","test_rpc","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 23 00:53:53 UTC 2026","passed","Sat May 23 00:54:05 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Sat May 23 00:53:19 UTC 2026","passed","Sat May 23 00:53:20 UTC 2026","","test_rpc","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Sat May 23 00:53:24 UTC 2026","passed","Sat May 23 00:53:29 UTC 2026","","test_rpc","",""
"","17177","test_location","sample.zephyr.native_sim_32","Sat May 23 00:54:47 UTC 2026","passed","Sat May 23 00:55:04 UTC 2026","","location.playback","",""
"","81919","test_hello","sample.zephyr.native_sim_64","Sat May 23 00:54:23 UTC 2026","failed","Sat May 23 00:55:45 UTC 2026","","hello.cid","",""
"","2694","test_set_bool","hil.zephyr.native_sim_32","Sat May 23 00:54:22 UTC 2026","passed","Sat May 23 00:54:25 UTC 2026","","test_settings","",""
"","380","test_string_return","hil.zephyr.native_sim_64","Sat May 23 00:53:22 UTC 2026","passed","Sat May 23 00:53:23 UTC 2026","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","Sat May 23 00:52:44 UTC 2026","passed","Sat May 23 00:52:45 UTC 2026","","test_settings","",""
"","15319","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 23 00:53:42 UTC 2026","passed","Sat May 23 00:53:58 UTC 2026","","lightdb_set","",""
"","90017","test_connect","hil.zephyr.native_sim_32","Sat May 23 00:53:09 UTC 2026","passed","Sat May 23 00:54:39 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 23 00:51:51 UTC 2026","failed","Sat May 23 00:51:51 UTC 2026","","test_ota","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Sat May 23 00:53:24 UTC 2026","passed","Sat May 23 00:53:30 UTC 2026","","test_stream","",""
"","345","test_bool_return","hil.zephyr.native_sim_32","Sat May 23 00:53:22 UTC 2026","passed","Sat May 23 00:53:22 UTC 2026","","test_rpc","",""
"","81983","test_hello","sample.zephyr.native_sim_64","Sat May 23 00:54:23 UTC 2026","failed","Sat May 23 00:55:45 UTC 2026","","hello.psa_crypto","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 23 00:53:42 UTC 2026","passed","Sat May 23 00:53:47 UTC 2026","","lightdb_observe","",""
"","2467","test_set_bool","hil.zephyr.native_sim_64","Sat May 23 00:54:16 UTC 2026","passed","Sat May 23 00:54:18 UTC 2026","","test_settings","",""
"","1644","test_set_int_range_min","hil.linux.linux","Sat May 23 00:52:11 UTC 2026","passed","Sat May 23 00:52:13 UTC 2026","","test_settings","",""
"","16363","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 23 00:54:09 UTC 2026","passed","Sat May 23 00:54:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","837","test_no_args","hil.zephyr.native_sim_32","Sat May 23 00:53:17 UTC 2026","passed","Sat May 23 00:53:18 UTC 2026","","test_rpc","",""
"","452","test_not_registered","hil.linux.linux","Sat May 23 00:51:52 UTC 2026","passed","Sat May 23 00:51:53 UTC 2026","","test_rpc","",""
"","6644","test_rpc","sample.zephyr.native_sim_64","Sat May 23 00:53:43 UTC 2026","passed","Sat May 23 00:53:50 UTC 2026","","rpc","",""
"","85203","test_connect","hil.linux.linux","Sat May 23 00:51:42 UTC 2026","passed","Sat May 23 00:53:07 UTC 2026","","test_connection","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 23 00:53:18 UTC 2026","failed","Sat May 23 00:53:18 UTC 2026","","test_ota","",""
"","2410","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 23 00:53:51 UTC 2026","passed","Sat May 23 00:53:53 UTC 2026","","test_settings","",""
"","11467","test_set_int_range_out_min","hil.linux.linux","Sat May 23 00:52:15 UTC 2026","passed","Sat May 23 00:52:26 UTC 2026","","test_settings","",""
"","11362","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 23 00:53:59 UTC 2026","passed","Sat May 23 00:54:11 UTC 2026","","test_settings","",""
"","27674","test_restart","hil.linux.linux","Sat May 23 00:53:12 UTC 2026","passed","Sat May 23 00:53:40 UTC 2026","","test_settings","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 23 00:53:30 UTC 2026","passed","Sat May 23 00:53:30 UTC 2026","","test_stream","",""
"","563","test_object_return","hil.zephyr.native_sim_32","Sat May 23 00:53:22 UTC 2026","passed","Sat May 23 00:53:23 UTC 2026","","test_rpc","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","Sat May 23 00:53:26 UTC 2026","passed","Sat May 23 00:53:33 UTC 2026","","test_stream","",""
"","2531","test_set_float","hil.zephyr.native_sim_32","Sat May 23 00:54:25 UTC 2026","passed","Sat May 23 00:54:27 UTC 2026","","test_settings","",""
"","6453","test_rpc","sample.zephyr.native_sim_32","Sat May 23 00:54:04 UTC 2026","passed","Sat May 23 00:54:10 UTC 2026","","rpc","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_64","Sat May 23 00:53:25 UTC 2026","passed","Sat May 23 00:53:36 UTC 2026","","test_settings","",""
"","1492","test_set_int_range","hil.zephyr.native_sim_64","Sat May 23 00:53:47 UTC 2026","passed","Sat May 23 00:53:49 UTC 2026","","test_settings","",""
"","22245","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 23 00:53:29 UTC 2026","passed","Sat May 23 00:53:51 UTC 2026","","test_rpc","",""
"","27000","test_restart","hil.zephyr.native_sim_32","Sat May 23 00:55:02 UTC 2026","passed","Sat May 23 00:55:29 UTC 2026","","test_settings","",""
"","419","test_int_return","hil.linux.linux","Sat May 23 00:51:54 UTC 2026","passed","Sat May 23 00:51:55 UTC 2026","","test_rpc","",""
"","2692","test_set_int","hil.zephyr.native_sim_32","Sat May 23 00:53:26 UTC 2026","passed","Sat May 23 00:53:29 UTC 2026","","test_settings","",""
"","11363","test_int_too_large","hil.zephyr.native_sim_32","Sat May 23 00:53:29 UTC 2026","passed","Sat May 23 00:53:40 UTC 2026","","test_settings","",""
"","5398","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 23 00:53:46 UTC 2026","passed","Sat May 23 00:53:51 UTC 2026","","lightdb_observe","",""
"","7058","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 23 00:53:26 UTC 2026","passed","Sat May 23 00:53:33 UTC 2026","","test_lightdb","",""
"","1677","test_set_int","hil.linux.linux","Sat May 23 00:51:45 UTC 2026","passed","Sat May 23 00:51:47 UTC 2026","","test_settings","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_32","Sat May 23 00:53:40 UTC 2026","passed","Sat May 23 00:53:52 UTC 2026","","test_settings","",""
"","90058","test_connect","hil.zephyr.native_sim_64","Sat May 23 00:53:15 UTC 2026","passed","Sat May 23 00:54:45 UTC 2026","","test_connection","",""
"","403","test_float_return","hil.zephyr.native_sim_32","Sat May 23 00:53:21 UTC 2026","passed","Sat May 23 00:53:22 UTC 2026","","test_rpc","",""
"","316","test_bool_return","hil.zephyr.native_sim_64","Sat May 23 00:53:23 UTC 2026","passed","Sat May 23 00:53:23 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_32","Sat May 23 00:54:47 UTC 2026","passed","Sat May 23 00:55:04 UTC 2026","","location.playback.cellular","",""
"","1004","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 23 00:53:25 UTC 2026","passed","Sat May 23 00:53:26 UTC 2026","","test_lightdb","",""
"","17335","test_location","sample.zephyr.native_sim_64","Sat May 23 00:55:00 UTC 2026","passed","Sat May 23 00:55:18 UTC 2026","","location.playback.cellular","",""
"","2330","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 23 00:53:49 UTC 2026","passed","Sat May 23 00:53:51 UTC 2026","","test_settings","",""
"","11225","test_int_too_small","hil.zephyr.native_sim_64","Sat May 23 00:53:36 UTC 2026","passed","Sat May 23 00:53:47 UTC 2026","","test_settings","",""
"","25370","test_restart","hil.zephyr.native_sim_64","Sat May 23 00:54:54 UTC 2026","passed","Sat May 23 00:55:20 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 23 00:53:19 UTC 2026","failed","Sat May 23 00:53:19 UTC 2026","","test_ota","",""
"","438","test_object_return","hil.linux.linux","Sat May 23 00:51:56 UTC 2026","passed","Sat May 23 00:51:57 UTC 2026","","test_rpc","",""
"","321","test_not_registered","hil.zephyr.native_sim_64","Sat May 23 00:53:19 UTC 2026","passed","Sat May 23 00:53:19 UTC 2026","","test_rpc","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 23 00:54:25 UTC 2026","passed","Sat May 23 00:54:25 UTC 2026","","test_settings","",""
"","22225","test_stream","sample.zephyr.native_sim_32","Sat May 23 00:53:45 UTC 2026","passed","Sat May 23 00:54:07 UTC 2026","","stream","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 23 00:51:51 UTC 2026","failed","Sat May 23 00:51:51 UTC 2026","","test_ota","",""
"","2568","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 23 00:54:27 UTC 2026","passed","Sat May 23 00:54:30 UTC 2026","","test_settings","",""
"","81604","test_hello","sample.zephyr.native_sim_32","Sat May 23 00:54:47 UTC 2026","failed","Sat May 23 00:56:09 UTC 2026","","hello.cid","",""
"","582","test_float_return","hil.linux.linux","Sat May 23 00:51:55 UTC 2026","passed","Sat May 23 00:51:56 UTC 2026","","test_rpc","",""
"","7290","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 23 00:53:42 UTC 2026","passed","Sat May 23 00:53:49 UTC 2026","","lightdb_delete","",""
"","2511","test_set_string","hil.zephyr.native_sim_64","Sat May 23 00:54:23 UTC 2026","passed","Sat May 23 00:54:25 UTC 2026","","test_settings","",""
"","558","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 23 00:53:28 UTC 2026","passed","Sat May 23 00:53:28 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 23 00:53:13 UTC 2026","failed","Sat May 23 00:53:13 UTC 2026","","test_ota","",""
"","81983","test_hello","sample.zephyr.native_sim_64","Sat May 23 00:54:23 UTC 2026","failed","Sat May 23 00:55:45 UTC 2026","","hello","",""
"","501","test_bool_return","hil.linux.linux","Sat May 23 00:51:56 UTC 2026","passed","Sat May 23 00:51:56 UTC 2026","","test_rpc","",""
"","158","test_wrong_type","hil.linux.linux","Sat May 23 00:52:45 UTC 2026","passed","Sat May 23 00:52:45 UTC 2026","","test_settings","",""
"","5647","test_settings","sample.zephyr.native_sim_64","Sat May 23 00:53:44 UTC 2026","passed","Sat May 23 00:53:50 UTC 2026","","settings","",""
"","16558","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 23 00:54:11 UTC 2026","passed","Sat May 23 00:54:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2349","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 23 00:53:54 UTC 2026","passed","Sat May 23 00:53:57 UTC 2026","","test_settings","",""
"","20238","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 23 00:53:55 UTC 2026","passed","Sat May 23 00:54:15 UTC 2026","","lightdb_get","",""
"","15312","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 23 00:53:40 UTC 2026","passed","Sat May 23 00:53:55 UTC 2026","","lightdb_set","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 23 00:53:19 UTC 2026","failed","Sat May 23 00:53:19 UTC 2026","","test_ota","",""
"","23242","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 23 00:53:28 UTC 2026","passed","Sat May 23 00:53:52 UTC 2026","","test_rpc","",""
"","17341","test_location","sample.zephyr.native_sim_64","Sat May 23 00:55:00 UTC 2026","passed","Sat May 23 00:55:18 UTC 2026","","location.playback","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sat May 23 00:53:20 UTC 2026","passed","Sat May 23 00:53:21 UTC 2026","","test_rpc","",""
"","6091","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 23 00:53:21 UTC 2026","passed","Sat May 23 00:53:27 UTC 2026","","test_lightdb","",""
"","1875","test_set_float","hil.linux.linux","Sat May 23 00:52:39 UTC 2026","passed","Sat May 23 00:52:41 UTC 2026","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sat May 23 00:53:21 UTC 2026","passed","Sat May 23 00:53:22 UTC 2026","","test_rpc","",""
"","7439","test_location","sample.zephyr.native_sim_32","Sat May 23 00:54:47 UTC 2026","passed","Sat May 23 00:54:55 UTC 2026","","location.playback.wifi","",""
"","27139","test_cancel_all","hil.linux.linux","Sat May 23 00:52:45 UTC 2026","passed","Sat May 23 00:53:12 UTC 2026","","test_settings","",""
"","1372","test_lightdb_reported","hil.linux.linux","Sat May 23 00:51:42 UTC 2026","passed","Sat May 23 00:51:44 UTC 2026","","test_lightdb","",""
"","802","test_no_args","hil.zephyr.native_sim_64","Sat May 23 00:53:19 UTC 2026","passed","Sat May 23 00:53:20 UTC 2026","","test_rpc","",""
"","2525","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 23 00:53:57 UTC 2026","passed","Sat May 23 00:53:59 UTC 2026","","test_settings","",""
"","2693","test_set_string","hil.zephyr.native_sim_32","Sat May 23 00:54:30 UTC 2026","passed","Sat May 23 00:54:33 UTC 2026","","test_settings","",""
"","308","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 23 00:53:29 UTC 2026","passed","Sat May 23 00:53:29 UTC 2026","","test_rpc","",""
"","1153","test_lightdb_deleted","hil.linux.linux","Sat May 23 00:51:44 UTC 2026","passed","Sat May 23 00:51:45 UTC 2026","","test_lightdb","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 23 00:54:33 UTC 2026","passed","Sat May 23 00:54:33 UTC 2026","","test_settings","",""
"","16558","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 23 00:54:11 UTC 2026","passed","Sat May 23 00:54:27 UTC 2026","","certificate_provisioning","",""
"","22217","test_stream","sample.zephyr.native_sim_64","Sat May 23 00:53:41 UTC 2026","passed","Sat May 23 00:54:03 UTC 2026","","stream","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","Sat May 23 00:54:33 UTC 2026","passed","Sat May 23 00:54:33 UTC 2026","","test_settings","",""
"","517","test_no_args","hil.linux.linux","Sat May 23 00:51:53 UTC 2026","passed","Sat May 23 00:51:53 UTC 2026","","test_rpc","",""
"","2571","test_set_int_range","hil.zephyr.native_sim_32","Sat May 23 00:53:52 UTC 2026","passed","Sat May 23 00:53:54 UTC 2026","","test_settings","",""
"","938","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 23 00:53:19 UTC 2026","passed","Sat May 23 00:53:20 UTC 2026","","test_lightdb","",""
"","82399","test_hello","sample.zephyr.native_sim_32","Sat May 23 00:54:49 UTC 2026","failed","Sat May 23 00:56:11 UTC 2026","","hello.psa_crypto","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Sat May 23 00:54:25 UTC 2026","passed","Sat May 23 00:54:26 UTC 2026","","test_settings","",""
"","19460","test_observation_repeat_restart","hil.linux.linux","Sat May 23 00:52:02 UTC 2026","passed","Sat May 23 00:52:22 UTC 2026","","test_rpc","",""
"","28820","test_cancel_all","hil.zephyr.native_sim_32","Sat May 23 00:54:33 UTC 2026","passed","Sat May 23 00:55:02 UTC 2026","","test_settings","",""
"","179","test_int_return","hil.zephyr.native_sim_64","Sat May 23 00:53:22 UTC 2026","passed","Sat May 23 00:53:22 UTC 2026","","test_rpc","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 23 00:53:49 UTC 2026","passed","Sat May 23 00:53:56 UTC 2026","","lightdb_delete","",""
"","82346","test_hello","sample.zephyr.native_sim_32","Sat May 23 00:54:47 UTC 2026","failed","Sat May 23 00:56:10 UTC 2026","","hello","",""
"","0","test_resume","hil.linux.linux","Sat May 23 00:51:51 UTC 2026","failed","Sat May 23 00:51:51 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Sat May 23 00:51:50 UTC 2026","failed","Sat May 23 00:51:50 UTC 2026","","test_ota","",""
"","1598","test_set_float_whole","hil.linux.linux","Sat May 23 00:52:41 UTC 2026","passed","Sat May 23 00:52:43 UTC 2026","","test_settings","",""
"","1621","test_set_int_range_max","hil.linux.linux","Sat May 23 00:52:13 UTC 2026","passed","Sat May 23 00:52:15 UTC 2026","","test_settings","",""
"","582","test_many_args","hil.linux.linux","Sat May 23 00:51:54 UTC 2026","passed","Sat May 23 00:51:54 UTC 2026","","test_rpc","",""
"","1757","test_set_string","hil.linux.linux","Sat May 23 00:52:43 UTC 2026","passed","Sat May 23 00:52:44 UTC 2026","","test_settings","",""
"","550","test_int_return","hil.zephyr.native_sim_32","Sat May 23 00:53:20 UTC 2026","passed","Sat May 23 00:53:21 UTC 2026","","test_rpc","",""
"","1269","test_one_arg","hil.zephyr.native_sim_32","Sat May 23 00:53:18 UTC 2026","passed","Sat May 23 00:53:19 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 23 00:53:18 UTC 2026","failed","Sat May 23 00:53:18 UTC 2026","","test_ota","",""
"","76709","test_logging","sample.zephyr.native_sim_64","Sat May 23 00:53:44 UTC 2026","failed","Sat May 23 00:55:00 UTC 2026","","logging","",""
"","2437","test_set_float","hil.zephyr.native_sim_64","Sat May 23 00:54:18 UTC 2026","passed","Sat May 23 00:54:21 UTC 2026","","test_settings","",""
"","5144","test_malformed_response","hil.linux.linux","Sat May 23 00:51:57 UTC 2026","passed","Sat May 23 00:52:02 UTC 2026","","test_rpc","",""
"","76859","test_logging","sample.zephyr.native_sim_32","Sat May 23 00:53:48 UTC 2026","failed","Sat May 23 00:55:05 UTC 2026","","logging","",""
"","571","test_string_return","hil.zephyr.native_sim_32","Sat May 23 00:53:21 UTC 2026","passed","Sat May 23 00:53:21 UTC 2026","","test_rpc","",""
"","146","test_multi_block_upload","hil.linux.linux","Sat May 23 00:51:42 UTC 2026","passed","Sat May 23 00:51:42 UTC 2026","","test_stream","",""
"","773","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 23 00:53:20 UTC 2026","passed","Sat May 23 00:53:21 UTC 2026","","test_lightdb","",""
"","475","test_one_arg","hil.linux.linux","Sat May 23 00:51:53 UTC 2026","passed","Sat May 23 00:51:54 UTC 2026","","test_rpc","",""
