"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 15:19:49 GMT 2025","Thu Jan 02 15:20:01 GMT 2025","12265","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:05:20 GMT 2025","Thu Jan 02 15:05:42 GMT 2025","21564","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:46:36 GMT 2025","Thu Jan 02 15:47:30 GMT 2025","54050","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:31:30 GMT 2025","Thu Jan 02 15:31:43 GMT 2025","12313","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:30:37 GMT 2025","Thu Jan 02 15:30:49 GMT 2025","12268","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:05:09 GMT 2025","Thu Jan 02 15:05:13 GMT 2025","3640","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:10:41 GMT 2025","Thu Jan 02 15:10:42 GMT 2025","911","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:03:36 GMT 2025","Thu Jan 02 15:03:43 GMT 2025","7468","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:07:46 GMT 2025","Thu Jan 02 15:07:51 GMT 2025","4159","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:24:01 GMT 2025","Thu Jan 02 15:24:02 GMT 2025","1390","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 15:25:31 GMT 2025","Thu Jan 02 15:25:44 GMT 2025","12333","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:11:11 GMT 2025","Thu Jan 02 15:11:14 GMT 2025","3568","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:54:38 GMT 2025","Thu Jan 02 15:54:58 GMT 2025","20582","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:28:46 GMT 2025","Thu Jan 02 15:28:47 GMT 2025","995","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:19:27 GMT 2025","Thu Jan 02 15:19:28 GMT 2025","1589","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:32:23 GMT 2025","Thu Jan 02 15:32:28 GMT 2025","4716","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:31:58 GMT 2025","Thu Jan 02 15:32:11 GMT 2025","12197","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:26:46 GMT 2025","Thu Jan 02 15:26:46 GMT 2025","433","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:20:55 GMT 2025","Thu Jan 02 15:20:59 GMT 2025","4043","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:04:09 GMT 2025","Thu Jan 02 15:04:15 GMT 2025","6275","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:12:01 GMT 2025","Thu Jan 02 15:12:01 GMT 2025","493","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:43:12 GMT 2025","Thu Jan 02 15:43:35 GMT 2025","23466","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:25:52 GMT 2025","Thu Jan 02 15:25:56 GMT 2025","3787","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:51:17 GMT 2025","Thu Jan 02 15:51:33 GMT 2025","16519","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:41:40 GMT 2025","Thu Jan 02 15:41:59 GMT 2025","18640","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:07:07 GMT 2025","Thu Jan 02 15:07:33 GMT 2025","25318","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:40:53 GMT 2025","Thu Jan 02 15:41:47 GMT 2025","54024","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:07:39 GMT 2025","Thu Jan 02 15:07:40 GMT 2025","1670","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:15:56 GMT 2025","Thu Jan 02 15:16:05 GMT 2025","8423","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:02:51 GMT 2025","Thu Jan 02 15:02:55 GMT 2025","4024","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:05:13 GMT 2025","Thu Jan 02 15:05:23 GMT 2025","9602","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:17:49 GMT 2025","Thu Jan 02 15:17:49 GMT 2025","791","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:25:03 GMT 2025","Thu Jan 02 15:25:07 GMT 2025","3669","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:03:46 GMT 2025","Thu Jan 02 15:03:48 GMT 2025","1744","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:45:37 GMT 2025","Thu Jan 02 15:46:00 GMT 2025","22580","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 16:05:15 GMT 2025","Thu Jan 02 16:05:45 GMT 2025","30081","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:53:40 GMT 2025","Thu Jan 02 15:57:51 GMT 2025","250082","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:48:26 GMT 2025","Thu Jan 02 15:48:42 GMT 2025","15146","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:31:37 GMT 2025","Thu Jan 02 15:31:38 GMT 2025","500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:59:28 GMT 2025","Thu Jan 02 16:03:49 GMT 2025","260929","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:11:57 GMT 2025","Thu Jan 02 15:12:01 GMT 2025","3652","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:23:44 GMT 2025","Thu Jan 02 15:23:46 GMT 2025","2117","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:14:22 GMT 2025","Thu Jan 02 15:14:35 GMT 2025","12331","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:43:53 GMT 2025","Thu Jan 02 15:44:33 GMT 2025","40091","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:07:49 GMT 2025","Thu Jan 02 15:08:13 GMT 2025","23930","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:04:23 GMT 2025","Thu Jan 02 16:04:43 GMT 2025","19468","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:03:41 GMT 2025","Thu Jan 02 15:04:03 GMT 2025","22571","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:03:24 GMT 2025","Thu Jan 02 15:03:25 GMT 2025","324","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:12:32 GMT 2025","Thu Jan 02 15:13:00 GMT 2025","28399","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:04:15 GMT 2025","Thu Jan 02 15:04:32 GMT 2025","16835","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 15:28:40 GMT 2025","Thu Jan 02 15:28:41 GMT 2025","1552","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:03:33 GMT 2025","Thu Jan 02 15:03:34 GMT 2025","594","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:23:42 GMT 2025","Thu Jan 02 15:23:44 GMT 2025","2042","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:08:51 GMT 2025","Thu Jan 02 15:09:11 GMT 2025","20695","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:17:51 GMT 2025","Thu Jan 02 15:17:52 GMT 2025","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:03:04 GMT 2025","Thu Jan 02 15:03:11 GMT 2025","7261","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:11:14 GMT 2025","Thu Jan 02 15:11:18 GMT 2025","3580","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:57:23 GMT 2025","Thu Jan 02 15:57:30 GMT 2025","6529","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:19:26 GMT 2025","Thu Jan 02 15:19:55 GMT 2025","28660","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:09:05 GMT 2025","Thu Jan 02 15:09:06 GMT 2025","809","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:46:42 GMT 2025","Thu Jan 02 15:47:05 GMT 2025","22724","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:31:43 GMT 2025","Thu Jan 02 15:31:48 GMT 2025","5760","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:13:59 GMT 2025","Thu Jan 02 15:14:03 GMT 2025","3775","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:15:28 GMT 2025","Thu Jan 02 15:15:34 GMT 2025","5389","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:45:15 GMT 2025","Thu Jan 02 15:45:55 GMT 2025","40104","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:09:18 GMT 2025","Thu Jan 02 15:09:26 GMT 2025","8634","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:03:26 GMT 2025","Thu Jan 02 15:03:33 GMT 2025","7159","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:49:06 GMT 2025","Thu Jan 02 15:49:16 GMT 2025","9980","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:10:57 GMT 2025","Thu Jan 02 15:11:18 GMT 2025","21028","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:28:21 GMT 2025","Thu Jan 02 15:28:22 GMT 2025","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:03:46 GMT 2025","Thu Jan 02 15:03:58 GMT 2025","11686","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:03:04 GMT 2025","Thu Jan 02 15:03:16 GMT 2025","11541","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:32:38 GMT 2025","Thu Jan 02 15:32:43 GMT 2025","5006","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:03:19 GMT 2025","Thu Jan 02 15:03:21 GMT 2025","2082","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:07:16 GMT 2025","Thu Jan 02 15:07:28 GMT 2025","12370","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:03:34 GMT 2025","Thu Jan 02 15:03:35 GMT 2025","1463","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:20:29 GMT 2025","Thu Jan 02 15:21:00 GMT 2025","30720","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:41:54 GMT 2025","Thu Jan 02 15:42:16 GMT 2025","22340","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:52:31 GMT 2025","Thu Jan 02 15:52:43 GMT 2025","11826","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:02:51 GMT 2025","Thu Jan 02 15:02:53 GMT 2025","1859","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:03:05 GMT 2025","Thu Jan 02 15:03:22 GMT 2025","17041","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:03:35 GMT 2025","Thu Jan 02 15:03:35 GMT 2025","250","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:28:45 GMT 2025","Thu Jan 02 15:28:46 GMT 2025","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:15:17 GMT 2025","Thu Jan 02 15:15:44 GMT 2025","26928","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:04:39 GMT 2025","Thu Jan 02 15:04:42 GMT 2025","3029","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:16:13 GMT 2025","Thu Jan 02 15:16:46 GMT 2025","32321","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:08:50 GMT 2025","Thu Jan 02 16:09:03 GMT 2025","13693","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:49:04 GMT 2025","Thu Jan 02 15:49:21 GMT 2025","16543","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:19:28 GMT 2025","Thu Jan 02 15:19:29 GMT 2025","844","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:16:12 GMT 2025","Thu Jan 02 15:16:13 GMT 2025","380","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:28:20 GMT 2025","Thu Jan 02 15:28:29 GMT 2025","8400","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:39:25 GMT 2025","Thu Jan 02 15:44:40 GMT 2025","315681","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:03:31 GMT 2025","Thu Jan 02 15:03:32 GMT 2025","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:14:10 GMT 2025","Thu Jan 02 15:14:22 GMT 2025","12497","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:05:27 GMT 2025","Thu Jan 02 15:05:49 GMT 2025","21437","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:33:25 GMT 2025","Thu Jan 02 15:33:33 GMT 2025","7982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:31:18 GMT 2025","Thu Jan 02 15:31:30 GMT 2025","12530","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:28:23 GMT 2025","Thu Jan 02 15:28:24 GMT 2025","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:02:53 GMT 2025","Thu Jan 02 15:03:04 GMT 2025","11520","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 16:00:46 GMT 2025","Thu Jan 02 16:01:07 GMT 2025","20866","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:03:57 GMT 2025","Thu Jan 02 15:04:15 GMT 2025","18238","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:25:56 GMT 2025","Thu Jan 02 15:26:00 GMT 2025","4015","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:20:29 GMT 2025","Thu Jan 02 15:20:29 GMT 2025","368","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:03:34 GMT 2025","Thu Jan 02 15:03:46 GMT 2025","11843","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:15:56 GMT 2025","Thu Jan 02 15:16:02 GMT 2025","6389","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:20:29 GMT 2025","Thu Jan 02 15:20:29 GMT 2025","367","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:23:50 GMT 2025","Thu Jan 02 15:23:51 GMT 2025","1228","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:05:12 GMT 2025","Thu Jan 02 15:05:39 GMT 2025","27518","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:03:25 GMT 2025","Thu Jan 02 15:03:25 GMT 2025","150","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:26:45 GMT 2025","Thu Jan 02 15:26:46 GMT 2025","448","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:37:44 GMT 2025","Thu Jan 02 15:38:32 GMT 2025","48301","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:34:32 GMT 2025","Thu Jan 02 15:34:54 GMT 2025","22370","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:03:30 GMT 2025","Thu Jan 02 15:03:31 GMT 2025","709","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:03:33 GMT 2025","Thu Jan 02 15:03:34 GMT 2025","502","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:09:36 GMT 2025","Thu Jan 02 16:10:02 GMT 2025","25232","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:32:21 GMT 2025","Thu Jan 02 15:32:30 GMT 2025","9777","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:14:48 GMT 2025","Thu Jan 02 15:14:48 GMT 2025","410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:28:47 GMT 2025","Thu Jan 02 15:28:48 GMT 2025","996","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:42:28 GMT 2025","Thu Jan 02 15:43:13 GMT 2025","45687","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:11:39 GMT 2025","Thu Jan 02 15:12:06 GMT 2025","27085","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:39:00 GMT 2025","Thu Jan 02 15:41:06 GMT 2025","126330","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:24:02 GMT 2025","Thu Jan 02 15:24:28 GMT 2025","25580","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:07:08 GMT 2025","Thu Jan 02 15:07:28 GMT 2025","20362","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:10:45 GMT 2025","Thu Jan 02 15:10:56 GMT 2025","10927","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:04:06 GMT 2025","Thu Jan 02 15:04:18 GMT 2025","11757","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:04:38 GMT 2025","Thu Jan 02 15:04:38 GMT 2025","223","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:04:26 GMT 2025","Thu Jan 02 15:04:29 GMT 2025","3137","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:31:08 GMT 2025","Thu Jan 02 15:31:27 GMT 2025","18455","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:05:53 GMT 2025","Thu Jan 02 15:06:10 GMT 2025","16584","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Jan 02 15:03:52 GMT 2025","Thu Jan 02 15:04:19 GMT 2025","27017","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:07:12 GMT 2025","Thu Jan 02 15:07:33 GMT 2025","20356","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 15:19:41 GMT 2025","Thu Jan 02 15:19:45 GMT 2025","3599","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:14:03 GMT 2025","Thu Jan 02 15:14:06 GMT 2025","3562","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:03:25 GMT 2025","Thu Jan 02 15:03:26 GMT 2025","682","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:30:25 GMT 2025","Thu Jan 02 15:30:37 GMT 2025","12263","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:13:34 GMT 2025","Thu Jan 02 15:13:47 GMT 2025","12241","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:19:23 GMT 2025","Thu Jan 02 15:19:24 GMT 2025","925","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 15:11:18 GMT 2025","Thu Jan 02 15:11:21 GMT 2025","3346","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:51:58 GMT 2025","Thu Jan 02 15:52:08 GMT 2025","9964","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:11:46 GMT 2025","Thu Jan 02 15:11:50 GMT 2025","3788","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:03:32 GMT 2025","Thu Jan 02 15:03:33 GMT 2025","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:19:39 GMT 2025","Thu Jan 02 15:19:40 GMT 2025","1562","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 15:52:02 GMT 2025","Thu Jan 02 15:52:29 GMT 2025","27221","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:15:47 GMT 2025","Thu Jan 02 15:15:55 GMT 2025","8728","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:25:46 GMT 2025","Thu Jan 02 15:25:52 GMT 2025","5503","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Jan 02 15:55:27 GMT 2025","Thu Jan 02 15:58:38 GMT 2025","190448","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 15:16:13 GMT 2025","Thu Jan 02 15:16:13 GMT 2025","363","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 15:03:27 GMT 2025","Thu Jan 02 15:03:28 GMT 2025","1098","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:48:17 GMT 2025","Thu Jan 02 15:48:35 GMT 2025","18798","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:26:14 GMT 2025","Thu Jan 02 15:26:15 GMT 2025","933","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:11:25 GMT 2025","Thu Jan 02 15:11:27 GMT 2025","1211","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:23:47 GMT 2025","Thu Jan 02 15:23:49 GMT 2025","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:11:19 GMT 2025","Thu Jan 02 15:12:15 GMT 2025","56425","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:03:35 GMT 2025","Thu Jan 02 15:03:57 GMT 2025","21990","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:03:33 GMT 2025","Thu Jan 02 15:03:36 GMT 2025","2378","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:20:01 GMT 2025","Thu Jan 02 15:20:13 GMT 2025","12372","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:11:30 GMT 2025","Thu Jan 02 15:11:31 GMT 2025","1255","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:11:54 GMT 2025","Thu Jan 02 15:11:57 GMT 2025","3351","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:25:29 GMT 2025","Thu Jan 02 15:25:31 GMT 2025","2833","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:31:27 GMT 2025","Thu Jan 02 15:31:30 GMT 2025","3323","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
