"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 20:49:03 GMT 2025","Tue Jan 07 20:49:03 GMT 2025","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 20:10:40 GMT 2025","Tue Jan 07 20:10:41 GMT 2025","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 21:26:04 GMT 2025","Tue Jan 07 21:26:27 GMT 2025","22399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Jan 07 19:40:15 GMT 2025","Tue Jan 07 19:40:26 GMT 2025","11291","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 20:39:49 GMT 2025","Tue Jan 07 20:40:17 GMT 2025","28436","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 20:25:32 GMT 2025","Tue Jan 07 20:25:41 GMT 2025","8493","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 21:19:07 GMT 2025","Tue Jan 07 21:19:29 GMT 2025","22199","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Jan 07 20:49:04 GMT 2025","Tue Jan 07 20:49:05 GMT 2025","1019","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:41:24 GMT 2025","Tue Jan 07 20:41:47 GMT 2025","23337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 20:08:33 GMT 2025","Tue Jan 07 20:08:34 GMT 2025","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:49:46 GMT 2025","Tue Jan 07 20:50:06 GMT 2025","19719","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 20:20:59 GMT 2025","Tue Jan 07 20:21:00 GMT 2025","1251","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 21:24:45 GMT 2025","Tue Jan 07 21:25:08 GMT 2025","22642","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 19:39:57 GMT 2025","Tue Jan 07 19:40:09 GMT 2025","11460","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 19:40:27 GMT 2025","Tue Jan 07 19:40:52 GMT 2025","25206","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:29:26 GMT 2025","Tue Jan 07 20:29:31 GMT 2025","5535","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 20:14:57 GMT 2025","Tue Jan 07 20:14:57 GMT 2025","397","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 20:33:52 GMT 2025","Tue Jan 07 20:33:57 GMT 2025","5027","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 20:29:20 GMT 2025","Tue Jan 07 20:29:21 GMT 2025","882","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:37:56 GMT 2025","Tue Jan 07 20:38:06 GMT 2025","10157","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 19:39:41 GMT 2025","Tue Jan 07 19:39:48 GMT 2025","7244","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:20:30 GMT 2025","Tue Jan 07 20:20:31 GMT 2025","675","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:18:04 GMT 2025","Tue Jan 07 20:18:20 GMT 2025","15983","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:23:19 GMT 2025","Tue Jan 07 20:23:31 GMT 2025","12474","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 21:25:40 GMT 2025","Tue Jan 07 21:25:51 GMT 2025","10638","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 19:40:00 GMT 2025","Tue Jan 07 19:40:23 GMT 2025","22933","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 19:36:17 GMT 2025","Tue Jan 07 19:36:17 GMT 2025","195","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 20:11:04 GMT 2025","Tue Jan 07 20:11:07 GMT 2025","3284","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 22:40:12 GMT 2025","Wed Jan 08 22:40:48 GMT 2025","35784","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 19:39:40 GMT 2025","Tue Jan 07 19:39:41 GMT 2025","322","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 20:04:38 GMT 2025","Tue Jan 07 20:04:43 GMT 2025","5676","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 20:49:06 GMT 2025","Tue Jan 07 20:49:12 GMT 2025","5462","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 19:40:56 GMT 2025","Tue Jan 07 19:41:09 GMT 2025","12526","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:11:52 GMT 2025","Tue Jan 07 20:11:53 GMT 2025","501","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 19:39:30 GMT 2025","Tue Jan 07 19:39:35 GMT 2025","4753","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Jan 07 19:36:03 GMT 2025","Tue Jan 07 19:36:09 GMT 2025","5139","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 20:21:00 GMT 2025","Tue Jan 07 20:21:02 GMT 2025","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:22:38 GMT 2025","Tue Jan 07 20:23:09 GMT 2025","30616","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:29:32 GMT 2025","Tue Jan 07 20:30:19 GMT 2025","47091","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 19:40:31 GMT 2025","Tue Jan 07 19:40:31 GMT 2025","145","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 21:08:43 GMT 2025","Tue Jan 07 21:11:04 GMT 2025","140728","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 19:39:28 GMT 2025","Tue Jan 07 19:39:49 GMT 2025","20781","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Jan 07 21:34:19 GMT 2025","Tue Jan 07 21:34:37 GMT 2025","18262","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 20:23:44 GMT 2025","Tue Jan 07 20:23:47 GMT 2025","3196","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 19:40:40 GMT 2025","Tue Jan 07 19:40:42 GMT 2025","2520","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 20:08:41 GMT 2025","Tue Jan 07 20:08:43 GMT 2025","2408","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 20:53:48 GMT 2025","Tue Jan 07 20:53:49 GMT 2025","380","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 19:39:54 GMT 2025","Tue Jan 07 19:39:54 GMT 2025","486","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 19:40:09 GMT 2025","Tue Jan 07 19:40:20 GMT 2025","11428","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 21:39:32 GMT 2025","Tue Jan 07 21:39:43 GMT 2025","11292","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 22:21:47 GMT 2025","Wed Jan 08 22:21:49 GMT 2025","2392","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 19:36:04 GMT 2025","Tue Jan 07 19:36:05 GMT 2025","1245","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 19:41:42 GMT 2025","Tue Jan 07 19:41:47 GMT 2025","5547","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 21:30:59 GMT 2025","Tue Jan 07 21:31:24 GMT 2025","24400","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 21:26:21 GMT 2025","Tue Jan 07 21:26:48 GMT 2025","27195","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:19:00 GMT 2025","Tue Jan 07 20:19:01 GMT 2025","679","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:41:10 GMT 2025","Tue Jan 07 20:41:11 GMT 2025","966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:40:28 GMT 2025","Tue Jan 07 19:40:53 GMT 2025","25248","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:35:00 GMT 2025","Tue Jan 07 20:35:01 GMT 2025","1367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:41:50 GMT 2025","Tue Jan 07 19:42:07 GMT 2025","16588","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 20:10:41 GMT 2025","Tue Jan 07 20:10:41 GMT 2025","737","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 20:16:47 GMT 2025","Tue Jan 07 20:16:48 GMT 2025","358","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 20:35:04 GMT 2025","Tue Jan 07 20:35:04 GMT 2025","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 20:02:50 GMT 2025","Tue Jan 07 20:03:19 GMT 2025","29515","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:53:39 GMT 2025","Tue Jan 07 20:53:44 GMT 2025","5053","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:29:24 GMT 2025","Tue Jan 07 20:29:25 GMT 2025","1332","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 22:41:28 GMT 2025","Wed Jan 08 22:41:29 GMT 2025","919","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:11:53 GMT 2025","Tue Jan 07 20:12:23 GMT 2025","29790","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 21:29:50 GMT 2025","Tue Jan 07 21:30:09 GMT 2025","18534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Jan 07 19:37:47 GMT 2025","Tue Jan 07 19:38:04 GMT 2025","16887","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Jan 07 19:39:55 GMT 2025","Tue Jan 07 19:39:57 GMT 2025","2643","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 19:39:28 GMT 2025","Tue Jan 07 19:39:30 GMT 2025","1581","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 20:41:13 GMT 2025","Tue Jan 07 20:41:14 GMT 2025","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 20:53:49 GMT 2025","Tue Jan 07 20:54:22 GMT 2025","32779","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 19:40:20 GMT 2025","Tue Jan 07 19:40:23 GMT 2025","2736","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:29:48 GMT 2025","Tue Jan 07 20:30:41 GMT 2025","52389","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 20:26:56 GMT 2025","Tue Jan 07 20:27:00 GMT 2025","3626","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Jan 07 19:39:53 GMT 2025","Tue Jan 07 19:39:54 GMT 2025","479","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:21:18 GMT 2025","Tue Jan 07 20:21:22 GMT 2025","3715","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 22:27:20 GMT 2025","Wed Jan 08 22:27:50 GMT 2025","30051","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:11:52 GMT 2025","Tue Jan 07 20:11:52 GMT 2025","465","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 20:08:31 GMT 2025","Tue Jan 07 20:08:33 GMT 2025","1482","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 21:41:45 GMT 2025","Tue Jan 07 21:41:51 GMT 2025","6441","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 19:36:17 GMT 2025","Tue Jan 07 19:36:24 GMT 2025","7151","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 19:36:02 GMT 2025","Tue Jan 07 19:36:03 GMT 2025","500","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:23:08 GMT 2025","Tue Jan 07 20:23:12 GMT 2025","3559","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 19:39:54 GMT 2025","Tue Jan 07 19:39:54 GMT 2025","250","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:22:10 GMT 2025","Tue Jan 07 20:22:22 GMT 2025","12342","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 19:39:34 GMT 2025","Tue Jan 07 19:40:04 GMT 2025","29709","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:14:52 GMT 2025","Tue Jan 07 20:14:56 GMT 2025","3665","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 19:36:00 GMT 2025","Tue Jan 07 19:36:01 GMT 2025","465","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 19:39:27 GMT 2025","Tue Jan 07 19:39:28 GMT 2025","528","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 19:39:47 GMT 2025","Tue Jan 07 19:39:48 GMT 2025","362","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 19:39:14 GMT 2025","Tue Jan 07 19:39:36 GMT 2025","21482","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:36:03 GMT 2025","Tue Jan 07 19:36:03 GMT 2025","265","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 19:40:42 GMT 2025","Tue Jan 07 19:40:45 GMT 2025","2467","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 19:36:06 GMT 2025","Tue Jan 07 19:36:18 GMT 2025","11792","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 19:39:06 GMT 2025","Tue Jan 07 19:39:28 GMT 2025","21530","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:40:48 GMT 2025","Tue Jan 07 19:41:16 GMT 2025","28937","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 19:39:12 GMT 2025","Tue Jan 07 19:39:42 GMT 2025","29801","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Jan 07 19:40:26 GMT 2025","Tue Jan 07 19:40:28 GMT 2025","2482","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:34:26 GMT 2025","Tue Jan 07 20:34:31 GMT 2025","5187","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 20:23:51 GMT 2025","Tue Jan 07 20:23:54 GMT 2025","3247","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 22:41:21 GMT 2025","Wed Jan 08 22:42:09 GMT 2025","47888","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Jan 07 21:08:26 GMT 2025","Tue Jan 07 21:08:38 GMT 2025","12020","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:41:47 GMT 2025","Tue Jan 07 20:42:05 GMT 2025","18065","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 20:10:33 GMT 2025","Tue Jan 07 20:10:34 GMT 2025","723","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 19:39:25 GMT 2025","Tue Jan 07 19:39:37 GMT 2025","11643","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 19:36:11 GMT 2025","Tue Jan 07 19:36:56 GMT 2025","45937","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 20:16:48 GMT 2025","Tue Jan 07 20:16:57 GMT 2025","9806","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:06:01 GMT 2025","Tue Jan 07 20:06:11 GMT 2025","9759","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:14:05 GMT 2025","Tue Jan 07 20:14:09 GMT 2025","3853","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 20:44:11 GMT 2025","Tue Jan 07 20:44:15 GMT 2025","3376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 20:39:03 GMT 2025","Tue Jan 07 20:39:04 GMT 2025","911","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:33:57 GMT 2025","Tue Jan 07 20:34:09 GMT 2025","12164","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 20:11:49 GMT 2025","Tue Jan 07 20:11:52 GMT 2025","3167","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:35:03 GMT 2025","Tue Jan 07 20:35:03 GMT 2025","675","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:44:08 GMT 2025","Tue Jan 07 20:44:11 GMT 2025","3590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:20:43 GMT 2025","Tue Jan 07 20:21:31 GMT 2025","48025","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Jan 07 21:06:56 GMT 2025","Tue Jan 07 21:07:30 GMT 2025","33511","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 20:48:53 GMT 2025","Tue Jan 07 20:48:56 GMT 2025","2851","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:08:23 GMT 2025","Tue Jan 07 20:08:24 GMT 2025","1524","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 20:49:05 GMT 2025","Tue Jan 07 20:49:06 GMT 2025","980","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 22:28:53 GMT 2025","Wed Jan 08 22:29:17 GMT 2025","23691","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Jan 07 19:39:45 GMT 2025","Tue Jan 07 19:39:50 GMT 2025","5096","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 19:39:42 GMT 2025","Tue Jan 07 19:39:44 GMT 2025","2583","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 22:36:51 GMT 2025","Wed Jan 08 22:37:14 GMT 2025","22674","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 20:49:32 GMT 2025","Tue Jan 07 20:50:27 GMT 2025","54659","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"failed","Wed Jan 08 22:35:57 GMT 2025","Wed Jan 08 22:36:50 GMT 2025","53336","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Jan 07 20:02:35 GMT 2025","Tue Jan 07 20:02:36 GMT 2025","1005","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:48:57 GMT 2025","Tue Jan 07 20:48:58 GMT 2025","957","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 20:35:03 GMT 2025","Tue Jan 07 20:35:04 GMT 2025","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 20:15:28 GMT 2025","Tue Jan 07 20:15:56 GMT 2025","28706","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 20:21:05 GMT 2025","Tue Jan 07 20:21:06 GMT 2025","1243","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:49:02 GMT 2025","Tue Jan 07 20:49:03 GMT 2025","1054","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 21:28:51 GMT 2025","Tue Jan 07 21:29:10 GMT 2025","19839","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 19:39:44 GMT 2025","Tue Jan 07 19:39:56 GMT 2025","11384","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:11:11 GMT 2025","Tue Jan 07 20:11:14 GMT 2025","3108","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 20:34:09 GMT 2025","Tue Jan 07 20:34:21 GMT 2025","12275","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 21:21:50 GMT 2025","Tue Jan 07 21:22:10 GMT 2025","19928","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Jan 07 21:15:56 GMT 2025","Tue Jan 07 21:16:06 GMT 2025","10161","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 20:26:51 GMT 2025","Tue Jan 07 20:26:56 GMT 2025","5332","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 20:06:07 GMT 2025","Tue Jan 07 20:06:17 GMT 2025","9995","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Jan 07 20:11:12 GMT 2025","Tue Jan 07 20:11:31 GMT 2025","19242","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 22:25:16 GMT 2025","Wed Jan 08 22:25:56 GMT 2025","40570","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 20:13:50 GMT 2025","Tue Jan 07 20:13:59 GMT 2025","8856","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:43:10 GMT 2025","Tue Jan 07 20:43:22 GMT 2025","12267","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 19:39:51 GMT 2025","Tue Jan 07 19:40:13 GMT 2025","22067","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 21:25:39 GMT 2025","Tue Jan 07 21:25:50 GMT 2025","11303","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:23:59 GMT 2025","Tue Jan 07 20:24:29 GMT 2025","29235","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:14:41 GMT 2025","Tue Jan 07 20:14:45 GMT 2025","4003","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 19:37:02 GMT 2025","Tue Jan 07 19:37:04 GMT 2025","1754","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:39:19 GMT 2025","Tue Jan 07 20:39:49 GMT 2025","30261","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:23:59 GMT 2025","Tue Jan 07 20:23:59 GMT 2025","432","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 19:36:46 GMT 2025","Tue Jan 07 19:36:58 GMT 2025","11617","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 22:21:24 GMT 2025","Wed Jan 08 22:21:26 GMT 2025","2082","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 19:35:59 GMT 2025","Tue Jan 07 19:36:00 GMT 2025","493","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 20:52:18 GMT 2025","Tue Jan 07 20:52:31 GMT 2025","12284","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 22:41:22 GMT 2025","Wed Jan 08 22:41:23 GMT 2025","1079","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
