"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 31 08:01:07 GMT 2024","Thu Oct 31 08:01:07 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 08:09:57 GMT 2024","Thu Oct 31 08:09:58 GMT 2024","1488","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 31 08:05:16 GMT 2024","Thu Oct 31 08:05:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 07:45:15 GMT 2024","Thu Oct 31 07:45:15 GMT 2024","870","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:50:43 GMT 2024","Thu Oct 31 07:50:55 GMT 2024","12467","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:43:20 GMT 2024","Thu Oct 31 07:43:33 GMT 2024","12254","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 07:48:37 GMT 2024","Thu Oct 31 07:48:55 GMT 2024","18747","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 08:12:03 GMT 2024","Thu Oct 31 08:12:22 GMT 2024","18339","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 07:49:46 GMT 2024","Thu Oct 31 07:49:46 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 07:45:04 GMT 2024","Thu Oct 31 07:45:11 GMT 2024","6179","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:48:02 GMT 2024","Thu Oct 31 07:48:04 GMT 2024","1396","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 07:39:28 GMT 2024","Thu Oct 31 07:39:29 GMT 2024","1864","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 07:47:55 GMT 2024","Thu Oct 31 07:47:57 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:39:21 GMT 2024","Thu Oct 31 07:39:22 GMT 2024","476","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:39:24 GMT 2024","Thu Oct 31 07:39:25 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"failed","Thu Oct 31 07:38:56 GMT 2024","Thu Oct 31 07:39:01 GMT 2024","4870","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:47:58 GMT 2024","Thu Oct 31 07:48:00 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:51:18 GMT 2024","Thu Oct 31 07:51:48 GMT 2024","29681","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:39:23 GMT 2024","Thu Oct 31 07:39:24 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 07:50:28 GMT 2024","Thu Oct 31 07:50:30 GMT 2024","2767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 07:46:58 GMT 2024","Thu Oct 31 07:47:00 GMT 2024","1606","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 07:45:06 GMT 2024","Thu Oct 31 07:45:06 GMT 2024","711","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:47:00 GMT 2024","Thu Oct 31 07:47:02 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 08:00:47 GMT 2024","Thu Oct 31 08:00:47 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 07:51:03 GMT 2024","Thu Oct 31 07:51:06 GMT 2024","3043","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 31 07:54:43 GMT 2024","Thu Oct 31 07:54:43 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:47:57 GMT 2024","Thu Oct 31 07:47:58 GMT 2024","1518","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Thu Oct 31 08:22:10 GMT 2024","Thu Oct 31 08:22:10 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 07:47:50 GMT 2024","Thu Oct 31 07:47:51 GMT 2024","1595","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 08:09:46 GMT 2024","Thu Oct 31 08:09:47 GMT 2024","1038","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:51:41 GMT 2024","Thu Oct 31 07:52:09 GMT 2024","28378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 07:49:18 GMT 2024","Thu Oct 31 07:49:30 GMT 2024","12291","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:43:30 GMT 2024","Thu Oct 31 07:44:00 GMT 2024","29871","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:48:00 GMT 2024","Thu Oct 31 07:48:01 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:39:56 GMT 2024","Thu Oct 31 07:40:08 GMT 2024","11278","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 31 08:05:29 GMT 2024","Thu Oct 31 08:05:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:47:05 GMT 2024","Thu Oct 31 07:47:11 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 07:57:09 GMT 2024","Thu Oct 31 07:57:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 07:46:21 GMT 2024","Thu Oct 31 07:46:23 GMT 2024","1632","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:51:48 GMT 2024","Thu Oct 31 07:52:16 GMT 2024","28290","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 07:39:24 GMT 2024","Thu Oct 31 07:39:24 GMT 2024","480","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:40:22 GMT 2024","Thu Oct 31 07:40:24 GMT 2024","2499","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:47:03 GMT 2024","Thu Oct 31 07:47:04 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Thu Oct 31 07:56:13 GMT 2024","Thu Oct 31 07:56:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 08:09:51 GMT 2024","Thu Oct 31 08:09:57 GMT 2024","5480","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 07:40:03 GMT 2024","Thu Oct 31 07:40:04 GMT 2024","171","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 07:43:51 GMT 2024","Thu Oct 31 07:43:52 GMT 2024","453","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 07:58:54 GMT 2024","Thu Oct 31 07:58:54 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 08:03:04 GMT 2024","Thu Oct 31 08:03:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 07:46:58 GMT 2024","Thu Oct 31 07:46:58 GMT 2024","710","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 07:39:25 GMT 2024","Thu Oct 31 07:39:25 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 07:39:42 GMT 2024","Thu Oct 31 07:39:47 GMT 2024","5272","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:44:23 GMT 2024","Thu Oct 31 07:44:33 GMT 2024","9499","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:46:24 GMT 2024","Thu Oct 31 07:46:28 GMT 2024","3247","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 31 07:57:09 GMT 2024","Thu Oct 31 07:57:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:48:58 GMT 2024","Thu Oct 31 07:49:02 GMT 2024","3729","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 07:51:07 GMT 2024","Thu Oct 31 07:51:11 GMT 2024","4028","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 08:07:27 GMT 2024","Thu Oct 31 08:07:37 GMT 2024","10062","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 07:40:18 GMT 2024","Thu Oct 31 07:40:24 GMT 2024","5872","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Thu Oct 31 07:56:11 GMT 2024","Thu Oct 31 07:56:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 07:40:29 GMT 2024","Thu Oct 31 07:40:58 GMT 2024","28836","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 08:12:35 GMT 2024","Thu Oct 31 08:14:38 GMT 2024","122123","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 07:47:48 GMT 2024","Thu Oct 31 07:47:50 GMT 2024","1444","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 07:38:54 GMT 2024","Thu Oct 31 07:38:55 GMT 2024","1257","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:46:20 GMT 2024","Thu Oct 31 07:46:20 GMT 2024","652","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:48:10 GMT 2024","Thu Oct 31 07:48:16 GMT 2024","5334","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 08:07:38 GMT 2024","Thu Oct 31 08:07:39 GMT 2024","882","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:39:33 GMT 2024","Thu Oct 31 07:39:34 GMT 2024","1507","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 07:43:22 GMT 2024","Thu Oct 31 07:43:43 GMT 2024","20279","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 07:39:33 GMT 2024","Thu Oct 31 07:39:44 GMT 2024","11695","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 08:11:38 GMT 2024","Thu Oct 31 08:11:50 GMT 2024","12376","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 08:00:43 GMT 2024","Thu Oct 31 08:00:43 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 08:04:07 GMT 2024","Thu Oct 31 08:04:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 07:43:25 GMT 2024","Thu Oct 31 07:43:37 GMT 2024","12283","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 07:39:02 GMT 2024","Thu Oct 31 07:39:04 GMT 2024","1907","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:49:42 GMT 2024","Thu Oct 31 07:49:45 GMT 2024","3782","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 08:05:18 GMT 2024","Thu Oct 31 08:05:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 07:39:31 GMT 2024","Thu Oct 31 07:39:32 GMT 2024","410","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:47:47 GMT 2024","Thu Oct 31 07:47:48 GMT 2024","1237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 07:46:57 GMT 2024","Thu Oct 31 07:46:58 GMT 2024","872","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:40:08 GMT 2024","Thu Oct 31 07:40:19 GMT 2024","11305","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:44:34 GMT 2024","Thu Oct 31 07:44:40 GMT 2024","5686","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 31 07:50:35 GMT 2024","Thu Oct 31 07:50:38 GMT 2024","3375","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 08:01:59 GMT 2024","Thu Oct 31 08:01:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 07:40:19 GMT 2024","Thu Oct 31 07:40:22 GMT 2024","2580","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 07:51:10 GMT 2024","Thu Oct 31 07:51:41 GMT 2024","30431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 31 07:56:12 GMT 2024","Thu Oct 31 07:56:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 07:40:00 GMT 2024","Thu Oct 31 07:40:01 GMT 2024","1735","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 08:12:37 GMT 2024","Thu Oct 31 08:12:42 GMT 2024","5132","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 08:05:23 GMT 2024","Thu Oct 31 08:05:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:51:14 GMT 2024","Thu Oct 31 07:51:17 GMT 2024","3066","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 08:07:42 GMT 2024","Thu Oct 31 08:07:50 GMT 2024","8306","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:48:01 GMT 2024","Thu Oct 31 07:48:02 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:44:13 GMT 2024","Thu Oct 31 07:44:19 GMT 2024","5789","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 31 07:43:52 GMT 2024","Thu Oct 31 07:44:03 GMT 2024","11533","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 08:08:22 GMT 2024","Thu Oct 31 08:08:46 GMT 2024","24127","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 07:38:52 GMT 2024","Thu Oct 31 07:38:52 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:53:03 GMT 2024","Thu Oct 31 07:53:12 GMT 2024","8593","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:59:46 GMT 2024","Thu Oct 31 08:00:07 GMT 2024","21758","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 07:48:41 GMT 2024","Thu Oct 31 07:48:59 GMT 2024","18013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 07:48:02 GMT 2024","Thu Oct 31 07:48:08 GMT 2024","5330","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 08:01:15 GMT 2024","Thu Oct 31 08:01:15 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:39:06 GMT 2024","Thu Oct 31 07:39:07 GMT 2024","395","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:39:33 GMT 2024","Thu Oct 31 07:39:55 GMT 2024","22703","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 07:38:45 GMT 2024","Thu Oct 31 07:38:45 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 08:07:40 GMT 2024","Thu Oct 31 08:07:41 GMT 2024","856","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:39:25 GMT 2024","Thu Oct 31 07:39:25 GMT 2024","238","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:40:58 GMT 2024","Thu Oct 31 07:41:25 GMT 2024","26927","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Thu Oct 31 08:04:11 GMT 2024","Thu Oct 31 08:04:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:39:16 GMT 2024","Thu Oct 31 07:39:28 GMT 2024","11511","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 07:47:36 GMT 2024","Thu Oct 31 07:47:55 GMT 2024","19238","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 07:50:13 GMT 2024","Thu Oct 31 07:50:25 GMT 2024","12450","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 08:03:08 GMT 2024","Thu Oct 31 08:03:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:39:33 GMT 2024","Thu Oct 31 07:39:33 GMT 2024","262","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 08:18:20 GMT 2024","Thu Oct 31 08:18:27 GMT 2024","6181","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 07:39:24 GMT 2024","Thu Oct 31 07:40:41 GMT 2024","76617","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 07:39:37 GMT 2024","Thu Oct 31 07:39:49 GMT 2024","11292","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 07:40:03 GMT 2024","Thu Oct 31 07:40:03 GMT 2024","159","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:39:55 GMT 2024","Thu Oct 31 07:40:14 GMT 2024","18598","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 08:01:14 GMT 2024","Thu Oct 31 08:01:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 07:47:02 GMT 2024","Thu Oct 31 07:47:03 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 07:45:15 GMT 2024","Thu Oct 31 07:45:16 GMT 2024","529","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Oct 31 08:00:51 GMT 2024","Thu Oct 31 08:00:51 GMT 2024","1","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:45:07 GMT 2024","Thu Oct 31 07:45:15 GMT 2024","8096","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:44:23 GMT 2024","Thu Oct 31 07:44:23 GMT 2024","374","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 07:49:05 GMT 2024","Thu Oct 31 07:49:18 GMT 2024","12319","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 08:12:47 GMT 2024","Thu Oct 31 08:12:52 GMT 2024","5075","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 08:04:14 GMT 2024","Thu Oct 31 08:04:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 08:00:45 GMT 2024","Thu Oct 31 08:00:45 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 08:01:13 GMT 2024","Thu Oct 31 08:01:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:39:40 GMT 2024","Thu Oct 31 07:39:41 GMT 2024","1193","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:41:30 GMT 2024","Thu Oct 31 07:41:51 GMT 2024","21221","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"broken","Thu Oct 31 07:56:09 GMT 2024","Thu Oct 31 07:56:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 07:51:10 GMT 2024","Thu Oct 31 07:51:10 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 31 07:57:06 GMT 2024","Thu Oct 31 07:57:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 07:48:09 GMT 2024","Thu Oct 31 07:48:37 GMT 2024","27349","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 07:39:42 GMT 2024","Thu Oct 31 07:39:42 GMT 2024","75","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 07:50:01 GMT 2024","Thu Oct 31 07:50:04 GMT 2024","2887","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:39:31 GMT 2024","Thu Oct 31 07:39:33 GMT 2024","1783","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 07:55:24 GMT 2024","Thu Oct 31 07:55:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:38:45 GMT 2024","Thu Oct 31 07:38:46 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 08:09:58 GMT 2024","Thu Oct 31 08:10:28 GMT 2024","29107","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 08:00:14 GMT 2024","Thu Oct 31 08:00:14 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 31 08:01:18 GMT 2024","Thu Oct 31 08:01:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:39:24 GMT 2024","Thu Oct 31 07:39:27 GMT 2024","2535","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 08:01:21 GMT 2024","Thu Oct 31 08:01:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 31 07:58:33 GMT 2024","Thu Oct 31 07:58:37 GMT 2024","4302","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 07:43:05 GMT 2024","Thu Oct 31 07:43:38 GMT 2024","32155","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:48:16 GMT 2024","Thu Oct 31 07:48:17 GMT 2024","1594","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:50:00 GMT 2024","Thu Oct 31 07:50:13 GMT 2024","12593","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 08:00:44 GMT 2024","Thu Oct 31 08:00:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 08:21:55 GMT 2024","Thu Oct 31 08:21:55 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 07:42:06 GMT 2024","Thu Oct 31 07:42:36 GMT 2024","29839","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:38:43 GMT 2024","Thu Oct 31 07:38:43 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 07:53:32 GMT 2024","Thu Oct 31 07:53:53 GMT 2024","20387","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:47:51 GMT 2024","Thu Oct 31 07:47:53 GMT 2024","1467","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 07:45:04 GMT 2024","Thu Oct 31 07:45:05 GMT 2024","732","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 07:56:11 GMT 2024","Thu Oct 31 07:56:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:40:25 GMT 2024","Thu Oct 31 07:40:27 GMT 2024","2498","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
