"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 16 01:09:45 GMT 2024","Sat Nov 16 01:09:55 GMT 2024","9726","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Nov 16 00:40:20 GMT 2024","Sat Nov 16 00:40:21 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:47:42 GMT 2024","Sat Nov 16 00:49:50 GMT 2024","127406","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 16 00:27:46 GMT 2024","Sat Nov 16 00:27:46 GMT 2024","212","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:26:37 GMT 2024","Sat Nov 16 00:26:42 GMT 2024","5257","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 16 00:26:34 GMT 2024","Sat Nov 16 00:26:35 GMT 2024","479","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:27:40 GMT 2024","Sat Nov 16 00:27:43 GMT 2024","2624","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 16 00:38:19 GMT 2024","Sat Nov 16 00:38:20 GMT 2024","784","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 16 00:34:51 GMT 2024","Sat Nov 16 00:34:51 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 16 00:27:10 GMT 2024","Sat Nov 16 00:27:12 GMT 2024","1859","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:36:17 GMT 2024","Sat Nov 16 00:36:41 GMT 2024","24566","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 16 00:42:20 GMT 2024","Sat Nov 16 00:42:24 GMT 2024","3581","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 16 00:46:20 GMT 2024","Sat Nov 16 00:46:21 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 16 01:29:52 GMT 2024","Sat Nov 16 01:30:21 GMT 2024","29800","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Sat Nov 16 01:10:43 GMT 2024","Sat Nov 16 01:10:43 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Nov 16 00:48:51 GMT 2024","Sat Nov 16 00:48:55 GMT 2024","3414","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 16 00:56:40 GMT 2024","Sat Nov 16 00:57:03 GMT 2024","23335","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Sat Nov 16 00:49:58 GMT 2024","Sat Nov 16 00:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 16 00:34:44 GMT 2024","Sat Nov 16 00:34:45 GMT 2024","948","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 16 00:26:43 GMT 2024","Sat Nov 16 00:26:44 GMT 2024","988","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Sat Nov 16 00:52:36 GMT 2024","Sat Nov 16 00:52:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 16 00:31:05 GMT 2024","Sat Nov 16 00:31:09 GMT 2024","3795","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 16 00:27:28 GMT 2024","Sat Nov 16 00:27:31 GMT 2024","2889","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Sat Nov 16 01:01:01 GMT 2024","Sat Nov 16 01:01:02 GMT 2024","1588","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"broken","Sat Nov 16 00:49:07 GMT 2024","Sat Nov 16 00:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 16 00:40:18 GMT 2024","Sat Nov 16 00:40:19 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 16 00:26:35 GMT 2024","Sat Nov 16 00:26:40 GMT 2024","4302","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Sat Nov 16 00:52:37 GMT 2024","Sat Nov 16 00:52:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 01:04:20 GMT 2024","Sat Nov 16 01:04:20 GMT 2024","522","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 16 00:27:37 GMT 2024","Sat Nov 16 00:27:40 GMT 2024","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 00:36:20 GMT 2024","Sat Nov 16 00:36:52 GMT 2024","31578","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:26:42 GMT 2024","Sat Nov 16 00:26:42 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 16 01:10:13 GMT 2024","Sat Nov 16 01:10:24 GMT 2024","10137","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 16 00:26:39 GMT 2024","Sat Nov 16 00:27:56 GMT 2024","77007","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 01:07:54 GMT 2024","Sat Nov 16 01:08:19 GMT 2024","24622","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 16 01:12:28 GMT 2024","Sat Nov 16 01:12:54 GMT 2024","25828","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 16 00:37:04 GMT 2024","Sat Nov 16 00:37:17 GMT 2024","12377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 16 00:36:07 GMT 2024","Sat Nov 16 00:36:09 GMT 2024","1224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 16 00:46:11 GMT 2024","Sat Nov 16 00:46:13 GMT 2024","1352","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Nov 16 00:26:30 GMT 2024","Sat Nov 16 00:26:30 GMT 2024","204","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 16 00:53:21 GMT 2024","Sat Nov 16 00:53:26 GMT 2024","4527","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 16 00:37:22 GMT 2024","Sat Nov 16 00:37:26 GMT 2024","3530","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sat Nov 16 00:50:00 GMT 2024","Sat Nov 16 00:50:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 16 01:07:05 GMT 2024","Sat Nov 16 01:07:32 GMT 2024","27174","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 16 00:42:13 GMT 2024","Sat Nov 16 00:42:16 GMT 2024","3786","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 00:34:56 GMT 2024","Sat Nov 16 00:34:57 GMT 2024","997","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Nov 16 01:03:25 GMT 2024","Sat Nov 16 01:03:32 GMT 2024","7658","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 16 00:26:35 GMT 2024","Sat Nov 16 00:26:40 GMT 2024","5105","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 16 00:52:08 GMT 2024","Sat Nov 16 00:52:21 GMT 2024","12486","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 16 00:26:41 GMT 2024","Sat Nov 16 00:26:41 GMT 2024","75","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 16 00:34:53 GMT 2024","Sat Nov 16 00:34:54 GMT 2024","1262","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:28:09 GMT 2024","Sat Nov 16 00:28:11 GMT 2024","1944","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 01:03:11 GMT 2024","Sat Nov 16 01:03:19 GMT 2024","8284","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 00:54:05 GMT 2024","Sat Nov 16 00:54:20 GMT 2024","15578","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 16 00:32:12 GMT 2024","Sat Nov 16 00:32:16 GMT 2024","3734","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 16 01:04:14 GMT 2024","Sat Nov 16 01:04:20 GMT 2024","5353","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 00:46:14 GMT 2024","Sat Nov 16 00:46:15 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 16 00:36:01 GMT 2024","Sat Nov 16 00:36:02 GMT 2024","1192","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Nov 16 00:34:28 GMT 2024","Sat Nov 16 00:34:29 GMT 2024","1147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 16 01:01:03 GMT 2024","Sat Nov 16 01:01:04 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:35:08 GMT 2024","Sat Nov 16 00:35:27 GMT 2024","18303","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Sat Nov 16 01:00:12 GMT 2024","Sat Nov 16 01:00:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Nov 16 00:50:03 GMT 2024","Sat Nov 16 00:50:04 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 16 01:10:54 GMT 2024","Sat Nov 16 01:11:15 GMT 2024","21193","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Nov 16 01:01:04 GMT 2024","Sat Nov 16 01:01:05 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 16 00:39:04 GMT 2024","Sat Nov 16 00:39:08 GMT 2024","3717","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 16 00:38:08 GMT 2024","Sat Nov 16 00:38:37 GMT 2024","28805","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Nov 16 00:30:11 GMT 2024","Sat Nov 16 00:30:37 GMT 2024","25193","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Sat Nov 16 00:48:23 GMT 2024","Sat Nov 16 00:48:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Sat Nov 16 00:49:59 GMT 2024","Sat Nov 16 00:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Sat Nov 16 00:48:19 GMT 2024","Sat Nov 16 00:48:32 GMT 2024","12425","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Sat Nov 16 00:49:58 GMT 2024","Sat Nov 16 00:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 00:45:19 GMT 2024","Sat Nov 16 00:45:23 GMT 2024","3707","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 16 00:57:36 GMT 2024","Sat Nov 16 00:57:36 GMT 2024","422","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 16 01:01:05 GMT 2024","Sat Nov 16 01:01:06 GMT 2024","1066","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sat Nov 16 00:55:50 GMT 2024","Sat Nov 16 00:56:03 GMT 2024","12332","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Sat Nov 16 00:26:40 GMT 2024","Sat Nov 16 00:26:51 GMT 2024","11543","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Sat Nov 16 00:49:08 GMT 2024","Sat Nov 16 00:49:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 01:04:20 GMT 2024","Sat Nov 16 01:04:21 GMT 2024","377","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 01:09:34 GMT 2024","Sat Nov 16 01:09:43 GMT 2024","8479","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Sat Nov 16 00:48:19 GMT 2024","Sat Nov 16 00:48:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 00:42:00 GMT 2024","Sat Nov 16 00:42:13 GMT 2024","12249","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 16 00:55:30 GMT 2024","Sat Nov 16 00:55:49 GMT 2024","19875","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Nov 16 00:45:14 GMT 2024","Sat Nov 16 00:45:19 GMT 2024","5759","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 16 01:02:44 GMT 2024","Sat Nov 16 01:03:42 GMT 2024","58257","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 16 00:52:43 GMT 2024","Sat Nov 16 00:52:48 GMT 2024","5156","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Sat Nov 16 00:47:09 GMT 2024","Sat Nov 16 00:47:30 GMT 2024","20498","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:34:54 GMT 2024","Sat Nov 16 00:34:55 GMT 2024","977","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 16 00:26:43 GMT 2024","Sat Nov 16 00:26:44 GMT 2024","1015","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sat Nov 16 00:52:40 GMT 2024","Sat Nov 16 00:52:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:37:58 GMT 2024","Sat Nov 16 00:38:02 GMT 2024","4549","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:32:30 GMT 2024","Sat Nov 16 00:33:47 GMT 2024","77189","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 00:48:48 GMT 2024","Sat Nov 16 00:48:51 GMT 2024","3911","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Sat Nov 16 00:49:57 GMT 2024","Sat Nov 16 00:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sat Nov 16 00:26:42 GMT 2024","Sat Nov 16 00:27:02 GMT 2024","19791","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 16 00:37:57 GMT 2024","Sat Nov 16 00:38:01 GMT 2024","3271","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Sat Nov 16 00:52:40 GMT 2024","Sat Nov 16 00:52:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 01:16:52 GMT 2024","Sat Nov 16 01:17:13 GMT 2024","20743","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 16 01:06:27 GMT 2024","Sat Nov 16 01:06:43 GMT 2024","16735","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Sat Nov 16 00:26:37 GMT 2024","Sat Nov 16 00:26:38 GMT 2024","1021","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Nov 16 00:28:04 GMT 2024","Sat Nov 16 00:28:06 GMT 2024","1737","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Nov 16 00:57:36 GMT 2024","Sat Nov 16 00:57:50 GMT 2024","14152","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 00:26:54 GMT 2024","Sat Nov 16 00:27:01 GMT 2024","7514","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Sat Nov 16 00:52:41 GMT 2024","Sat Nov 16 00:52:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Nov 16 00:27:35 GMT 2024","Sat Nov 16 00:27:37 GMT 2024","2095","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 01:31:52 GMT 2024","Sat Nov 16 01:32:08 GMT 2024","16440","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 16 00:54:00 GMT 2024","Sat Nov 16 00:54:07 GMT 2024","6581","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Sat Nov 16 00:27:06 GMT 2024","Sat Nov 16 00:27:09 GMT 2024","2807","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 16 00:26:10 GMT 2024","Sat Nov 16 00:26:36 GMT 2024","25573","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:37:39 GMT 2024","Sat Nov 16 00:37:39 GMT 2024","597","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:55:29 GMT 2024","Sat Nov 16 00:55:44 GMT 2024","14447","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Sat Nov 16 01:02:59 GMT 2024","Sat Nov 16 01:03:11 GMT 2024","12314","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Sat Nov 16 00:56:36 GMT 2024","Sat Nov 16 00:58:11 GMT 2024","95310","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Sat Nov 16 00:26:45 GMT 2024","Sat Nov 16 00:26:57 GMT 2024","11583","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Sat Nov 16 00:59:50 GMT 2024","Sat Nov 16 01:00:10 GMT 2024","20297","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Sat Nov 16 00:57:46 GMT 2024","Sat Nov 16 00:57:57 GMT 2024","10624","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 16 00:31:10 GMT 2024","Sat Nov 16 00:31:21 GMT 2024","11665","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 01:04:09 GMT 2024","Sat Nov 16 01:04:14 GMT 2024","5003","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 16 00:37:32 GMT 2024","Sat Nov 16 00:37:35 GMT 2024","3399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 16 00:28:56 GMT 2024","Sat Nov 16 00:29:13 GMT 2024","16470","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Sat Nov 16 00:26:30 GMT 2024","Sat Nov 16 00:26:31 GMT 2024","1269","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Sat Nov 16 00:49:59 GMT 2024","Sat Nov 16 00:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 16 00:26:34 GMT 2024","Sat Nov 16 00:26:45 GMT 2024","11537","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 16 00:59:18 GMT 2024","Sat Nov 16 00:59:44 GMT 2024","26429","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 16 00:32:33 GMT 2024","Sat Nov 16 00:32:44 GMT 2024","11554","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 00:26:45 GMT 2024","Sat Nov 16 00:28:01 GMT 2024","75996","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 01:01:06 GMT 2024","Sat Nov 16 01:01:07 GMT 2024","1030","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sat Nov 16 00:26:32 GMT 2024","Sat Nov 16 00:26:32 GMT 2024","239","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Sat Nov 16 00:26:27 GMT 2024","Sat Nov 16 00:26:28 GMT 2024","399","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 16 00:34:35 GMT 2024","Sat Nov 16 00:34:36 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Sat Nov 16 00:27:40 GMT 2024","Sat Nov 16 00:27:40 GMT 2024","188","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:26:42 GMT 2024","Sat Nov 16 00:26:42 GMT 2024","411","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Nov 16 00:26:28 GMT 2024","Sat Nov 16 00:26:29 GMT 2024","915","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Nov 16 00:30:58 GMT 2024","Sat Nov 16 00:31:02 GMT 2024","3657","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 16 01:04:22 GMT 2024","Sat Nov 16 01:05:17 GMT 2024","54167","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Sat Nov 16 00:52:37 GMT 2024","Sat Nov 16 00:52:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 16 00:29:20 GMT 2024","Sat Nov 16 00:29:48 GMT 2024","28189","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:28:11 GMT 2024","Sat Nov 16 00:28:11 GMT 2024","172","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 16 00:27:17 GMT 2024","Sat Nov 16 00:27:34 GMT 2024","16724","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Sat Nov 16 00:42:53 GMT 2024","Sat Nov 16 00:42:56 GMT 2024","3683","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Sat Nov 16 01:11:46 GMT 2024","Sat Nov 16 01:11:57 GMT 2024","11379","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Nov 16 00:26:34 GMT 2024","Sat Nov 16 00:26:34 GMT 2024","519","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Sat Nov 16 00:50:00 GMT 2024","Sat Nov 16 00:50:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 16 00:27:43 GMT 2024","Sat Nov 16 00:27:46 GMT 2024","2793","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 00:37:33 GMT 2024","Sat Nov 16 00:37:37 GMT 2024","3759","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 16 01:00:24 GMT 2024","Sat Nov 16 01:00:49 GMT 2024","24333","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Sat Nov 16 00:52:46 GMT 2024","Sat Nov 16 00:53:08 GMT 2024","22485","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:55:38 GMT 2024","Sat Nov 16 00:56:00 GMT 2024","22452","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:36:57 GMT 2024","Sat Nov 16 00:37:00 GMT 2024","2468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 16 00:45:24 GMT 2024","Sat Nov 16 00:45:35 GMT 2024","11192","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 00:52:48 GMT 2024","Sat Nov 16 00:53:01 GMT 2024","12291","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 16 00:36:15 GMT 2024","Sat Nov 16 00:36:17 GMT 2024","1500","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Nov 16 00:39:24 GMT 2024","Sat Nov 16 00:39:25 GMT 2024","581","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Sat Nov 16 01:23:35 GMT 2024","Sat Nov 16 01:28:25 GMT 2024","290141","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Sat Nov 16 00:28:38 GMT 2024","Sat Nov 16 00:29:00 GMT 2024","21722","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Sat Nov 16 00:31:00 GMT 2024","Sat Nov 16 00:31:05 GMT 2024","5697","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 16 00:38:05 GMT 2024","Sat Nov 16 00:38:05 GMT 2024","458","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:48:08 GMT 2024","Sat Nov 16 00:48:12 GMT 2024","3811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 00:26:35 GMT 2024","Sat Nov 16 00:26:35 GMT 2024","308","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Sat Nov 16 00:26:33 GMT 2024","Sat Nov 16 00:26:38 GMT 2024","5104","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
