"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat May 02 05:08:13 UTC 2026","failed","Sat May 02 05:08:13 UTC 2026","","test_ota","",""
"","29193","test_cancel_all","hil.zephyr.native_sim_64","Sat May 02 05:09:48 UTC 2026","passed","Sat May 02 05:10:17 UTC 2026","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Sat May 02 05:09:52 UTC 2026","passed","Sat May 02 05:10:09 UTC 2026","","location.playback.cellular","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sat May 02 05:08:24 UTC 2026","passed","Sat May 02 05:08:45 UTC 2026","","lightdb_get","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 05:08:49 UTC 2026","passed","Sat May 02 05:09:05 UTC 2026","","certificate_provisioning","",""
"","81233","test_hello","sample.zephyr.native_sim_64","Sat May 02 05:08:59 UTC 2026","failed","Sat May 02 05:10:20 UTC 2026","","hello.cid","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Sat May 02 05:08:07 UTC 2026","failed","Sat May 02 05:08:07 UTC 2026","","test_ota","",""
"","22398","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat May 02 05:08:20 UTC 2026","passed","Sat May 02 05:08:43 UTC 2026","","test_rpc","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat May 02 05:08:17 UTC 2026","passed","Sat May 02 05:08:18 UTC 2026","","test_lightdb","",""
"","231","test_not_registered","hil.zephyr.native_sim_32","Sat May 02 05:08:13 UTC 2026","passed","Sat May 02 05:08:13 UTC 2026","","test_rpc","",""
"","15273","test_lightdb_set","sample.zephyr.native_sim_64","Sat May 02 05:08:21 UTC 2026","passed","Sat May 02 05:08:36 UTC 2026","","lightdb_set","",""
"","11353","test_int_too_large","hil.linux.linux","Sat May 02 05:06:36 UTC 2026","passed","Sat May 02 05:06:47 UTC 2026","","test_settings","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Sat May 02 05:08:21 UTC 2026","passed","Sat May 02 05:08:33 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Sat May 02 05:09:06 UTC 2026","passed","Sat May 02 05:09:11 UTC 2026","","lightdb_observe","",""
"","6233","test_block_upload","hil.linux.linux","Sat May 02 05:06:33 UTC 2026","passed","Sat May 02 05:06:39 UTC 2026","","test_stream","",""
"","82061","test_hello","sample.zephyr.native_sim_32","Sat May 02 05:09:24 UTC 2026","failed","Sat May 02 05:10:47 UTC 2026","","hello.psa_crypto","",""
"","314","test_object_return","hil.zephyr.native_sim_64","Sat May 02 05:08:15 UTC 2026","passed","Sat May 02 05:08:15 UTC 2026","","test_rpc","",""
"","2603","test_set_string","hil.zephyr.native_sim_64","Sat May 02 05:09:45 UTC 2026","passed","Sat May 02 05:09:48 UTC 2026","","test_settings","",""
"","96","test_wrong_type","hil.linux.linux","Sat May 02 05:07:33 UTC 2026","passed","Sat May 02 05:07:33 UTC 2026","","test_settings","",""
"","418","test_object_return","hil.linux.linux","Sat May 02 05:06:25 UTC 2026","passed","Sat May 02 05:06:25 UTC 2026","","test_rpc","",""
"","16671","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 05:08:43 UTC 2026","passed","Sat May 02 05:09:00 UTC 2026","","certificate_provisioning","",""
"","6663","test_rpc","sample.zephyr.native_sim_64","Sat May 02 05:08:25 UTC 2026","passed","Sat May 02 05:08:31 UTC 2026","","rpc","",""
"","703","test_lightdb_deleted","hil.linux.linux","Sat May 02 05:06:39 UTC 2026","passed","Sat May 02 05:06:39 UTC 2026","","test_lightdb","",""
"","1716","test_set_float","hil.linux.linux","Sat May 02 05:07:28 UTC 2026","passed","Sat May 02 05:07:29 UTC 2026","","test_settings","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Sat May 02 05:09:57 UTC 2026","passed","Sat May 02 05:10:25 UTC 2026","","test_settings","",""
"","1414","test_set_int_range_max","hil.linux.linux","Sat May 02 05:07:02 UTC 2026","passed","Sat May 02 05:07:03 UTC 2026","","test_settings","",""
"","754","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 02 05:08:16 UTC 2026","passed","Sat May 02 05:08:17 UTC 2026","","test_lightdb","",""
"","555","test_not_registered","hil.linux.linux","Sat May 02 05:06:20 UTC 2026","passed","Sat May 02 05:06:21 UTC 2026","","test_rpc","",""
"","7532","test_location","sample.zephyr.native_sim_32","Sat May 02 05:09:52 UTC 2026","passed","Sat May 02 05:09:59 UTC 2026","","location.playback.wifi","",""
"","206","test_unrecognized_key","hil.zephyr.native_sim_32","Sat May 02 05:09:28 UTC 2026","passed","Sat May 02 05:09:28 UTC 2026","","test_settings","",""
"","170","test_object_return","hil.zephyr.native_sim_32","Sat May 02 05:08:18 UTC 2026","passed","Sat May 02 05:08:18 UTC 2026","","test_rpc","",""
"","403","test_invalid_arg","hil.linux.linux","Sat May 02 05:06:30 UTC 2026","passed","Sat May 02 05:06:31 UTC 2026","","test_rpc","",""
"","11373","test_int_too_small","hil.linux.linux","Sat May 02 05:06:47 UTC 2026","passed","Sat May 02 05:06:59 UTC 2026","","test_settings","",""
"","11397","test_int_too_small","hil.zephyr.native_sim_64","Sat May 02 05:08:55 UTC 2026","passed","Sat May 02 05:09:06 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sat May 02 05:08:06 UTC 2026","failed","Sat May 02 05:08:06 UTC 2026","","test_ota","",""
"","2581","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 02 05:09:11 UTC 2026","passed","Sat May 02 05:09:14 UTC 2026","","test_settings","",""
"","1706","test_set_int","hil.linux.linux","Sat May 02 05:06:34 UTC 2026","passed","Sat May 02 05:06:36 UTC 2026","","test_settings","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Sat May 02 05:08:18 UTC 2026","passed","Sat May 02 05:08:23 UTC 2026","","test_rpc","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","Sat May 02 05:07:15 UTC 2026","passed","Sat May 02 05:07:26 UTC 2026","","test_settings","",""
"","2490","test_set_int","hil.zephyr.native_sim_64","Sat May 02 05:08:41 UTC 2026","passed","Sat May 02 05:08:43 UTC 2026","","test_settings","",""
"","553","test_not_registered","hil.zephyr.native_sim_64","Sat May 02 05:08:10 UTC 2026","passed","Sat May 02 05:08:10 UTC 2026","","test_rpc","",""
"","486","test_float_return","hil.linux.linux","Sat May 02 05:06:24 UTC 2026","passed","Sat May 02 05:06:24 UTC 2026","","test_rpc","",""
"","16792","test_observation_cancel_all","hil.linux.linux","Sat May 02 05:06:49 UTC 2026","passed","Sat May 02 05:07:06 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Sat May 02 05:06:24 UTC 2026","passed","Sat May 02 05:06:25 UTC 2026","","test_rpc","",""
"","1559","test_set_string","hil.linux.linux","Sat May 02 05:07:31 UTC 2026","passed","Sat May 02 05:07:32 UTC 2026","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sat May 02 05:08:18 UTC 2026","passed","Sat May 02 05:08:24 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 02 05:06:18 UTC 2026","failed","Sat May 02 05:06:18 UTC 2026","","test_ota","",""
"","1779","test_set_int_range","hil.linux.linux","Sat May 02 05:06:59 UTC 2026","passed","Sat May 02 05:07:00 UTC 2026","","test_settings","",""
"","103","test_unrecognized_key","hil.linux.linux","Sat May 02 05:07:32 UTC 2026","passed","Sat May 02 05:07:33 UTC 2026","","test_settings","",""
"","11416","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 02 05:09:25 UTC 2026","passed","Sat May 02 05:09:37 UTC 2026","","test_settings","",""
"","2800","test_set_int_range_max","hil.zephyr.native_sim_32","Sat May 02 05:08:50 UTC 2026","passed","Sat May 02 05:08:53 UTC 2026","","test_settings","",""
"","81271","test_hello","sample.zephyr.native_sim_32","Sat May 02 05:09:24 UTC 2026","failed","Sat May 02 05:10:45 UTC 2026","","hello","",""
"","17230","test_location","sample.zephyr.native_sim_64","Sat May 02 05:09:32 UTC 2026","passed","Sat May 02 05:09:50 UTC 2026","","location.playback","",""
"","727","test_no_args","hil.zephyr.native_sim_64","Sat May 02 05:08:10 UTC 2026","passed","Sat May 02 05:08:11 UTC 2026","","test_rpc","",""
"","168","test_bool_return","hil.zephyr.native_sim_64","Sat May 02 05:08:15 UTC 2026","passed","Sat May 02 05:08:15 UTC 2026","","test_rpc","",""
"","154","test_invalid_arg","hil.zephyr.native_sim_64","Sat May 02 05:08:20 UTC 2026","passed","Sat May 02 05:08:20 UTC 2026","","test_rpc","",""
"","81812","test_hello","sample.zephyr.native_sim_32","Sat May 02 05:09:24 UTC 2026","failed","Sat May 02 05:10:46 UTC 2026","","hello.cid","",""
"","6255","test_block_upload","hil.zephyr.native_sim_32","Sat May 02 05:08:17 UTC 2026","passed","Sat May 02 05:08:24 UTC 2026","","test_stream","",""
"","6304","test_lightdb_observed","hil.linux.linux","Sat May 02 05:06:39 UTC 2026","passed","Sat May 02 05:06:46 UTC 2026","","test_lightdb","",""
"","11357","test_set_int_range_out_min","hil.linux.linux","Sat May 02 05:07:03 UTC 2026","passed","Sat May 02 05:07:15 UTC 2026","","test_settings","",""
"","7599","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 02 05:08:25 UTC 2026","passed","Sat May 02 05:08:32 UTC 2026","","lightdb_delete","",""
"","2634","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 02 05:09:42 UTC 2026","passed","Sat May 02 05:09:45 UTC 2026","","test_settings","",""
"","338","test_float_return","hil.zephyr.native_sim_32","Sat May 02 05:08:17 UTC 2026","passed","Sat May 02 05:08:18 UTC 2026","","test_rpc","",""
"","273","test_string_return","hil.zephyr.native_sim_64","Sat May 02 05:08:14 UTC 2026","passed","Sat May 02 05:08:14 UTC 2026","","test_rpc","",""
"","22272","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat May 02 05:08:23 UTC 2026","passed","Sat May 02 05:08:46 UTC 2026","","test_rpc","",""
"","5948","test_rpc","sample.zephyr.native_sim_32","Sat May 02 05:08:20 UTC 2026","passed","Sat May 02 05:08:26 UTC 2026","","rpc","",""
"","5907","test_settings","sample.zephyr.native_sim_64","Sat May 02 05:08:22 UTC 2026","passed","Sat May 02 05:08:28 UTC 2026","","settings","",""
"","85345","test_connect","hil.linux.linux","Sat May 02 05:06:27 UTC 2026","passed","Sat May 02 05:07:52 UTC 2026","","test_connection","",""
"","1285","test_lightdb_reported","hil.linux.linux","Sat May 02 05:06:37 UTC 2026","passed","Sat May 02 05:06:39 UTC 2026","","test_lightdb","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_32","Sat May 02 05:08:24 UTC 2026","passed","Sat May 02 05:08:24 UTC 2026","","test_stream","",""
"","7335","test_location","sample.zephyr.native_sim_64","Sat May 02 05:09:32 UTC 2026","passed","Sat May 02 05:09:40 UTC 2026","","location.playback.wifi","",""
"","196","test_multi_block_upload","hil.linux.linux","Sat May 02 05:06:39 UTC 2026","passed","Sat May 02 05:06:39 UTC 2026","","test_stream","",""
"","16569","test_cert_provisioning","sample.zephyr.native_sim_32","Sat May 02 05:08:44 UTC 2026","passed","Sat May 02 05:09:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","504","test_int_return","hil.linux.linux","Sat May 02 05:06:23 UTC 2026","passed","Sat May 02 05:06:23 UTC 2026","","test_rpc","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Sat May 02 05:08:15 UTC 2026","passed","Sat May 02 05:08:20 UTC 2026","","test_rpc","",""
"","17215","test_location","sample.zephyr.native_sim_64","Sat May 02 05:09:32 UTC 2026","passed","Sat May 02 05:09:50 UTC 2026","","location.playback.cellular","",""
"","76451","test_logging","sample.zephyr.native_sim_32","Sat May 02 05:08:21 UTC 2026","failed","Sat May 02 05:09:38 UTC 2026","","logging","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 02 05:08:48 UTC 2026","passed","Sat May 02 05:09:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1511","test_set_float_whole","hil.linux.linux","Sat May 02 05:07:29 UTC 2026","passed","Sat May 02 05:07:31 UTC 2026","","test_settings","",""
"","11635","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 02 05:09:04 UTC 2026","passed","Sat May 02 05:09:16 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sat May 02 05:08:13 UTC 2026","failed","Sat May 02 05:08:13 UTC 2026","","test_ota","",""
"","18375","test_observation_repeat_restart","hil.linux.linux","Sat May 02 05:06:31 UTC 2026","passed","Sat May 02 05:06:49 UTC 2026","","test_rpc","",""
"","5788","test_settings","sample.zephyr.native_sim_32","Sat May 02 05:08:41 UTC 2026","passed","Sat May 02 05:08:47 UTC 2026","","settings","",""
"","81209","test_hello","sample.zephyr.native_sim_64","Sat May 02 05:08:59 UTC 2026","failed","Sat May 02 05:10:20 UTC 2026","","hello.psa_crypto","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sat May 02 05:09:48 UTC 2026","passed","Sat May 02 05:09:48 UTC 2026","","test_settings","",""
"","330","test_float_return","hil.zephyr.native_sim_64","Sat May 02 05:08:14 UTC 2026","passed","Sat May 02 05:08:15 UTC 2026","","test_rpc","",""
"","288","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat May 02 05:08:17 UTC 2026","passed","Sat May 02 05:08:17 UTC 2026","","test_lightdb","",""
"","5456","test_lightdb_observe","sample.zephyr.native_sim_64","Sat May 02 05:08:30 UTC 2026","passed","Sat May 02 05:08:35 UTC 2026","","lightdb_observe","",""
"","4922","test_lightdb_observed","hil.zephyr.native_sim_64","Sat May 02 05:08:17 UTC 2026","passed","Sat May 02 05:08:22 UTC 2026","","test_lightdb","",""
"","2898","test_set_float","hil.zephyr.native_sim_32","Sat May 02 05:09:19 UTC 2026","passed","Sat May 02 05:09:22 UTC 2026","","test_settings","",""
"","22470","test_stream","sample.zephyr.native_sim_64","Sat May 02 05:08:26 UTC 2026","passed","Sat May 02 05:08:49 UTC 2026","","stream","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_32","Sat May 02 05:08:56 UTC 2026","passed","Sat May 02 05:09:04 UTC 2026","","lightdb_delete","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_64","Sat May 02 05:08:43 UTC 2026","passed","Sat May 02 05:08:55 UTC 2026","","test_settings","",""
"","2995","test_set_string","hil.zephyr.native_sim_32","Sat May 02 05:09:25 UTC 2026","passed","Sat May 02 05:09:28 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Sat May 02 05:06:18 UTC 2026","failed","Sat May 02 05:06:18 UTC 2026","","test_ota","",""
"","261","test_bool_return","hil.zephyr.native_sim_32","Sat May 02 05:08:18 UTC 2026","passed","Sat May 02 05:08:18 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 02 05:08:56 UTC 2026","passed","Sat May 02 05:09:16 UTC 2026","","lightdb_get","",""
"","22451","test_stream","sample.zephyr.native_sim_32","Sat May 02 05:08:50 UTC 2026","passed","Sat May 02 05:09:13 UTC 2026","","stream","",""
"","2683","test_set_int_range_min","hil.zephyr.native_sim_32","Sat May 02 05:08:47 UTC 2026","passed","Sat May 02 05:08:50 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Sat May 02 05:06:18 UTC 2026","failed","Sat May 02 05:06:18 UTC 2026","","test_ota","",""
"","17335","test_location","sample.zephyr.native_sim_32","Sat May 02 05:09:52 UTC 2026","passed","Sat May 02 05:10:09 UTC 2026","","location.playback","",""
"","1610","test_set_bool","hil.linux.linux","Sat May 02 05:07:26 UTC 2026","passed","Sat May 02 05:07:28 UTC 2026","","test_settings","",""
"","892","test_no_args","hil.zephyr.native_sim_32","Sat May 02 05:08:13 UTC 2026","passed","Sat May 02 05:08:14 UTC 2026","","test_rpc","",""
"","411","test_string_return","hil.zephyr.native_sim_32","Sat May 02 05:08:17 UTC 2026","passed","Sat May 02 05:08:17 UTC 2026","","test_rpc","",""
"","1590","test_set_int_range_min","hil.linux.linux","Sat May 02 05:07:00 UTC 2026","passed","Sat May 02 05:07:02 UTC 2026","","test_settings","",""
"","89979","test_connect","hil.zephyr.native_sim_32","Sat May 02 05:08:01 UTC 2026","passed","Sat May 02 05:09:31 UTC 2026","","test_connection","",""
"","2743","test_set_int_range","hil.zephyr.native_sim_64","Sat May 02 05:09:06 UTC 2026","passed","Sat May 02 05:09:09 UTC 2026","","test_settings","",""
"","11617","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat May 02 05:08:53 UTC 2026","passed","Sat May 02 05:09:04 UTC 2026","","test_settings","",""
"","661","test_one_arg","hil.linux.linux","Sat May 02 05:06:22 UTC 2026","passed","Sat May 02 05:06:22 UTC 2026","","test_rpc","",""
"","26992","test_cancel_all","hil.linux.linux","Sat May 02 05:07:33 UTC 2026","passed","Sat May 02 05:08:00 UTC 2026","","test_settings","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_32","Sat May 02 05:08:33 UTC 2026","passed","Sat May 02 05:08:44 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Sat May 02 05:08:13 UTC 2026","failed","Sat May 02 05:08:13 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Sat May 02 05:06:17 UTC 2026","failed","Sat May 02 05:06:17 UTC 2026","","test_ota","",""
