"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:48 UTC 2026","","test_rpc","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 18 16:16:49 UTC 2026","passed","Sat Apr 18 16:16:54 UTC 2026","","test_rpc","",""
"","7445","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 18 16:17:08 UTC 2026","passed","Sat Apr 18 16:17:15 UTC 2026","","lightdb_delete","",""
"","795","test_lightdb_reported","hil.linux.linux","Sat Apr 18 16:14:55 UTC 2026","passed","Sat Apr 18 16:14:55 UTC 2026","","test_lightdb","",""
"","1896","test_set_int_range_min","hil.linux.linux","Sat Apr 18 16:15:32 UTC 2026","passed","Sat Apr 18 16:15:34 UTC 2026","","test_settings","",""
"","11419","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 18 16:16:57 UTC 2026","passed","Sat Apr 18 16:17:09 UTC 2026","","test_settings","",""
"","467","test_bool_return","hil.linux.linux","Sat Apr 18 16:14:50 UTC 2026","passed","Sat Apr 18 16:14:51 UTC 2026","","test_rpc","",""
"","2393","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 18 16:17:49 UTC 2026","passed","Sat Apr 18 16:17:51 UTC 2026","","test_settings","",""
"","232","test_float_return","hil.zephyr.native_sim_64","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:48 UTC 2026","","test_rpc","",""
"","7504","test_location","sample.zephyr.native_sim_64","Sat Apr 18 16:18:19 UTC 2026","passed","Sat Apr 18 16:18:26 UTC 2026","","location.playback.wifi","",""
"","2762","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 18 16:17:20 UTC 2026","passed","Sat Apr 18 16:17:23 UTC 2026","","test_settings","",""
"","114","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 18 16:16:55 UTC 2026","passed","Sat Apr 18 16:16:55 UTC 2026","","test_stream","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 18 16:18:00 UTC 2026","passed","Sat Apr 18 16:18:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 18 16:16:44 UTC 2026","passed","Sat Apr 18 16:16:46 UTC 2026","","test_rpc","",""
"","518","test_not_registered","hil.linux.linux","Sat Apr 18 16:14:47 UTC 2026","passed","Sat Apr 18 16:14:48 UTC 2026","","test_rpc","",""
"","2003","test_set_float","hil.linux.linux","Sat Apr 18 16:16:02 UTC 2026","passed","Sat Apr 18 16:16:04 UTC 2026","","test_settings","",""
"","26888","test_restart","hil.zephyr.native_sim_64","Sat Apr 18 16:18:23 UTC 2026","passed","Sat Apr 18 16:18:50 UTC 2026","","test_settings","",""
"","379","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 18 16:16:43 UTC 2026","passed","Sat Apr 18 16:16:43 UTC 2026","","test_rpc","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 18 16:16:51 UTC 2026","passed","Sat Apr 18 16:16:53 UTC 2026","","test_ota","",""
"","11406","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 18 16:16:50 UTC 2026","passed","Sat Apr 18 16:17:02 UTC 2026","","test_settings","",""
"","7362","test_location","sample.zephyr.native_sim_32","Sat Apr 18 16:18:07 UTC 2026","passed","Sat Apr 18 16:18:14 UTC 2026","","location.playback.wifi","",""
"","401","test_invalid_arg","hil.linux.linux","Sat Apr 18 16:14:56 UTC 2026","passed","Sat Apr 18 16:14:56 UTC 2026","","test_rpc","",""
"","633","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 18 16:16:45 UTC 2026","passed","Sat Apr 18 16:16:46 UTC 2026","","test_lightdb","",""
"","1892","test_set_int_range_max","hil.linux.linux","Sat Apr 18 16:15:34 UTC 2026","passed","Sat Apr 18 16:15:36 UTC 2026","","test_settings","",""
"","2617","test_set_int","hil.zephyr.native_sim_64","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:50 UTC 2026","","test_settings","",""
"","15328","test_lightdb_set","sample.zephyr.native_sim_64","Sat Apr 18 16:16:53 UTC 2026","passed","Sat Apr 18 16:17:08 UTC 2026","","lightdb_set","",""
"","212","test_unrecognized_key","hil.linux.linux","Sat Apr 18 16:16:07 UTC 2026","passed","Sat Apr 18 16:16:08 UTC 2026","","test_settings","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 18 16:17:04 UTC 2026","passed","Sat Apr 18 16:17:05 UTC 2026","","test_stream","",""
"","894","test_no_args","hil.zephyr.native_sim_32","Sat Apr 18 16:16:43 UTC 2026","passed","Sat Apr 18 16:16:44 UTC 2026","","test_rpc","",""
"","22375","test_stream","sample.zephyr.native_sim_32","Sat Apr 18 16:17:04 UTC 2026","passed","Sat Apr 18 16:17:26 UTC 2026","","stream","",""
"","85107","test_connect","hil.linux.linux","Sat Apr 18 16:15:00 UTC 2026","passed","Sat Apr 18 16:16:26 UTC 2026","","test_connection","",""
"","1172","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 18 16:16:56 UTC 2026","passed","Sat Apr 18 16:16:57 UTC 2026","","test_lightdb","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 18 16:17:28 UTC 2026","passed","Sat Apr 18 16:17:44 UTC 2026","","certificate_provisioning","",""
"","965","test_no_args","hil.zephyr.native_sim_64","Sat Apr 18 16:16:44 UTC 2026","passed","Sat Apr 18 16:16:45 UTC 2026","","test_rpc","",""
"","1902","test_set_int_range","hil.linux.linux","Sat Apr 18 16:15:31 UTC 2026","passed","Sat Apr 18 16:15:32 UTC 2026","","test_settings","",""
"","2671","test_set_float","hil.zephyr.native_sim_64","Sat Apr 18 16:17:46 UTC 2026","passed","Sat Apr 18 16:17:49 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Apr 18 16:16:49 UTC 2026","passed","Sat Apr 18 16:16:49 UTC 2026","","test_rpc","",""
"","297","test_object_return","hil.zephyr.native_sim_64","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:48 UTC 2026","","test_rpc","",""
"","81138","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 16:17:49 UTC 2026","failed","Sat Apr 18 16:19:10 UTC 2026","","hello","",""
"","280","test_float_return","hil.linux.linux","Sat Apr 18 16:14:50 UTC 2026","passed","Sat Apr 18 16:14:50 UTC 2026","","test_rpc","",""
"","72539","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 18 16:16:58 UTC 2026","failed","Sat Apr 18 16:18:10 UTC 2026","","test_ota","",""
"","2427","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 18 16:17:23 UTC 2026","passed","Sat Apr 18 16:17:25 UTC 2026","","test_settings","",""
"","785","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 18 16:16:45 UTC 2026","passed","Sat Apr 18 16:16:45 UTC 2026","","test_lightdb","",""
"","1900","test_set_string","hil.linux.linux","Sat Apr 18 16:16:05 UTC 2026","passed","Sat Apr 18 16:16:07 UTC 2026","","test_settings","",""
"","76768","test_logging","sample.zephyr.native_sim_64","Sat Apr 18 16:16:53 UTC 2026","failed","Sat Apr 18 16:18:10 UTC 2026","","logging","",""
"","494","test_multiple_artifacts","hil.linux.linux","Sat Apr 18 16:15:00 UTC 2026","passed","Sat Apr 18 16:15:01 UTC 2026","","test_ota","",""
"","72262","test_reason_and_state","hil.linux.linux","Sat Apr 18 16:15:05 UTC 2026","failed","Sat Apr 18 16:16:18 UTC 2026","","test_ota","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 18 16:17:28 UTC 2026","passed","Sat Apr 18 16:17:39 UTC 2026","","test_settings","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 18 16:16:53 UTC 2026","passed","Sat Apr 18 16:16:54 UTC 2026","","test_rpc","",""
"","17241","test_location","sample.zephyr.native_sim_32","Sat Apr 18 16:18:07 UTC 2026","passed","Sat Apr 18 16:18:24 UTC 2026","","location.playback","",""
"","18042","test_observation_repeat_restart","hil.linux.linux","Sat Apr 18 16:14:56 UTC 2026","passed","Sat Apr 18 16:15:14 UTC 2026","","test_rpc","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 18 16:17:20 UTC 2026","passed","Sat Apr 18 16:17:39 UTC 2026","","test_rpc","",""
"","718","test_string_return","hil.linux.linux","Sat Apr 18 16:14:49 UTC 2026","passed","Sat Apr 18 16:14:50 UTC 2026","","test_rpc","",""
"","2618","test_set_string","hil.zephyr.native_sim_64","Sat Apr 18 16:17:51 UTC 2026","passed","Sat Apr 18 16:17:54 UTC 2026","","test_settings","",""
"","11735","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 18 16:16:58 UTC 2026","passed","Sat Apr 18 16:17:10 UTC 2026","","test_lightdb","",""
"","26356","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 18 16:16:55 UTC 2026","passed","Sat Apr 18 16:17:21 UTC 2026","","test_rpc","",""
"","2005","test_set_bool","hil.linux.linux","Sat Apr 18 16:16:00 UTC 2026","passed","Sat Apr 18 16:16:02 UTC 2026","","test_settings","",""
"","72841","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 18 16:16:50 UTC 2026","failed","Sat Apr 18 16:18:03 UTC 2026","","test_ota","",""
"","27615","test_cancel_all","hil.linux.linux","Sat Apr 18 16:16:08 UTC 2026","passed","Sat Apr 18 16:16:35 UTC 2026","","test_settings","",""
"","2422","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 18 16:17:16 UTC 2026","passed","Sat Apr 18 16:17:18 UTC 2026","","test_settings","",""
"","1356","test_manifest","hil.zephyr.native_sim_32","Sat Apr 18 16:16:50 UTC 2026","passed","Sat Apr 18 16:16:51 UTC 2026","","test_ota","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 18 16:17:05 UTC 2026","passed","Sat Apr 18 16:17:11 UTC 2026","","lightdb_observe","",""
"","2683","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 18 16:17:51 UTC 2026","passed","Sat Apr 18 16:17:53 UTC 2026","","test_settings","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 18 16:16:53 UTC 2026","passed","Sat Apr 18 16:16:58 UTC 2026","","lightdb_observe","",""
"","11406","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 18 16:17:09 UTC 2026","passed","Sat Apr 18 16:17:20 UTC 2026","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:53 UTC 2026","","test_rpc","",""
"","27993","test_restart","hil.linux.linux","Sat Apr 18 16:16:35 UTC 2026","passed","Sat Apr 18 16:17:03 UTC 2026","","test_settings","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 18 16:16:45 UTC 2026","passed","Sat Apr 18 16:16:46 UTC 2026","","test_rpc","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 18 16:17:28 UTC 2026","passed","Sat Apr 18 16:17:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2705","test_set_float","hil.zephyr.native_sim_32","Sat Apr 18 16:17:54 UTC 2026","passed","Sat Apr 18 16:17:56 UTC 2026","","test_settings","",""
"","6148","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 18 16:16:49 UTC 2026","passed","Sat Apr 18 16:16:55 UTC 2026","","test_stream","",""
"","29180","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 16:18:02 UTC 2026","passed","Sat Apr 18 16:18:31 UTC 2026","","test_settings","",""
"","482","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:49 UTC 2026","","test_rpc","",""
"","81138","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 16:17:49 UTC 2026","failed","Sat Apr 18 16:19:10 UTC 2026","","hello.psa_crypto","",""
"","82041","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 16:17:46 UTC 2026","failed","Sat Apr 18 16:19:08 UTC 2026","","hello.psa_crypto","",""
"","11675","test_int_too_large","hil.linux.linux","Sat Apr 18 16:15:07 UTC 2026","passed","Sat Apr 18 16:15:19 UTC 2026","","test_settings","",""
"","282","test_object_return","hil.linux.linux","Sat Apr 18 16:14:51 UTC 2026","passed","Sat Apr 18 16:14:51 UTC 2026","","test_rpc","",""
"","1173","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 18 16:16:44 UTC 2026","passed","Sat Apr 18 16:16:45 UTC 2026","","test_ota","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 18 16:18:00 UTC 2026","passed","Sat Apr 18 16:18:16 UTC 2026","","certificate_provisioning","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Sat Apr 18 16:17:05 UTC 2026","passed","Sat Apr 18 16:17:11 UTC 2026","","settings","",""
"","480","test_string_return","hil.zephyr.native_sim_32","Sat Apr 18 16:16:47 UTC 2026","passed","Sat Apr 18 16:16:48 UTC 2026","","test_rpc","",""
"","1866","test_set_float_whole","hil.linux.linux","Sat Apr 18 16:16:04 UTC 2026","passed","Sat Apr 18 16:16:05 UTC 2026","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 18 16:17:54 UTC 2026","passed","Sat Apr 18 16:17:54 UTC 2026","","test_settings","",""
"","76346","test_logging","sample.zephyr.native_sim_32","Sat Apr 18 16:17:07 UTC 2026","failed","Sat Apr 18 16:18:23 UTC 2026","","logging","",""
"","4669","test_resume","hil.zephyr.native_sim_64","Sat Apr 18 16:16:45 UTC 2026","passed","Sat Apr 18 16:16:50 UTC 2026","","test_ota","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 18 16:17:39 UTC 2026","passed","Sat Apr 18 16:17:51 UTC 2026","","test_settings","",""
"","157","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 18 16:16:44 UTC 2026","passed","Sat Apr 18 16:16:44 UTC 2026","","test_rpc","",""
"","650","test_lightdb_deleted","hil.linux.linux","Sat Apr 18 16:14:55 UTC 2026","passed","Sat Apr 18 16:14:56 UTC 2026","","test_lightdb","",""
"","90140","test_connect","hil.zephyr.native_sim_64","Sat Apr 18 16:16:38 UTC 2026","passed","Sat Apr 18 16:18:08 UTC 2026","","test_connection","",""
"","305","test_int_return","hil.zephyr.native_sim_64","Sat Apr 18 16:16:47 UTC 2026","passed","Sat Apr 18 16:16:47 UTC 2026","","test_rpc","",""
"","472","test_many_args","hil.linux.linux","Sat Apr 18 16:14:48 UTC 2026","passed","Sat Apr 18 16:14:49 UTC 2026","","test_rpc","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Sat Apr 18 16:15:14 UTC 2026","passed","Sat Apr 18 16:15:31 UTC 2026","","test_rpc","",""
"","520","test_float_return","hil.zephyr.native_sim_32","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:48 UTC 2026","","test_rpc","",""
"","6142","test_rpc","sample.zephyr.native_sim_32","Sat Apr 18 16:16:52 UTC 2026","passed","Sat Apr 18 16:16:58 UTC 2026","","rpc","",""
"","2751","test_set_string","hil.zephyr.native_sim_32","Sat Apr 18 16:17:59 UTC 2026","passed","Sat Apr 18 16:18:01 UTC 2026","","test_settings","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 18 16:18:01 UTC 2026","passed","Sat Apr 18 16:18:02 UTC 2026","","test_settings","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 18 16:17:54 UTC 2026","passed","Sat Apr 18 16:17:54 UTC 2026","","test_settings","",""
"","410","test_manifest","hil.linux.linux","Sat Apr 18 16:15:00 UTC 2026","passed","Sat Apr 18 16:15:00 UTC 2026","","test_ota","",""
"","11651","test_set_int_range_out_max","hil.linux.linux","Sat Apr 18 16:15:48 UTC 2026","passed","Sat Apr 18 16:16:00 UTC 2026","","test_settings","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 18 16:17:21 UTC 2026","passed","Sat Apr 18 16:17:32 UTC 2026","","test_settings","",""
"","20289","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 18 16:17:05 UTC 2026","passed","Sat Apr 18 16:17:25 UTC 2026","","lightdb_get","",""
"","7443","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 18 16:17:03 UTC 2026","passed","Sat Apr 18 16:17:11 UTC 2026","","lightdb_delete","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 18 16:17:56 UTC 2026","passed","Sat Apr 18 16:17:59 UTC 2026","","test_settings","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 18 16:16:52 UTC 2026","passed","Sat Apr 18 16:17:08 UTC 2026","","lightdb_set","",""
"","17315","test_location","sample.zephyr.native_sim_64","Sat Apr 18 16:18:19 UTC 2026","passed","Sat Apr 18 16:18:36 UTC 2026","","location.playback.cellular","",""
"","276","test_int_return","hil.linux.linux","Sat Apr 18 16:14:49 UTC 2026","passed","Sat Apr 18 16:14:49 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 18 16:17:07 UTC 2026","passed","Sat Apr 18 16:17:27 UTC 2026","","lightdb_get","",""
"","6000","test_rpc","sample.zephyr.native_sim_64","Sat Apr 18 16:16:48 UTC 2026","passed","Sat Apr 18 16:16:54 UTC 2026","","rpc","",""
"","4399","test_resume","hil.linux.linux","Sat Apr 18 16:15:01 UTC 2026","passed","Sat Apr 18 16:15:05 UTC 2026","","test_ota","",""
"","522","test_one_arg","hil.linux.linux","Sat Apr 18 16:14:48 UTC 2026","passed","Sat Apr 18 16:14:48 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.linux.linux","Sat Apr 18 16:16:08 UTC 2026","passed","Sat Apr 18 16:16:08 UTC 2026","","test_settings","",""
"","2726","test_set_int","hil.zephyr.native_sim_32","Sat Apr 18 16:16:55 UTC 2026","passed","Sat Apr 18 16:16:57 UTC 2026","","test_settings","",""
"","17208","test_location","sample.zephyr.native_sim_32","Sat Apr 18 16:18:07 UTC 2026","passed","Sat Apr 18 16:18:24 UTC 2026","","location.playback.cellular","",""
