"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2774","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 11 12:18:01 UTC 2026","passed","Sat Apr 11 12:18:04 UTC 2026","","test_settings","",""
"","1723","test_set_int_range_min","hil.linux.linux","Sat Apr 11 12:15:48 UTC 2026","passed","Sat Apr 11 12:15:50 UTC 2026","","test_settings","",""
"","5055","test_malformed_response","hil.zephyr.native_sim_32","Sat Apr 11 12:17:03 UTC 2026","passed","Sat Apr 11 12:17:08 UTC 2026","","test_rpc","",""
"","29306","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 11 12:18:12 UTC 2026","passed","Sat Apr 11 12:18:42 UTC 2026","","test_settings","",""
"","7476","test_location","sample.zephyr.native_sim_64","Sat Apr 11 12:18:28 UTC 2026","passed","Sat Apr 11 12:18:35 UTC 2026","","location.playback.wifi","",""
"","1533","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Apr 11 12:17:00 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_ota","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:53 UTC 2026","","certificate_provisioning","",""
"","192","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Apr 11 12:18:12 UTC 2026","passed","Sat Apr 11 12:18:12 UTC 2026","","test_settings","",""
"","11671","test_set_int_range_out_max","hil.linux.linux","Sat Apr 11 12:16:03 UTC 2026","passed","Sat Apr 11 12:16:15 UTC 2026","","test_settings","",""
"","77345","test_logging","sample.zephyr.native_sim_64","Sat Apr 11 12:17:24 UTC 2026","failed","Sat Apr 11 12:18:41 UTC 2026","","logging","",""
"","366","test_int_return","hil.zephyr.native_sim_32","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_rpc","",""
"","71414","test_reason_and_state","hil.linux.linux","Sat Apr 11 12:15:20 UTC 2026","failed","Sat Apr 11 12:16:31 UTC 2026","","test_ota","",""
"","6460","test_block_upload","hil.linux.linux","Sat Apr 11 12:15:19 UTC 2026","passed","Sat Apr 11 12:15:25 UTC 2026","","test_stream","",""
"","232","test_bool_return","hil.zephyr.native_sim_32","Sat Apr 11 12:17:03 UTC 2026","passed","Sat Apr 11 12:17:03 UTC 2026","","test_rpc","",""
"","198","test_wrong_type","hil.zephyr.native_sim_64","Sat Apr 11 12:18:12 UTC 2026","passed","Sat Apr 11 12:18:12 UTC 2026","","test_settings","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 12:17:44 UTC 2026","passed","Sat Apr 11 12:18:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:03 UTC 2026","","test_rpc","",""
"","429","test_multiple_artifacts","hil.linux.linux","Sat Apr 11 12:15:15 UTC 2026","passed","Sat Apr 11 12:15:16 UTC 2026","","test_ota","",""
"","81741","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 12:18:03 UTC 2026","failed","Sat Apr 11 12:19:24 UTC 2026","","hello.cid","",""
"","11625","test_int_too_large","hil.zephyr.native_sim_64","Sat Apr 11 12:17:06 UTC 2026","passed","Sat Apr 11 12:17:17 UTC 2026","","test_settings","",""
"","11428","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Apr 11 12:17:50 UTC 2026","passed","Sat Apr 11 12:18:01 UTC 2026","","test_settings","",""
"","274","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Apr 11 12:17:12 UTC 2026","passed","Sat Apr 11 12:17:13 UTC 2026","","test_stream","",""
"","17213","test_location","sample.zephyr.native_sim_32","Sat Apr 11 12:18:24 UTC 2026","passed","Sat Apr 11 12:18:41 UTC 2026","","location.playback","",""
"","72508","test_reason_and_state","hil.zephyr.native_sim_32","Sat Apr 11 12:17:04 UTC 2026","failed","Sat Apr 11 12:18:16 UTC 2026","","test_ota","",""
"","537","test_string_return","hil.linux.linux","Sat Apr 11 12:15:11 UTC 2026","passed","Sat Apr 11 12:15:12 UTC 2026","","test_rpc","",""
"","90137","test_connect","hil.zephyr.native_sim_32","Sat Apr 11 12:16:49 UTC 2026","passed","Sat Apr 11 12:18:20 UTC 2026","","test_connection","",""
"","282","test_multi_block_upload","hil.linux.linux","Sat Apr 11 12:15:25 UTC 2026","passed","Sat Apr 11 12:15:26 UTC 2026","","test_stream","",""
"","269","test_object_return","hil.zephyr.native_sim_64","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_rpc","",""
"","2634","test_set_int_range","hil.zephyr.native_sim_32","Sat Apr 11 12:17:30 UTC 2026","passed","Sat Apr 11 12:17:33 UTC 2026","","test_settings","",""
"","22637","test_stream","sample.zephyr.native_sim_32","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:59 UTC 2026","","stream","",""
"","275","test_bool_return","hil.linux.linux","Sat Apr 11 12:15:12 UTC 2026","passed","Sat Apr 11 12:15:13 UTC 2026","","test_rpc","",""
"","294","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_lightdb","",""
"","393","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 11 12:17:07 UTC 2026","passed","Sat Apr 11 12:17:07 UTC 2026","","test_rpc","",""
"","2045","test_set_string","hil.linux.linux","Sat Apr 11 12:16:21 UTC 2026","passed","Sat Apr 11 12:16:23 UTC 2026","","test_settings","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 11 12:16:58 UTC 2026","passed","Sat Apr 11 12:16:59 UTC 2026","","test_ota","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:56 UTC 2026","","lightdb_get","",""
"","2183","test_set_int","hil.linux.linux","Sat Apr 11 12:15:21 UTC 2026","passed","Sat Apr 11 12:15:23 UTC 2026","","test_settings","",""
"","1259","test_lightdb_deleted","hil.linux.linux","Sat Apr 11 12:15:28 UTC 2026","passed","Sat Apr 11 12:15:30 UTC 2026","","test_lightdb","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 11 12:16:59 UTC 2026","passed","Sat Apr 11 12:17:01 UTC 2026","","test_rpc","",""
"","2995","test_set_float","hil.zephyr.native_sim_64","Sat Apr 11 12:18:04 UTC 2026","passed","Sat Apr 11 12:18:06 UTC 2026","","test_settings","",""
"","4906","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:07 UTC 2026","","test_lightdb","",""
"","2739","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Apr 11 12:17:32 UTC 2026","passed","Sat Apr 11 12:17:35 UTC 2026","","test_settings","",""
"","27338","test_restart","hil.zephyr.native_sim_64","Sat Apr 11 12:18:42 UTC 2026","passed","Sat Apr 11 12:19:09 UTC 2026","","test_settings","",""
"","494","test_no_args","hil.linux.linux","Sat Apr 11 12:15:09 UTC 2026","passed","Sat Apr 11 12:15:10 UTC 2026","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","Sat Apr 11 12:17:01 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_rpc","",""
"","461","test_float_return","hil.linux.linux","Sat Apr 11 12:15:12 UTC 2026","passed","Sat Apr 11 12:15:12 UTC 2026","","test_rpc","",""
"","895","test_no_args","hil.zephyr.native_sim_64","Sat Apr 11 12:16:57 UTC 2026","passed","Sat Apr 11 12:16:58 UTC 2026","","test_rpc","",""
"","11664","test_int_too_small","hil.linux.linux","Sat Apr 11 12:15:34 UTC 2026","passed","Sat Apr 11 12:15:46 UTC 2026","","test_settings","",""
"","1998","test_set_float","hil.linux.linux","Sat Apr 11 12:16:17 UTC 2026","passed","Sat Apr 11 12:16:19 UTC 2026","","test_settings","",""
"","2738","test_set_int","hil.zephyr.native_sim_32","Sat Apr 11 12:17:05 UTC 2026","passed","Sat Apr 11 12:17:08 UTC 2026","","test_settings","",""
"","269","test_object_return","hil.zephyr.native_sim_32","Sat Apr 11 12:17:03 UTC 2026","passed","Sat Apr 11 12:17:03 UTC 2026","","test_rpc","",""
"","5983","test_rpc","sample.zephyr.native_sim_32","Sat Apr 11 12:17:16 UTC 2026","passed","Sat Apr 11 12:17:22 UTC 2026","","rpc","",""
"","18251","test_observation_repeat_restart","hil.linux.linux","Sat Apr 11 12:15:18 UTC 2026","passed","Sat Apr 11 12:15:37 UTC 2026","","test_rpc","",""
"","6432","test_block_upload","hil.zephyr.native_sim_32","Sat Apr 11 12:17:06 UTC 2026","passed","Sat Apr 11 12:17:12 UTC 2026","","test_stream","",""
"","17239","test_location","sample.zephyr.native_sim_64","Sat Apr 11 12:18:27 UTC 2026","passed","Sat Apr 11 12:18:45 UTC 2026","","location.playback","",""
"","6167","test_settings","sample.zephyr.native_sim_32","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:43 UTC 2026","","settings","",""
"","269","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 11 12:16:57 UTC 2026","passed","Sat Apr 11 12:16:57 UTC 2026","","test_rpc","",""
"","506","test_int_return","hil.zephyr.native_sim_64","Sat Apr 11 12:17:00 UTC 2026","passed","Sat Apr 11 12:17:01 UTC 2026","","test_rpc","",""
"","220","test_wrong_type","hil.linux.linux","Sat Apr 11 12:16:23 UTC 2026","passed","Sat Apr 11 12:16:23 UTC 2026","","test_settings","",""
"","420","test_invalid_arg","hil.linux.linux","Sat Apr 11 12:15:18 UTC 2026","passed","Sat Apr 11 12:15:18 UTC 2026","","test_rpc","",""
"","280","test_bool_return","hil.zephyr.native_sim_64","Sat Apr 11 12:17:01 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_rpc","",""
"","905","test_no_args","hil.zephyr.native_sim_32","Sat Apr 11 12:16:59 UTC 2026","passed","Sat Apr 11 12:16:59 UTC 2026","","test_rpc","",""
"","22683","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 11 12:17:07 UTC 2026","passed","Sat Apr 11 12:17:30 UTC 2026","","test_rpc","",""
"","16332","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 11 12:17:44 UTC 2026","passed","Sat Apr 11 12:18:00 UTC 2026","","certificate_provisioning","",""
"","81414","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 12:18:45 UTC 2026","failed","Sat Apr 11 12:20:07 UTC 2026","","hello.cid","",""
"","1696","test_set_float_whole","hil.linux.linux","Sat Apr 11 12:16:19 UTC 2026","passed","Sat Apr 11 12:16:21 UTC 2026","","test_settings","",""
"","222","test_manifest","hil.linux.linux","Sat Apr 11 12:15:15 UTC 2026","passed","Sat Apr 11 12:15:15 UTC 2026","","test_ota","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 12:17:31 UTC 2026","passed","Sat Apr 11 12:17:50 UTC 2026","","test_rpc","",""
"","2061","test_set_int_range","hil.linux.linux","Sat Apr 11 12:15:46 UTC 2026","passed","Sat Apr 11 12:15:48 UTC 2026","","test_settings","",""
"","6255","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 12:17:01 UTC 2026","passed","Sat Apr 11 12:17:07 UTC 2026","","test_stream","",""
"","27267","test_restart","hil.zephyr.native_sim_32","Sat Apr 11 12:18:41 UTC 2026","passed","Sat Apr 11 12:19:08 UTC 2026","","test_settings","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 11 12:17:17 UTC 2026","passed","Sat Apr 11 12:17:29 UTC 2026","","test_settings","",""
"","15632","test_lightdb_set","sample.zephyr.native_sim_64","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:52 UTC 2026","","lightdb_set","",""
"","2704","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 11 12:17:35 UTC 2026","passed","Sat Apr 11 12:17:37 UTC 2026","","test_settings","",""
"","2672","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 11 12:18:06 UTC 2026","passed","Sat Apr 11 12:18:09 UTC 2026","","test_settings","",""
"","2598","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 11 12:17:33 UTC 2026","passed","Sat Apr 11 12:17:36 UTC 2026","","test_settings","",""
"","82362","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 12:18:46 UTC 2026","failed","Sat Apr 11 12:20:08 UTC 2026","","hello","",""
"","76145","test_logging","sample.zephyr.native_sim_32","Sat Apr 11 12:17:20 UTC 2026","failed","Sat Apr 11 12:18:36 UTC 2026","","logging","",""
"","267","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 11 12:16:58 UTC 2026","passed","Sat Apr 11 12:16:59 UTC 2026","","test_rpc","",""
"","29209","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 11 12:18:12 UTC 2026","passed","Sat Apr 11 12:18:41 UTC 2026","","test_settings","",""
"","1309","test_lightdb_reported","hil.linux.linux","Sat Apr 11 12:15:27 UTC 2026","passed","Sat Apr 11 12:15:28 UTC 2026","","test_lightdb","",""
"","2646","test_set_string","hil.zephyr.native_sim_32","Sat Apr 11 12:18:09 UTC 2026","passed","Sat Apr 11 12:18:12 UTC 2026","","test_settings","",""
"","6224","test_rpc","sample.zephyr.native_sim_64","Sat Apr 11 12:17:38 UTC 2026","passed","Sat Apr 11 12:17:44 UTC 2026","","rpc","",""
"","16552","test_observation_cancel_all","hil.linux.linux","Sat Apr 11 12:15:37 UTC 2026","passed","Sat Apr 11 12:15:53 UTC 2026","","test_rpc","",""
"","15168","test_lightdb_set","sample.zephyr.native_sim_32","Sat Apr 11 12:17:17 UTC 2026","passed","Sat Apr 11 12:17:32 UTC 2026","","lightdb_set","",""
"","643","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 11 12:17:05 UTC 2026","passed","Sat Apr 11 12:17:06 UTC 2026","","test_lightdb","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 11 12:17:37 UTC 2026","passed","Sat Apr 11 12:17:42 UTC 2026","","lightdb_observe","",""
"","2634","test_set_float","hil.zephyr.native_sim_32","Sat Apr 11 12:18:04 UTC 2026","passed","Sat Apr 11 12:18:06 UTC 2026","","test_settings","",""
"","11683","test_int_too_large","hil.linux.linux","Sat Apr 11 12:15:23 UTC 2026","passed","Sat Apr 11 12:15:34 UTC 2026","","test_settings","",""
"","4809","test_resume","hil.zephyr.native_sim_32","Sat Apr 11 12:16:59 UTC 2026","passed","Sat Apr 11 12:17:04 UTC 2026","","test_ota","",""
"","6299","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Apr 11 12:17:06 UTC 2026","passed","Sat Apr 11 12:17:12 UTC 2026","","test_lightdb","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Apr 11 12:17:38 UTC 2026","passed","Sat Apr 11 12:17:49 UTC 2026","","test_settings","",""
"","11599","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 11 12:17:49 UTC 2026","passed","Sat Apr 11 12:18:01 UTC 2026","","test_settings","",""
"","494","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 11 12:17:01 UTC 2026","passed","Sat Apr 11 12:17:02 UTC 2026","","test_lightdb","",""
"","17220","test_location","sample.zephyr.native_sim_32","Sat Apr 11 12:18:24 UTC 2026","passed","Sat Apr 11 12:18:41 UTC 2026","","location.playback.cellular","",""
"","759","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 11 12:17:04 UTC 2026","passed","Sat Apr 11 12:17:05 UTC 2026","","test_lightdb","",""
"","289","test_string_return","hil.zephyr.native_sim_64","Sat Apr 11 12:17:01 UTC 2026","passed","Sat Apr 11 12:17:01 UTC 2026","","test_rpc","",""
"","82107","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 12:18:03 UTC 2026","failed","Sat Apr 11 12:19:25 UTC 2026","","hello.psa_crypto","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 11 12:17:21 UTC 2026","passed","Sat Apr 11 12:17:28 UTC 2026","","lightdb_delete","",""
"","227","test_float_return","hil.zephyr.native_sim_32","Sat Apr 11 12:17:03 UTC 2026","passed","Sat Apr 11 12:17:03 UTC 2026","","test_rpc","",""
"","5448","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 11 12:17:23 UTC 2026","passed","Sat Apr 11 12:17:28 UTC 2026","","lightdb_observe","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Sat Apr 11 12:16:59 UTC 2026","passed","Sat Apr 11 12:17:00 UTC 2026","","test_rpc","",""
"","1179","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 11 12:16:58 UTC 2026","passed","Sat Apr 11 12:16:59 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 11 12:17:37 UTC 2026","passed","Sat Apr 11 12:17:57 UTC 2026","","lightdb_get","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 11 12:18:12 UTC 2026","passed","Sat Apr 11 12:18:12 UTC 2026","","test_settings","",""
"","2940","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 11 12:18:01 UTC 2026","passed","Sat Apr 11 12:18:03 UTC 2026","","test_settings","",""
"","1201","test_manifest","hil.zephyr.native_sim_32","Sat Apr 11 12:16:56 UTC 2026","passed","Sat Apr 11 12:16:58 UTC 2026","","test_ota","",""
"","22326","test_stream","sample.zephyr.native_sim_64","Sat Apr 11 12:17:17 UTC 2026","passed","Sat Apr 11 12:17:39 UTC 2026","","stream","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:38 UTC 2026","","test_settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:07 UTC 2026","","test_rpc","",""
"","261","test_object_return","hil.linux.linux","Sat Apr 11 12:15:13 UTC 2026","passed","Sat Apr 11 12:15:13 UTC 2026","","test_rpc","",""
"","1996","test_set_bool","hil.linux.linux","Sat Apr 11 12:16:15 UTC 2026","passed","Sat Apr 11 12:16:17 UTC 2026","","test_settings","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 11 12:17:07 UTC 2026","passed","Sat Apr 11 12:17:07 UTC 2026","","test_stream","",""
"","7230","test_lightdb_observed","hil.linux.linux","Sat Apr 11 12:15:30 UTC 2026","passed","Sat Apr 11 12:15:37 UTC 2026","","test_lightdb","",""
"","72457","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 11 12:17:07 UTC 2026","failed","Sat Apr 11 12:18:19 UTC 2026","","test_ota","",""
"","25984","test_restart","hil.linux.linux","Sat Apr 11 12:16:51 UTC 2026","passed","Sat Apr 11 12:17:17 UTC 2026","","test_settings","",""
"","1790","test_set_int_range_max","hil.linux.linux","Sat Apr 11 12:15:50 UTC 2026","passed","Sat Apr 11 12:15:52 UTC 2026","","test_settings","",""
"","536","test_one_arg","hil.linux.linux","Sat Apr 11 12:15:10 UTC 2026","passed","Sat Apr 11 12:15:10 UTC 2026","","test_rpc","",""
"","5088","test_malformed_response","hil.linux.linux","Sat Apr 11 12:15:13 UTC 2026","passed","Sat Apr 11 12:15:18 UTC 2026","","test_rpc","",""
"","81729","test_hello","sample.zephyr.native_sim_64","Sat Apr 11 12:18:03 UTC 2026","failed","Sat Apr 11 12:19:24 UTC 2026","","hello","",""
"","90053","test_connect","hil.zephyr.native_sim_64","Sat Apr 11 12:16:52 UTC 2026","passed","Sat Apr 11 12:18:22 UTC 2026","","test_connection","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 11 12:17:37 UTC 2026","passed","Sat Apr 11 12:17:44 UTC 2026","","lightdb_delete","",""
"","2603","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 11 12:18:06 UTC 2026","passed","Sat Apr 11 12:18:09 UTC 2026","","test_settings","",""
"","2811","test_set_int","hil.zephyr.native_sim_64","Sat Apr 11 12:17:03 UTC 2026","passed","Sat Apr 11 12:17:06 UTC 2026","","test_settings","",""
"","11439","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 11 12:17:08 UTC 2026","passed","Sat Apr 11 12:17:19 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 11 12:17:30 UTC 2026","passed","Sat Apr 11 12:17:49 UTC 2026","","test_rpc","",""
