"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 12 00:46:13 GMT 2024","Tue Nov 12 00:46:43 GMT 2024","30398","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 00:29:06 GMT 2024","Tue Nov 12 00:29:11 GMT 2024","5526","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:25:59 GMT 2024","Tue Nov 12 00:26:26 GMT 2024","27109","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 12 00:49:22 GMT 2024","Tue Nov 12 00:49:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 00:35:32 GMT 2024","Tue Nov 12 00:35:36 GMT 2024","3657","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 00:30:08 GMT 2024","Tue Nov 12 00:30:22 GMT 2024","14599","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:34:18 GMT 2024","Tue Nov 12 00:34:22 GMT 2024","4307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 12 00:29:17 GMT 2024","Tue Nov 12 00:29:17 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 00:40:44 GMT 2024","Tue Nov 12 00:40:48 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 00:25:09 GMT 2024","Tue Nov 12 00:25:10 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:24:49 GMT 2024","Tue Nov 12 00:25:14 GMT 2024","25138","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:27:21 GMT 2024","Tue Nov 12 00:27:21 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:28:50 GMT 2024","Tue Nov 12 00:29:15 GMT 2024","25183","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:44:48 GMT 2024","Tue Nov 12 00:44:50 GMT 2024","1924","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:48:11 GMT 2024","Tue Nov 12 00:48:11 GMT 2024","376","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Tue Nov 12 01:17:24 GMT 2024","Tue Nov 12 01:19:05 GMT 2024","100856","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 00:30:58 GMT 2024","Tue Nov 12 00:31:02 GMT 2024","3767","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:59:55 GMT 2024","Tue Nov 12 00:59:56 GMT 2024","890","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:36:22 GMT 2024","Tue Nov 12 00:36:25 GMT 2024","3360","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 01:21:39 GMT 2024","Tue Nov 12 01:22:10 GMT 2024","30246","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:25:19 GMT 2024","Tue Nov 12 00:25:26 GMT 2024","7558","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Tue Nov 12 01:03:30 GMT 2024","Tue Nov 12 01:03:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Nov 12 01:03:30 GMT 2024","Tue Nov 12 01:03:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:27:22 GMT 2024","Tue Nov 12 00:27:27 GMT 2024","5142","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:47:08 GMT 2024","Tue Nov 12 00:47:09 GMT 2024","771","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:42:24 GMT 2024","Tue Nov 12 00:42:25 GMT 2024","897","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:36:06 GMT 2024","Tue Nov 12 00:36:18 GMT 2024","12359","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:32:56 GMT 2024","Tue Nov 12 00:32:57 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Tue Nov 12 01:25:37 GMT 2024","Tue Nov 12 01:27:10 GMT 2024","93173","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:25:05 GMT 2024","Tue Nov 12 00:25:05 GMT 2024","427","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:28:50 GMT 2024","Tue Nov 12 00:29:10 GMT 2024","20291","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 00:24:46 GMT 2024","Tue Nov 12 00:24:46 GMT 2024","326","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:29:11 GMT 2024","Tue Nov 12 00:29:16 GMT 2024","5296","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:58:14 GMT 2024","Tue Nov 12 00:58:33 GMT 2024","19140","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:45:41 GMT 2024","Tue Nov 12 00:51:27 GMT 2024","346013","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Nov 12 01:03:33 GMT 2024","Tue Nov 12 01:03:55 GMT 2024","22642","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 00:33:58 GMT 2024","Tue Nov 12 00:34:04 GMT 2024","5325","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 00:37:06 GMT 2024","Tue Nov 12 00:37:06 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:45:19 GMT 2024","Tue Nov 12 00:45:21 GMT 2024","1415","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 00:48:45 GMT 2024","Tue Nov 12 00:49:16 GMT 2024","30713","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:32:59 GMT 2024","Tue Nov 12 00:33:04 GMT 2024","5313","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 01:31:27 GMT 2024","Tue Nov 12 01:31:54 GMT 2024","26198","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:25:12 GMT 2024","Tue Nov 12 00:25:12 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 00:25:33 GMT 2024","Tue Nov 12 00:25:36 GMT 2024","2781","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 00:52:23 GMT 2024","Tue Nov 12 00:52:45 GMT 2024","21813","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:45:57 GMT 2024","Tue Nov 12 00:46:01 GMT 2024","3662","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:27:01 GMT 2024","Tue Nov 12 00:27:23 GMT 2024","21649","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:56:22 GMT 2024","Tue Nov 12 00:56:22 GMT 2024","402","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 00:59:05 GMT 2024","Tue Nov 12 00:59:33 GMT 2024","28033","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:24:57 GMT 2024","Tue Nov 12 00:24:59 GMT 2024","2168","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 01:00:05 GMT 2024","Tue Nov 12 01:00:06 GMT 2024","1065","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 12 01:11:00 GMT 2024","Tue Nov 12 01:11:23 GMT 2024","22536","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Nov 12 01:10:38 GMT 2024","Tue Nov 12 01:11:04 GMT 2024","26083","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:25:36 GMT 2024","Tue Nov 12 00:25:38 GMT 2024","2779","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 12 00:29:17 GMT 2024","Tue Nov 12 00:29:17 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:55:28 GMT 2024","Tue Nov 12 00:55:48 GMT 2024","20243","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"broken","Tue Nov 12 01:03:32 GMT 2024","Tue Nov 12 01:03:32 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:25:07 GMT 2024","Tue Nov 12 00:25:08 GMT 2024","1079","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:59:54 GMT 2024","Tue Nov 12 01:00:01 GMT 2024","7158","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Tue Nov 12 01:03:29 GMT 2024","Tue Nov 12 01:03:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:35:01 GMT 2024","Tue Nov 12 00:35:04 GMT 2024","3296","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 00:39:29 GMT 2024","Tue Nov 12 00:39:59 GMT 2024","30095","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:25:18 GMT 2024","Tue Nov 12 00:25:25 GMT 2024","6549","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:40:39 GMT 2024","Tue Nov 12 00:40:44 GMT 2024","5273","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:47:03 GMT 2024","Tue Nov 12 00:47:04 GMT 2024","722","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 00:35:36 GMT 2024","Tue Nov 12 00:35:40 GMT 2024","3660","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:36:11 GMT 2024","Tue Nov 12 00:36:40 GMT 2024","28658","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:55:30 GMT 2024","Tue Nov 12 00:57:39 GMT 2024","128555","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"broken","Tue Nov 12 00:49:17 GMT 2024","Tue Nov 12 00:49:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 00:27:20 GMT 2024","Tue Nov 12 00:27:20 GMT 2024","487","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:47:16 GMT 2024","Tue Nov 12 00:47:21 GMT 2024","5098","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 00:44:01 GMT 2024","Tue Nov 12 00:44:20 GMT 2024","18926","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:46:12 GMT 2024","Tue Nov 12 00:46:12 GMT 2024","474","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 01:00:34 GMT 2024","Tue Nov 12 01:05:47 GMT 2024","313072","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 00:45:27 GMT 2024","Tue Nov 12 00:45:49 GMT 2024","21395","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:34:54 GMT 2024","Tue Nov 12 00:34:57 GMT 2024","3410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:24:43 GMT 2024","Tue Nov 12 00:24:44 GMT 2024","492","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:56:55 GMT 2024","Tue Nov 12 00:57:06 GMT 2024","11415","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:37:07 GMT 2024","Tue Nov 12 00:37:36 GMT 2024","29030","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 01:07:20 GMT 2024","Tue Nov 12 01:07:48 GMT 2024","28221","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:45:04 GMT 2024","Tue Nov 12 00:45:05 GMT 2024","1022","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 00:47:08 GMT 2024","Tue Nov 12 00:47:08 GMT 2024","590","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:25:11 GMT 2024","Tue Nov 12 00:25:28 GMT 2024","16874","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:27:16 GMT 2024","Tue Nov 12 00:27:16 GMT 2024","690","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:34:26 GMT 2024","Tue Nov 12 00:34:29 GMT 2024","3613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:34:29 GMT 2024","Tue Nov 12 00:34:42 GMT 2024","12342","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:25:55 GMT 2024","Tue Nov 12 00:25:57 GMT 2024","1869","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 00:56:18 GMT 2024","Tue Nov 12 00:56:22 GMT 2024","3747","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 12 00:53:01 GMT 2024","Tue Nov 12 00:54:34 GMT 2024","92679","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:24:57 GMT 2024","Tue Nov 12 00:24:59 GMT 2024","2260","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 00:45:29 GMT 2024","Tue Nov 12 00:45:32 GMT 2024","3306","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:46:58 GMT 2024","Tue Nov 12 00:47:10 GMT 2024","12248","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:32:52 GMT 2024","Tue Nov 12 00:32:53 GMT 2024","1555","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:43:37 GMT 2024","Tue Nov 12 00:44:01 GMT 2024","24001","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 00:30:15 GMT 2024","Tue Nov 12 00:31:33 GMT 2024","77592","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 12 00:49:13 GMT 2024","Tue Nov 12 00:49:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:34:36 GMT 2024","Tue Nov 12 00:34:49 GMT 2024","12207","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:33:50 GMT 2024","Tue Nov 12 00:33:52 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:27:50 GMT 2024","Tue Nov 12 00:28:09 GMT 2024","18649","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:43:25 GMT 2024","Tue Nov 12 00:43:27 GMT 2024","1388","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:19 GMT 2024","426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Nov 12 01:03:28 GMT 2024","Tue Nov 12 01:03:28 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 01:19:40 GMT 2024","Tue Nov 12 01:21:07 GMT 2024","87503","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:30:11 GMT 2024","Tue Nov 12 00:30:15 GMT 2024","3832","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 00:24:46 GMT 2024","Tue Nov 12 00:24:46 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:47:05 GMT 2024","Tue Nov 12 00:47:06 GMT 2024","1602","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:56:30 GMT 2024","Tue Nov 12 00:56:41 GMT 2024","10715","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:42:05 GMT 2024","Tue Nov 12 00:42:35 GMT 2024","30314","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:57:56 GMT 2024","Tue Nov 12 00:58:16 GMT 2024","19799","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 00:42:26 GMT 2024","Tue Nov 12 00:42:27 GMT 2024","983","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:25:49 GMT 2024","Tue Nov 12 00:25:56 GMT 2024","6322","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 00:54:33 GMT 2024","Tue Nov 12 00:54:48 GMT 2024","15654","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 01:08:12 GMT 2024","Tue Nov 12 01:09:06 GMT 2024","53303","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 00:34:24 GMT 2024","Tue Nov 12 00:34:36 GMT 2024","12235","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:57:23 GMT 2024","Tue Nov 12 00:57:24 GMT 2024","1122","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:27:30 GMT 2024","Tue Nov 12 00:27:47 GMT 2024","16580","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:33:49 GMT 2024","Tue Nov 12 00:33:50 GMT 2024","959","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:45:32 GMT 2024","Tue Nov 12 00:45:45 GMT 2024","12321","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 12 00:49:12 GMT 2024","Tue Nov 12 00:49:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:27:12 GMT 2024","Tue Nov 12 00:27:20 GMT 2024","7341","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 00:32:50 GMT 2024","Tue Nov 12 00:32:51 GMT 2024","1093","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 00:27:33 GMT 2024","Tue Nov 12 00:27:34 GMT 2024","291","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:35:40 GMT 2024","Tue Nov 12 00:35:40 GMT 2024","410","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 01:08:22 GMT 2024","Tue Nov 12 01:08:29 GMT 2024","7512","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:51:58 GMT 2024","Tue Nov 12 00:52:46 GMT 2024","48104","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 00:43:36 GMT 2024","Tue Nov 12 00:43:37 GMT 2024","661","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 00:32:27 GMT 2024","Tue Nov 12 00:32:51 GMT 2024","23551","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:33:53 GMT 2024","Tue Nov 12 00:33:54 GMT 2024","968","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 01:03:43 GMT 2024","Tue Nov 12 01:04:24 GMT 2024","40658","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:30:06 GMT 2024","Tue Nov 12 00:30:07 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Tue Nov 12 00:49:09 GMT 2024","Tue Nov 12 00:49:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:45:08 GMT 2024","Tue Nov 12 00:45:09 GMT 2024","1595","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:37:02 GMT 2024","Tue Nov 12 00:37:06 GMT 2024","3683","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:27:27 GMT 2024","Tue Nov 12 00:27:27 GMT 2024","364","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 00:31:25 GMT 2024","Tue Nov 12 00:31:29 GMT 2024","3799","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:24:52 GMT 2024","Tue Nov 12 00:24:52 GMT 2024","644","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 00:47:26 GMT 2024","Tue Nov 12 00:47:38 GMT 2024","12252","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:36:25 GMT 2024","Tue Nov 12 00:36:27 GMT 2024","2390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:43:29 GMT 2024","Tue Nov 12 00:43:29 GMT 2024","740","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:47:16 GMT 2024","Tue Nov 12 00:47:17 GMT 2024","873","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Nov 12 00:49:15 GMT 2024","Tue Nov 12 00:49:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 00:30:08 GMT 2024","Tue Nov 12 00:30:09 GMT 2024","858","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:33:04 GMT 2024","Tue Nov 12 00:33:05 GMT 2024","685","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 00:27:16 GMT 2024","Tue Nov 12 00:27:18 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:40:48 GMT 2024","Tue Nov 12 00:40:48 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 00:32:13 GMT 2024","Tue Nov 12 00:32:15 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:25:15 GMT 2024","Tue Nov 12 00:25:22 GMT 2024","6762","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:44:46 GMT 2024","Tue Nov 12 00:44:47 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:26:15 GMT 2024","Tue Nov 12 00:26:15 GMT 2024","199","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:34:04 GMT 2024","Tue Nov 12 00:34:04 GMT 2024","646","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 00:43:30 GMT 2024","Tue Nov 12 00:43:31 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 01:06:39 GMT 2024","Tue Nov 12 01:07:32 GMT 2024","52795","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:26:26 GMT 2024","Tue Nov 12 00:26:59 GMT 2024","33401","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:29:43 GMT 2024","Tue Nov 12 00:29:49 GMT 2024","6185","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:34:20 GMT 2024","Tue Nov 12 00:34:24 GMT 2024","4021","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:35:38 GMT 2024","Tue Nov 12 00:36:06 GMT 2024","27685","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:45:22 GMT 2024","Tue Nov 12 00:45:25 GMT 2024","3595","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
