"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1483","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1808","test_set_string","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","74","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5360","test_resume","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","406","test_float_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2838","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","18042","test_observation_repeat_restart","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1880","test_set_int","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1813","test_set_bool","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","397","test_many_args","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7272","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","29766","test_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","404","test_string_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12946","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","6610","test_rpc","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","rpc","",""
"","566","test_string_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","223","test_int_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","317","test_multi_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","2558","test_set_bool","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","648","test_string_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","492","test_no_args","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2546","test_set_string","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6216","test_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","7473","test_lightdb_observed","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","603","test_one_arg","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","329","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","7539","test_location","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","223","test_wrong_type","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1727","test_set_int_range_max","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","17271","test_location","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","location.playback.cellular","",""
"","16602","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","307","test_not_registered","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1759","test_set_float","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","183","test_float_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4095","test_resume","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","186","test_wrong_type","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","341","test_object_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","390","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","15443","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","11893","test_int_too_large","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11527","test_int_too_large","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1761","test_set_float_whole","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","321","test_bool_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7729","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","436","test_manifest","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","22691","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello","",""
"","468","test_not_registered","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","344","test_not_registered","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11257","test_int_too_small","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16318","test_logging","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","logging","",""
"","2579","test_set_int_range","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16784","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","11274","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5407","test_settings","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","settings","",""
"","25342","test_restart","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","23425","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","811","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","5078","test_malformed_response","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","825","test_no_args","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","16804","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","certificate_provisioning","",""
"","182","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","223","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_stream","",""
"","11238","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1304","test_manifest","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","16274","test_logging","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","logging","",""
"","22593","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","556","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1824","test_set_int_range","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","12707","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","20298","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","2283","test_set_int_range_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","434","test_float_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","certificate_provisioning","",""
"","346","test_multiple_artifacts","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","352","test_object_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","342","test_int_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4981","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","75","test_wrong_type","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1142","test_lightdb_deleted","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","2779","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","11509","test_set_int_range_out_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","17362","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback","",""
"","1673","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","2433","test_set_int","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11682","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","95950","test_connect","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_connection","",""
"","22300","test_stream","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","stream","",""
"","5854","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","3274","test_set_int","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","27798","test_restart","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","176","test_unrecognized_key","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","408","test_bool_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22679","test_stream","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","stream","",""
"","4959","test_resume","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","22397","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
