"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 06 08:56:49 UTC 2026","passed","Wed May 06 08:56:50 UTC 2026","","test_rpc","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 06 08:56:49 UTC 2026","passed","Wed May 06 08:56:50 UTC 2026","","test_rpc","",""
"","456","test_not_registered","hil.linux.linux","Wed May 06 08:54:51 UTC 2026","passed","Wed May 06 08:54:52 UTC 2026","","test_rpc","",""
"","17220","test_location","sample.zephyr.native_sim_64","Wed May 06 08:58:00 UTC 2026","passed","Wed May 06 08:58:17 UTC 2026","","location.playback","",""
"","89993","test_connect","hil.zephyr.native_sim_64","Wed May 06 08:56:34 UTC 2026","passed","Wed May 06 08:58:04 UTC 2026","","test_connection","",""
"","7363","test_location","sample.zephyr.native_sim_64","Wed May 06 08:58:00 UTC 2026","passed","Wed May 06 08:58:07 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 06 08:56:40 UTC 2026","failed","Wed May 06 08:56:40 UTC 2026","","test_ota","",""
"","2085","test_set_float","hil.linux.linux","Wed May 06 08:55:50 UTC 2026","passed","Wed May 06 08:55:52 UTC 2026","","test_settings","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 06 08:56:54 UTC 2026","passed","Wed May 06 08:56:54 UTC 2026","","test_stream","",""
"","199","test_wrong_type","hil.zephyr.native_sim_64","Wed May 06 08:57:57 UTC 2026","passed","Wed May 06 08:57:57 UTC 2026","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Wed May 06 08:56:40 UTC 2026","passed","Wed May 06 08:56:41 UTC 2026","","test_rpc","",""
"","28774","test_cancel_all","hil.zephyr.native_sim_32","Wed May 06 08:57:50 UTC 2026","passed","Wed May 06 08:58:19 UTC 2026","","test_settings","",""
"","1867","test_set_bool","hil.linux.linux","Wed May 06 08:55:48 UTC 2026","passed","Wed May 06 08:55:50 UTC 2026","","test_settings","",""
"","505","test_bool_return","hil.zephyr.native_sim_32","Wed May 06 08:56:43 UTC 2026","passed","Wed May 06 08:56:44 UTC 2026","","test_rpc","",""
"","389","test_object_return","hil.zephyr.native_sim_64","Wed May 06 08:56:44 UTC 2026","passed","Wed May 06 08:56:44 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 06 08:56:43 UTC 2026","failed","Wed May 06 08:56:43 UTC 2026","","test_ota","",""
"","281","test_int_return","hil.zephyr.native_sim_64","Wed May 06 08:56:43 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_rpc","",""
"","22347","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 06 08:56:50 UTC 2026","passed","Wed May 06 08:57:12 UTC 2026","","test_rpc","",""
"","387","test_object_return","hil.zephyr.native_sim_32","Wed May 06 08:56:44 UTC 2026","passed","Wed May 06 08:56:44 UTC 2026","","test_rpc","",""
"","11630","test_int_too_large","hil.zephyr.native_sim_64","Wed May 06 08:56:50 UTC 2026","passed","Wed May 06 08:57:02 UTC 2026","","test_settings","",""
"","1785","test_set_int_range_max","hil.linux.linux","Wed May 06 08:55:23 UTC 2026","passed","Wed May 06 08:55:25 UTC 2026","","test_settings","",""
"","2512","test_set_string","hil.zephyr.native_sim_32","Wed May 06 08:57:48 UTC 2026","passed","Wed May 06 08:57:50 UTC 2026","","test_settings","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 06 08:56:43 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_stream","",""
"","2576","test_set_int","hil.zephyr.native_sim_32","Wed May 06 08:56:45 UTC 2026","passed","Wed May 06 08:56:47 UTC 2026","","test_settings","",""
"","104","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 06 08:57:50 UTC 2026","passed","Wed May 06 08:57:50 UTC 2026","","test_settings","",""
"","146","test_not_registered","hil.zephyr.native_sim_64","Wed May 06 08:56:39 UTC 2026","passed","Wed May 06 08:56:40 UTC 2026","","test_rpc","",""
"","2478","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 06 08:57:15 UTC 2026","passed","Wed May 06 08:57:18 UTC 2026","","test_settings","",""
"","2724","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 06 08:57:16 UTC 2026","passed","Wed May 06 08:57:19 UTC 2026","","test_settings","",""
"","11613","test_int_too_small","hil.zephyr.native_sim_64","Wed May 06 08:57:02 UTC 2026","passed","Wed May 06 08:57:13 UTC 2026","","test_settings","",""
"","2442","test_set_bool","hil.zephyr.native_sim_32","Wed May 06 08:57:40 UTC 2026","passed","Wed May 06 08:57:43 UTC 2026","","test_settings","",""
"","501","test_one_arg","hil.linux.linux","Wed May 06 08:54:52 UTC 2026","passed","Wed May 06 08:54:53 UTC 2026","","test_rpc","",""
"","1980","test_set_string","hil.linux.linux","Wed May 06 08:55:54 UTC 2026","passed","Wed May 06 08:55:56 UTC 2026","","test_settings","",""
"","5425","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 06 08:56:36 UTC 2026","passed","Wed May 06 08:56:42 UTC 2026","","test_lightdb","",""
"","448","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 06 08:56:36 UTC 2026","passed","Wed May 06 08:56:36 UTC 2026","","test_lightdb","",""
"","5599","test_lightdb_observed","hil.linux.linux","Wed May 06 08:54:58 UTC 2026","passed","Wed May 06 08:55:04 UTC 2026","","test_lightdb","",""
"","11347","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 06 08:57:29 UTC 2026","passed","Wed May 06 08:57:40 UTC 2026","","test_settings","",""
"","16691","test_observation_cancel_all","hil.linux.linux","Wed May 06 08:55:18 UTC 2026","passed","Wed May 06 08:55:35 UTC 2026","","test_rpc","",""
"","17878","test_observation_repeat_restart","hil.linux.linux","Wed May 06 08:55:00 UTC 2026","passed","Wed May 06 08:55:18 UTC 2026","","test_rpc","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_32","Wed May 06 08:56:47 UTC 2026","passed","Wed May 06 08:56:59 UTC 2026","","test_settings","",""
"","673","test_lightdb_reported","hil.linux.linux","Wed May 06 08:54:57 UTC 2026","passed","Wed May 06 08:54:58 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 06 08:56:43 UTC 2026","failed","Wed May 06 08:56:43 UTC 2026","","test_ota","",""
"","388","test_bool_return","hil.linux.linux","Wed May 06 08:54:54 UTC 2026","passed","Wed May 06 08:54:55 UTC 2026","","test_rpc","",""
"","409","test_string_return","hil.linux.linux","Wed May 06 08:54:53 UTC 2026","passed","Wed May 06 08:54:54 UTC 2026","","test_rpc","",""
"","211","test_unrecognized_key","hil.linux.linux","Wed May 06 08:55:56 UTC 2026","passed","Wed May 06 08:55:56 UTC 2026","","test_settings","",""
"","16244","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 06 08:57:15 UTC 2026","passed","Wed May 06 08:57:32 UTC 2026","","certificate_provisioning","",""
"","275","test_many_args","hil.linux.linux","Wed May 06 08:54:53 UTC 2026","passed","Wed May 06 08:54:53 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 06 08:56:40 UTC 2026","failed","Wed May 06 08:56:40 UTC 2026","","test_ota","",""
"","5850","test_rpc","sample.zephyr.native_sim_64","Wed May 06 08:56:52 UTC 2026","passed","Wed May 06 08:56:57 UTC 2026","","rpc","",""
"","82006","test_hello","sample.zephyr.native_sim_64","Wed May 06 08:57:49 UTC 2026","failed","Wed May 06 08:59:11 UTC 2026","","hello.psa_crypto","",""
"","474","test_int_return","hil.linux.linux","Wed May 06 08:54:53 UTC 2026","passed","Wed May 06 08:54:53 UTC 2026","","test_rpc","",""
"","392","test_string_return","hil.zephyr.native_sim_32","Wed May 06 08:56:42 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_rpc","",""
"","6291","test_block_upload","hil.linux.linux","Wed May 06 08:55:01 UTC 2026","passed","Wed May 06 08:55:08 UTC 2026","","test_stream","",""
"","208","test_wrong_type","hil.linux.linux","Wed May 06 08:55:56 UTC 2026","passed","Wed May 06 08:55:57 UTC 2026","","test_settings","",""
"","333","test_multi_block_upload","hil.linux.linux","Wed May 06 08:55:08 UTC 2026","passed","Wed May 06 08:55:08 UTC 2026","","test_stream","",""
"","2103","test_set_int","hil.linux.linux","Wed May 06 08:54:54 UTC 2026","passed","Wed May 06 08:54:56 UTC 2026","","test_settings","",""
"","90100","test_connect","hil.zephyr.native_sim_32","Wed May 06 08:56:19 UTC 2026","passed","Wed May 06 08:57:49 UTC 2026","","test_connection","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Wed May 06 08:56:41 UTC 2026","passed","Wed May 06 08:56:42 UTC 2026","","test_rpc","",""
"","11635","test_int_too_small","hil.linux.linux","Wed May 06 08:55:08 UTC 2026","passed","Wed May 06 08:55:19 UTC 2026","","test_settings","",""
"","93","test_wrong_type","hil.zephyr.native_sim_32","Wed May 06 08:57:50 UTC 2026","passed","Wed May 06 08:57:50 UTC 2026","","test_settings","",""
"","3022","test_set_float","hil.zephyr.native_sim_64","Wed May 06 08:57:48 UTC 2026","passed","Wed May 06 08:57:51 UTC 2026","","test_settings","",""
"","3000","test_set_string","hil.zephyr.native_sim_64","Wed May 06 08:57:54 UTC 2026","passed","Wed May 06 08:57:57 UTC 2026","","test_settings","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Wed May 06 08:56:44 UTC 2026","passed","Wed May 06 08:56:49 UTC 2026","","test_rpc","",""
"","3055","test_set_int_range","hil.zephyr.native_sim_64","Wed May 06 08:57:13 UTC 2026","passed","Wed May 06 08:57:16 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Wed May 06 08:56:41 UTC 2026","passed","Wed May 06 08:56:42 UTC 2026","","test_rpc","",""
"","11284","test_int_too_small","hil.zephyr.native_sim_32","Wed May 06 08:56:59 UTC 2026","passed","Wed May 06 08:57:10 UTC 2026","","test_settings","",""
"","5176","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 06 08:56:54 UTC 2026","passed","Wed May 06 08:56:59 UTC 2026","","lightdb_observe","",""
"","5325","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 06 08:56:47 UTC 2026","passed","Wed May 06 08:56:52 UTC 2026","","test_lightdb","",""
"","606","test_lightdb_reported","hil.zephyr.native_sim_32","Wed May 06 08:56:46 UTC 2026","passed","Wed May 06 08:56:46 UTC 2026","","test_lightdb","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Wed May 06 08:56:37 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_stream","",""
"","365","test_object_return","hil.linux.linux","Wed May 06 08:54:55 UTC 2026","passed","Wed May 06 08:54:55 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Wed May 06 08:54:42 UTC 2026","failed","Wed May 06 08:54:42 UTC 2026","","test_ota","",""
"","967","test_no_args","hil.zephyr.native_sim_64","Wed May 06 08:56:40 UTC 2026","passed","Wed May 06 08:56:41 UTC 2026","","test_rpc","",""
"","247","test_float_return","hil.zephyr.native_sim_64","Wed May 06 08:56:43 UTC 2026","passed","Wed May 06 08:56:44 UTC 2026","","test_rpc","",""
"","447","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 06 08:56:46 UTC 2026","passed","Wed May 06 08:56:47 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 06 08:56:34 UTC 2026","failed","Wed May 06 08:56:34 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 06 08:56:43 UTC 2026","failed","Wed May 06 08:56:43 UTC 2026","","test_ota","",""
"","2774","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 06 08:57:19 UTC 2026","passed","Wed May 06 08:57:22 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 06 08:56:37 UTC 2026","failed","Wed May 06 08:56:37 UTC 2026","","test_ota","",""
"","1118","test_many_args","hil.zephyr.native_sim_64","Wed May 06 08:56:42 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_rpc","",""
"","7160","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 06 08:56:52 UTC 2026","passed","Wed May 06 08:56:59 UTC 2026","","lightdb_delete","",""
"","11634","test_set_int_range_out_max","hil.linux.linux","Wed May 06 08:55:37 UTC 2026","passed","Wed May 06 08:55:48 UTC 2026","","test_settings","",""
"","11285","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 06 08:57:18 UTC 2026","passed","Wed May 06 08:57:29 UTC 2026","","test_settings","",""
"","11596","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 06 08:57:22 UTC 2026","passed","Wed May 06 08:57:34 UTC 2026","","test_settings","",""
"","33589","test_restart","hil.linux.linux","Wed May 06 08:56:24 UTC 2026","passed","Wed May 06 08:56:57 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 06 08:56:40 UTC 2026","failed","Wed May 06 08:56:40 UTC 2026","","test_ota","",""
"","11640","test_set_int_range_out_min","hil.linux.linux","Wed May 06 08:55:25 UTC 2026","passed","Wed May 06 08:55:37 UTC 2026","","test_settings","",""
"","2430","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 06 08:57:45 UTC 2026","passed","Wed May 06 08:57:48 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 06 08:57:12 UTC 2026","passed","Wed May 06 08:57:30 UTC 2026","","test_rpc","",""
"","5687","test_settings","sample.zephyr.native_sim_64","Wed May 06 08:57:07 UTC 2026","passed","Wed May 06 08:57:12 UTC 2026","","settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 06 08:56:58 UTC 2026","passed","Wed May 06 08:57:18 UTC 2026","","lightdb_get","",""
"","3006","test_set_int","hil.zephyr.native_sim_64","Wed May 06 08:56:47 UTC 2026","passed","Wed May 06 08:56:50 UTC 2026","","test_settings","",""
"","2631","test_set_int_range","hil.zephyr.native_sim_32","Wed May 06 08:57:10 UTC 2026","passed","Wed May 06 08:57:13 UTC 2026","","test_settings","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 06 08:57:13 UTC 2026","passed","Wed May 06 08:57:32 UTC 2026","","test_rpc","",""
"","365","test_float_return","hil.linux.linux","Wed May 06 08:54:54 UTC 2026","passed","Wed May 06 08:54:54 UTC 2026","","test_rpc","",""
"","5079","test_malformed_response","hil.linux.linux","Wed May 06 08:54:55 UTC 2026","passed","Wed May 06 08:55:00 UTC 2026","","test_rpc","",""
"","27190","test_cancel_all","hil.linux.linux","Wed May 06 08:55:57 UTC 2026","passed","Wed May 06 08:56:24 UTC 2026","","test_settings","",""
"","171","test_string_return","hil.zephyr.native_sim_64","Wed May 06 08:56:43 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 06 08:54:42 UTC 2026","failed","Wed May 06 08:54:42 UTC 2026","","test_ota","",""
"","464","test_no_args","hil.linux.linux","Wed May 06 08:54:52 UTC 2026","passed","Wed May 06 08:54:52 UTC 2026","","test_rpc","",""
"","3091","test_set_bool","hil.zephyr.native_sim_64","Wed May 06 08:57:45 UTC 2026","passed","Wed May 06 08:57:48 UTC 2026","","test_settings","",""
"","29249","test_cancel_all","hil.zephyr.native_sim_64","Wed May 06 08:57:57 UTC 2026","passed","Wed May 06 08:58:27 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Wed May 06 08:54:42 UTC 2026","failed","Wed May 06 08:54:42 UTC 2026","","test_ota","",""
"","77243","test_logging","sample.zephyr.native_sim_64","Wed May 06 08:56:52 UTC 2026","failed","Wed May 06 08:58:09 UTC 2026","","logging","",""
"","82197","test_hello","sample.zephyr.native_sim_64","Wed May 06 08:57:49 UTC 2026","failed","Wed May 06 08:59:11 UTC 2026","","hello","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 06 08:57:34 UTC 2026","passed","Wed May 06 08:57:45 UTC 2026","","test_settings","",""
"","81619","test_hello","sample.zephyr.native_sim_64","Wed May 06 08:57:49 UTC 2026","failed","Wed May 06 08:59:11 UTC 2026","","hello.cid","",""
"","357","test_float_return","hil.zephyr.native_sim_32","Wed May 06 08:56:43 UTC 2026","passed","Wed May 06 08:56:43 UTC 2026","","test_rpc","",""
"","17391","test_location","sample.zephyr.native_sim_64","Wed May 06 08:58:00 UTC 2026","passed","Wed May 06 08:58:17 UTC 2026","","location.playback.cellular","",""
"","517","test_lightdb_deleted","hil.linux.linux","Wed May 06 08:54:58 UTC 2026","passed","Wed May 06 08:54:58 UTC 2026","","test_lightdb","",""
"","362","test_bool_return","hil.zephyr.native_sim_64","Wed May 06 08:56:44 UTC 2026","passed","Wed May 06 08:56:44 UTC 2026","","test_rpc","",""
"","23287","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 06 08:56:50 UTC 2026","passed","Wed May 06 08:57:13 UTC 2026","","test_rpc","",""
"","11646","test_int_too_large","hil.linux.linux","Wed May 06 08:54:56 UTC 2026","passed","Wed May 06 08:55:08 UTC 2026","","test_settings","",""
"","1833","test_set_float_whole","hil.linux.linux","Wed May 06 08:55:52 UTC 2026","passed","Wed May 06 08:55:54 UTC 2026","","test_settings","",""
"","26829","test_restart","hil.zephyr.native_sim_32","Wed May 06 08:58:19 UTC 2026","passed","Wed May 06 08:58:46 UTC 2026","","test_settings","",""
"","6195","test_block_upload","hil.zephyr.native_sim_64","Wed May 06 08:56:47 UTC 2026","passed","Wed May 06 08:56:54 UTC 2026","","test_stream","",""
"","1862","test_set_int_range_min","hil.linux.linux","Wed May 06 08:55:22 UTC 2026","passed","Wed May 06 08:55:23 UTC 2026","","test_settings","",""
"","314","test_invalid_arg","hil.linux.linux","Wed May 06 08:55:00 UTC 2026","passed","Wed May 06 08:55:00 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Wed May 06 08:54:41 UTC 2026","failed","Wed May 06 08:54:41 UTC 2026","","test_ota","",""
"","15195","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 06 08:56:52 UTC 2026","passed","Wed May 06 08:57:07 UTC 2026","","lightdb_set","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Wed May 06 08:58:27 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","test_settings","",""
