"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 22:32:48 GMT 2024","Wed Dec 11 22:32:49 GMT 2024","647","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 21:56:04 GMT 2024","Wed Dec 11 21:56:54 GMT 2024","50536","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 22:52:10 GMT 2024","Wed Dec 11 22:52:52 GMT 2024","42374","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 11 19:45:58 GMT 2024","Wed Dec 11 19:45:58 GMT 2024","253","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 19:47:53 GMT 2024","Wed Dec 11 19:48:14 GMT 2024","21696","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:45:16 GMT 2024","Wed Dec 11 19:45:18 GMT 2024","1844","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 22:26:25 GMT 2024","Wed Dec 11 22:26:38 GMT 2024","12374","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 22:42:21 GMT 2024","Wed Dec 11 22:42:21 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 22:24:21 GMT 2024","Wed Dec 11 22:24:21 GMT 2024","746","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 22:58:29 GMT 2024","Wed Dec 11 22:58:38 GMT 2024","9403","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 22:24:21 GMT 2024","Wed Dec 11 22:24:22 GMT 2024","720","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 11 22:42:20 GMT 2024","Wed Dec 11 22:42:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 22:25:59 GMT 2024","Wed Dec 11 22:26:02 GMT 2024","3427","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 22:20:43 GMT 2024","Wed Dec 11 22:21:16 GMT 2024","33207","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 22:37:05 GMT 2024","Wed Dec 11 22:37:06 GMT 2024","441","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 21:48:34 GMT 2024","Wed Dec 11 21:48:37 GMT 2024","3102","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 22:34:19 GMT 2024","Wed Dec 11 22:34:19 GMT 2024","717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 21:41:24 GMT 2024","Wed Dec 11 21:41:30 GMT 2024","5933","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 11 22:41:57 GMT 2024","Wed Dec 11 22:41:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:21:33 GMT 2024","Wed Dec 11 22:21:34 GMT 2024","596","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Wed Dec 11 23:00:11 GMT 2024","Wed Dec 11 23:01:45 GMT 2024","94093","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 11 22:36:58 GMT 2024","Wed Dec 11 22:37:01 GMT 2024","3208","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Wed Dec 11 22:41:55 GMT 2024","Wed Dec 11 22:41:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:46:58 GMT 2024","Wed Dec 11 19:47:01 GMT 2024","2858","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:13:17 GMT 2024","Wed Dec 11 22:18:49 GMT 2024","332172","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 22:52:05 GMT 2024","Wed Dec 11 22:52:17 GMT 2024","12314","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 11 22:41:57 GMT 2024","Wed Dec 11 22:41:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 22:00:36 GMT 2024","Wed Dec 11 22:00:37 GMT 2024","456","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Dec 11 22:34:46 GMT 2024","Wed Dec 11 22:34:46 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 22:23:55 GMT 2024","Wed Dec 11 22:24:06 GMT 2024","10908","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 19:46:02 GMT 2024","Wed Dec 11 19:46:03 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 23:15:01 GMT 2024","Wed Dec 11 23:15:28 GMT 2024","26293","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 22:36:19 GMT 2024","Wed Dec 11 22:36:23 GMT 2024","3526","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:57:46 GMT 2024","Wed Dec 11 21:57:52 GMT 2024","5331","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:49:58 GMT 2024","Wed Dec 11 19:50:11 GMT 2024","12539","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 22:34:26 GMT 2024","Wed Dec 11 22:34:31 GMT 2024","5312","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 22:24:29 GMT 2024","Wed Dec 11 22:24:54 GMT 2024","24632","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:45:35 GMT 2024","Wed Dec 11 19:45:56 GMT 2024","21274","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 23:15:01 GMT 2024","Wed Dec 11 23:15:12 GMT 2024","11071","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:57:38 GMT 2024","Wed Dec 11 21:57:39 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Dec 11 22:41:58 GMT 2024","Wed Dec 11 22:41:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 22:22:01 GMT 2024","Wed Dec 11 22:22:01 GMT 2024","401","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 21:57:41 GMT 2024","Wed Dec 11 21:57:42 GMT 2024","1497","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 22:21:49 GMT 2024","Wed Dec 11 22:22:36 GMT 2024","47527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:46:08 GMT 2024","Wed Dec 11 19:46:57 GMT 2024","49718","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 21:48:11 GMT 2024","Wed Dec 11 21:48:23 GMT 2024","12483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 22:37:01 GMT 2024","Wed Dec 11 22:37:05 GMT 2024","3698","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 21:59:21 GMT 2024","Wed Dec 11 21:59:24 GMT 2024","2826","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:45:56 GMT 2024","Wed Dec 11 19:46:03 GMT 2024","7211","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:45:20 GMT 2024","Wed Dec 11 21:45:21 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 22:41:57 GMT 2024","Wed Dec 11 22:41:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 11 22:42:16 GMT 2024","Wed Dec 11 22:42:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 21:54:38 GMT 2024","Wed Dec 11 21:54:44 GMT 2024","5592","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 23:04:53 GMT 2024","Wed Dec 11 23:05:16 GMT 2024","22362","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:47:09 GMT 2024","Wed Dec 11 19:47:09 GMT 2024","199","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 21:57:45 GMT 2024","Wed Dec 11 21:57:46 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 19:46:16 GMT 2024","Wed Dec 11 19:46:27 GMT 2024","11366","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 22:20:41 GMT 2024","Wed Dec 11 22:20:44 GMT 2024","3634","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 22:36:03 GMT 2024","Wed Dec 11 22:36:04 GMT 2024","1034","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 23:09:20 GMT 2024","Wed Dec 11 23:09:43 GMT 2024","22692","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Dec 11 21:41:34 GMT 2024","Wed Dec 11 21:41:35 GMT 2024","462","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 22:37:13 GMT 2024","Wed Dec 11 22:37:13 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 21:45:18 GMT 2024","Wed Dec 11 21:45:20 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 19:46:32 GMT 2024","Wed Dec 11 19:46:35 GMT 2024","2577","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 22:25:49 GMT 2024","Wed Dec 11 22:26:02 GMT 2024","12472","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 22:23:16 GMT 2024","Wed Dec 11 22:23:17 GMT 2024","971","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 22:34:31 GMT 2024","Wed Dec 11 22:34:32 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 23:20:13 GMT 2024","Wed Dec 11 23:20:34 GMT 2024","20859","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Dec 11 19:47:09 GMT 2024","Wed Dec 11 19:47:39 GMT 2024","29305","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 23:27:46 GMT 2024","Wed Dec 11 23:29:09 GMT 2024","82987","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 21:54:48 GMT 2024","Wed Dec 11 21:54:48 GMT 2024","466","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 22:26:05 GMT 2024","Wed Dec 11 22:26:09 GMT 2024","3128","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 22:30:48 GMT 2024","Wed Dec 11 22:31:25 GMT 2024","37346","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 22:34:24 GMT 2024","Wed Dec 11 22:34:24 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 19:46:04 GMT 2024","Wed Dec 11 19:46:05 GMT 2024","483","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 22:26:40 GMT 2024","Wed Dec 11 22:27:07 GMT 2024","27700","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Wed Dec 11 22:41:58 GMT 2024","Wed Dec 11 22:41:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 22:50:24 GMT 2024","Wed Dec 11 22:50:43 GMT 2024","19874","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:45:29 GMT 2024","Wed Dec 11 19:45:41 GMT 2024","11721","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:46:00 GMT 2024","Wed Dec 11 19:46:04 GMT 2024","3896","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Dec 11 21:58:20 GMT 2024","Wed Dec 11 21:58:39 GMT 2024","18774","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 23:25:38 GMT 2024","Wed Dec 11 23:27:13 GMT 2024","95563","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:46:34 GMT 2024","Wed Dec 11 19:46:52 GMT 2024","18608","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 19:45:59 GMT 2024","Wed Dec 11 19:46:00 GMT 2024","1337","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:46:46 GMT 2024","Wed Dec 11 19:46:57 GMT 2024","11269","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 22:23:24 GMT 2024","Wed Dec 11 22:23:30 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 11 22:37:13 GMT 2024","Wed Dec 11 22:37:13 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Dec 11 19:45:24 GMT 2024","Wed Dec 11 19:45:24 GMT 2024","421","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 19:46:01 GMT 2024","Wed Dec 11 19:46:02 GMT 2024","1155","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 22:27:36 GMT 2024","Wed Dec 11 22:28:05 GMT 2024","28645","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 23:18:00 GMT 2024","Wed Dec 11 23:23:08 GMT 2024","308102","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 23:02:57 GMT 2024","Wed Dec 11 23:03:21 GMT 2024","24332","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 22:25:45 GMT 2024","Wed Dec 11 22:25:49 GMT 2024","3896","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Wed Dec 11 22:42:18 GMT 2024","Wed Dec 11 22:42:18 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 22:49:41 GMT 2024","Wed Dec 11 22:49:42 GMT 2024","1035","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 22:22:01 GMT 2024","Wed Dec 11 22:22:11 GMT 2024","9537","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 22:36:14 GMT 2024","Wed Dec 11 22:37:02 GMT 2024","47372","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:45:57 GMT 2024","Wed Dec 11 19:45:58 GMT 2024","856","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 22:23:14 GMT 2024","Wed Dec 11 22:23:16 GMT 2024","1290","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 19:45:56 GMT 2024","Wed Dec 11 19:45:57 GMT 2024","458","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 22:38:00 GMT 2024","Wed Dec 11 22:38:01 GMT 2024","850","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 19:46:44 GMT 2024","Wed Dec 11 19:46:51 GMT 2024","6704","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 19:49:41 GMT 2024","Wed Dec 11 19:50:02 GMT 2024","20714","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 22:49:38 GMT 2024","Wed Dec 11 22:49:40 GMT 2024","1649","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 11 22:42:17 GMT 2024","Wed Dec 11 22:42:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 11 22:41:59 GMT 2024","Wed Dec 11 22:41:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Dec 11 19:50:06 GMT 2024","Wed Dec 11 19:50:12 GMT 2024","5845","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 22:37:06 GMT 2024","Wed Dec 11 22:37:36 GMT 2024","30326","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 19:46:27 GMT 2024","Wed Dec 11 19:46:29 GMT 2024","2441","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 11 22:42:16 GMT 2024","Wed Dec 11 22:42:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 22:39:42 GMT 2024","Wed Dec 11 22:39:42 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 22:42:42 GMT 2024","Wed Dec 11 22:42:56 GMT 2024","14029","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:47:58 GMT 2024","Wed Dec 11 21:48:11 GMT 2024","12696","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 22:27:01 GMT 2024","Wed Dec 11 22:27:05 GMT 2024","3783","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 19:46:00 GMT 2024","Wed Dec 11 19:46:00 GMT 2024","811","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 23:03:00 GMT 2024","Wed Dec 11 23:03:07 GMT 2024","6468","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 22:24:23 GMT 2024","Wed Dec 11 22:24:28 GMT 2024","5309","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 19:46:57 GMT 2024","Wed Dec 11 19:46:59 GMT 2024","2615","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 21:43:05 GMT 2024","Wed Dec 11 21:43:16 GMT 2024","11287","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 22:24:54 GMT 2024","Wed Dec 11 22:25:15 GMT 2024","21287","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 11 22:00:10 GMT 2024","Wed Dec 11 22:00:22 GMT 2024","12366","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 22:26:02 GMT 2024","Wed Dec 11 22:26:05 GMT 2024","3452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 19:46:25 GMT 2024","Wed Dec 11 19:46:52 GMT 2024","27239","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 22:37:59 GMT 2024","Wed Dec 11 22:38:00 GMT 2024","768","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 23:03:34 GMT 2024","Wed Dec 11 23:03:50 GMT 2024","15297","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 22:50:31 GMT 2024","Wed Dec 11 22:50:41 GMT 2024","10711","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 22:34:25 GMT 2024","Wed Dec 11 22:34:26 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 22:32:50 GMT 2024","Wed Dec 11 22:32:51 GMT 2024","1576","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 19:47:39 GMT 2024","Wed Dec 11 19:48:06 GMT 2024","27238","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Dec 11 23:24:34 GMT 2024","Wed Dec 11 23:25:04 GMT 2024","29785","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 19:51:11 GMT 2024","Wed Dec 11 19:51:32 GMT 2024","20954","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Dec 11 22:51:33 GMT 2024","Wed Dec 11 22:51:45 GMT 2024","12189","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 22:41:59 GMT 2024","Wed Dec 11 22:41:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 21:45:29 GMT 2024","Wed Dec 11 21:45:30 GMT 2024","1390","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 22:23:20 GMT 2024","Wed Dec 11 22:23:21 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 22:23:22 GMT 2024","Wed Dec 11 22:23:23 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 23:00:02 GMT 2024","Wed Dec 11 23:00:22 GMT 2024","20531","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Dec 11 22:42:17 GMT 2024","Wed Dec 11 22:42:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 19:46:10 GMT 2024","Wed Dec 11 19:46:10 GMT 2024","379","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 22:25:24 GMT 2024","Wed Dec 11 22:25:28 GMT 2024","3605","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:57:52 GMT 2024","Wed Dec 11 21:57:53 GMT 2024","1392","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Dec 11 22:41:58 GMT 2024","Wed Dec 11 22:41:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 21:50:34 GMT 2024","Wed Dec 11 21:50:43 GMT 2024","8875","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:55:40 GMT 2024","Wed Dec 11 21:55:41 GMT 2024","664","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Wed Dec 11 22:39:40 GMT 2024","Wed Dec 11 22:39:40 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 22:24:20 GMT 2024","Wed Dec 11 22:24:21 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 23:12:54 GMT 2024","Wed Dec 11 23:13:15 GMT 2024","20748","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:48:04 GMT 2024","Wed Dec 11 19:48:26 GMT 2024","21569","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"broken","Wed Dec 11 22:32:10 GMT 2024","Wed Dec 11 22:32:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Dec 11 22:42:17 GMT 2024","Wed Dec 11 22:42:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 22:00:37 GMT 2024","Wed Dec 11 22:01:07 GMT 2024","29560","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 22:51:55 GMT 2024","Wed Dec 11 22:52:00 GMT 2024","4452","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 21:47:36 GMT 2024","Wed Dec 11 21:47:48 GMT 2024","12438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 22:49:36 GMT 2024","Wed Dec 11 22:49:37 GMT 2024","1095","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 21:57:35 GMT 2024","Wed Dec 11 21:57:36 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Dec 11 21:47:20 GMT 2024","Wed Dec 11 21:47:23 GMT 2024","2915","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:46:01 GMT 2024","Wed Dec 11 19:46:01 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 19:46:10 GMT 2024","Wed Dec 11 19:46:33 GMT 2024","22847","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 19:46:00 GMT 2024","Wed Dec 11 19:46:00 GMT 2024","264","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
