"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 14:44:35 GMT 2024","Mon Oct 07 14:44:36 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 14:49:49 GMT 2024","Mon Oct 07 14:49:54 GMT 2024","4877","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 14:40:02 GMT 2024","Mon Oct 07 14:40:16 GMT 2024","13578","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 14:31:14 GMT 2024","Mon Oct 07 14:31:43 GMT 2024","29595","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"broken","Mon Oct 07 14:56:59 GMT 2024","Mon Oct 07 14:56:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:27:24 GMT 2024","Mon Oct 07 15:27:33 GMT 2024","9204","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 14:47:52 GMT 2024","Mon Oct 07 14:47:52 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 15:01:22 GMT 2024","Mon Oct 07 15:01:28 GMT 2024","5681","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Mon Oct 07 14:59:23 GMT 2024","Mon Oct 07 14:59:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 14:52:34 GMT 2024","Mon Oct 07 14:52:42 GMT 2024","8226","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 15:31:36 GMT 2024","Mon Oct 07 15:31:42 GMT 2024","6166","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Mon Oct 07 15:38:35 GMT 2024","Mon Oct 07 15:38:35 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 15:10:14 GMT 2024","Mon Oct 07 15:10:17 GMT 2024","3512","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 14:58:00 GMT 2024","Mon Oct 07 14:58:01 GMT 2024","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 07 15:00:28 GMT 2024","Mon Oct 07 15:00:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 15:24:51 GMT 2024","Mon Oct 07 15:26:44 GMT 2024","112881","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 15:10:17 GMT 2024","Mon Oct 07 15:10:33 GMT 2024","15053","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Mon Oct 07 15:27:32 GMT 2024","Mon Oct 07 15:27:55 GMT 2024","22624","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Mon Oct 07 15:40:24 GMT 2024","Mon Oct 07 15:40:47 GMT 2024","23028","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 15:02:57 GMT 2024","Mon Oct 07 15:02:57 GMT 2024","598","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 14:45:30 GMT 2024","Mon Oct 07 14:45:31 GMT 2024","790","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 14:05:52 GMT 2024","Mon Oct 07 14:05:55 GMT 2024","3052","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 14:44:37 GMT 2024","Mon Oct 07 14:44:38 GMT 2024","991","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 14:50:15 GMT 2024","Mon Oct 07 14:50:28 GMT 2024","12610","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 07 15:19:42 GMT 2024","Mon Oct 07 15:20:25 GMT 2024","42970","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 14:49:35 GMT 2024","Mon Oct 07 14:49:47 GMT 2024","12756","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 15:28:03 GMT 2024","Mon Oct 07 15:28:13 GMT 2024","10686","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 15:01:28 GMT 2024","Mon Oct 07 15:01:41 GMT 2024","12794","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 15:21:16 GMT 2024","Mon Oct 07 15:21:40 GMT 2024","23876","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 15:13:49 GMT 2024","Mon Oct 07 15:13:50 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 14:04:34 GMT 2024","Mon Oct 07 14:04:40 GMT 2024","6149","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 14:47:59 GMT 2024","Mon Oct 07 14:48:25 GMT 2024","26635","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 15:15:45 GMT 2024","Mon Oct 07 15:15:58 GMT 2024","13103","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 15:26:59 GMT 2024","Mon Oct 07 15:27:28 GMT 2024","29045","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 15:01:07 GMT 2024","Mon Oct 07 15:01:13 GMT 2024","6260","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 15:06:46 GMT 2024","Mon Oct 07 15:07:06 GMT 2024","19942","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 14:49:16 GMT 2024","Mon Oct 07 14:49:25 GMT 2024","8123","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 14:50:50 GMT 2024","Mon Oct 07 14:50:50 GMT 2024","694","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 14:47:44 GMT 2024","Mon Oct 07 14:47:49 GMT 2024","5348","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 14:51:21 GMT 2024","Mon Oct 07 14:51:50 GMT 2024","29224","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 15:25:41 GMT 2024","Mon Oct 07 15:25:57 GMT 2024","15643","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 14:41:37 GMT 2024","Mon Oct 07 14:41:40 GMT 2024","3640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 14:07:58 GMT 2024","Mon Oct 07 14:08:05 GMT 2024","7102","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 15:37:15 GMT 2024","Mon Oct 07 15:37:28 GMT 2024","13398","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 14:05:15 GMT 2024","Mon Oct 07 14:05:19 GMT 2024","3936","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 14:40:16 GMT 2024","Mon Oct 07 14:40:21 GMT 2024","4703","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 14:58:09 GMT 2024","Mon Oct 07 14:58:39 GMT 2024","30467","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 14:37:48 GMT 2024","Mon Oct 07 14:38:16 GMT 2024","27830","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 14:50:43 GMT 2024","Mon Oct 07 14:50:48 GMT 2024","5169","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 14:47:47 GMT 2024","Mon Oct 07 14:47:49 GMT 2024","1612","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 15:00:30 GMT 2024","Mon Oct 07 15:00:35 GMT 2024","5565","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 14:59:59 GMT 2024","Mon Oct 07 15:00:12 GMT 2024","12734","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 14:48:25 GMT 2024","Mon Oct 07 14:48:44 GMT 2024","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Oct 07 15:03:29 GMT 2024","Mon Oct 07 15:04:08 GMT 2024","38527","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Oct 07 14:04:00 GMT 2024","Mon Oct 07 14:04:00 GMT 2024","254","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 14:51:24 GMT 2024","Mon Oct 07 14:51:54 GMT 2024","30451","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 14:41:14 GMT 2024","Mon Oct 07 14:41:15 GMT 2024","791","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 14:41:46 GMT 2024","Mon Oct 07 14:42:15 GMT 2024","29177","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 07 14:50:03 GMT 2024","Mon Oct 07 14:50:15 GMT 2024","12898","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 14:04:10 GMT 2024","Mon Oct 07 14:04:17 GMT 2024","7467","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 14:37:40 GMT 2024","Mon Oct 07 14:37:42 GMT 2024","1249","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 14:44:39 GMT 2024","Mon Oct 07 14:44:43 GMT 2024","3728","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 14:57:54 GMT 2024","Mon Oct 07 14:57:57 GMT 2024","2629","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 15:24:46 GMT 2024","Mon Oct 07 15:25:39 GMT 2024","52580","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Oct 07 15:11:15 GMT 2024","Mon Oct 07 15:11:26 GMT 2024","10309","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 14:55:20 GMT 2024","Mon Oct 07 14:55:55 GMT 2024","34793","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Oct 07 15:20:15 GMT 2024","Mon Oct 07 15:20:36 GMT 2024","21408","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 14:04:04 GMT 2024","Mon Oct 07 14:04:09 GMT 2024","5119","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 14:05:59 GMT 2024","Mon Oct 07 14:05:59 GMT 2024","487","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 15:23:35 GMT 2024","Mon Oct 07 15:23:57 GMT 2024","21936","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 14:06:13 GMT 2024","Mon Oct 07 14:06:19 GMT 2024","5917","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 14:04:01 GMT 2024","Mon Oct 07 14:04:03 GMT 2024","2249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 07 15:18:03 GMT 2024","Mon Oct 07 15:19:39 GMT 2024","95166","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 15:02:47 GMT 2024","Mon Oct 07 15:02:51 GMT 2024","4362","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 15:35:31 GMT 2024","Mon Oct 07 15:35:43 GMT 2024","11791","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 14:04:03 GMT 2024","Mon Oct 07 14:04:04 GMT 2024","261","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 14:47:32 GMT 2024","Mon Oct 07 14:47:36 GMT 2024","4246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 07 15:00:26 GMT 2024","Mon Oct 07 15:00:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 15:13:41 GMT 2024","Mon Oct 07 15:13:43 GMT 2024","1887","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 14:04:53 GMT 2024","Mon Oct 07 14:05:06 GMT 2024","12487","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 14:57:48 GMT 2024","Mon Oct 07 14:57:48 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 14:44:38 GMT 2024","Mon Oct 07 14:44:39 GMT 2024","977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 15:38:04 GMT 2024","Mon Oct 07 15:42:14 GMT 2024","250712","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 14:41:05 GMT 2024","Mon Oct 07 14:41:09 GMT 2024","4003","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 14:06:12 GMT 2024","Mon Oct 07 14:06:33 GMT 2024","21020","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 15:01:54 GMT 2024","Mon Oct 07 15:01:59 GMT 2024","5507","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 14:47:41 GMT 2024","Mon Oct 07 14:47:41 GMT 2024","665","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 14:34:50 GMT 2024","Mon Oct 07 14:36:12 GMT 2024","81256","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 14:44:40 GMT 2024","Mon Oct 07 14:44:41 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 15:14:01 GMT 2024","Mon Oct 07 15:14:40 GMT 2024","39305","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 14:37:47 GMT 2024","Mon Oct 07 14:37:48 GMT 2024","1284","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 15:01:32 GMT 2024","Mon Oct 07 15:02:08 GMT 2024","35363","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 07 14:56:58 GMT 2024","Mon Oct 07 14:56:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 14:57:58 GMT 2024","Mon Oct 07 14:57:59 GMT 2024","1001","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 15:20:11 GMT 2024","Mon Oct 07 15:20:44 GMT 2024","32762","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 14:40:41 GMT 2024","Mon Oct 07 14:40:54 GMT 2024","13051","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 14:43:14 GMT 2024","Mon Oct 07 14:43:23 GMT 2024","9054","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 14:55:08 GMT 2024","Mon Oct 07 14:55:10 GMT 2024","1389","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 14:05:44 GMT 2024","Mon Oct 07 14:05:48 GMT 2024","3610","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 14:47:50 GMT 2024","Mon Oct 07 14:48:15 GMT 2024","24792","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 15:11:17 GMT 2024","Mon Oct 07 15:11:18 GMT 2024","1010","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 14:40:21 GMT 2024","Mon Oct 07 14:40:24 GMT 2024","3402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 14:33:09 GMT 2024","Mon Oct 07 14:33:13 GMT 2024","4410","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Mon Oct 07 15:00:27 GMT 2024","Mon Oct 07 15:00:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 14:04:28 GMT 2024","Mon Oct 07 14:04:45 GMT 2024","16556","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 14:50:51 GMT 2024","Mon Oct 07 14:51:24 GMT 2024","32767","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 14:47:40 GMT 2024","Mon Oct 07 14:47:41 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 15:19:09 GMT 2024","Mon Oct 07 15:19:34 GMT 2024","24987","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 14:47:35 GMT 2024","Mon Oct 07 14:47:35 GMT 2024","967","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Mon Oct 07 15:00:25 GMT 2024","Mon Oct 07 15:00:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 15:39:29 GMT 2024","Mon Oct 07 15:39:53 GMT 2024","24090","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 14:07:51 GMT 2024","Mon Oct 07 14:08:13 GMT 2024","21860","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Mon Oct 07 14:55:13 GMT 2024","Mon Oct 07 14:55:25 GMT 2024","11795","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 14:33:14 GMT 2024","Mon Oct 07 14:33:29 GMT 2024","15172","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 15:35:25 GMT 2024","Mon Oct 07 15:35:46 GMT 2024","21152","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Mon Oct 07 15:21:54 GMT 2024","Mon Oct 07 15:22:01 GMT 2024","6521","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 14:03:59 GMT 2024","Mon Oct 07 14:04:00 GMT 2024","470","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 14:05:55 GMT 2024","Mon Oct 07 14:05:59 GMT 2024","4072","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 15:00:12 GMT 2024","Mon Oct 07 15:00:24 GMT 2024","12862","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 07 15:16:09 GMT 2024","Mon Oct 07 15:16:14 GMT 2024","5349","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 14:05:32 GMT 2024","Mon Oct 07 14:05:44 GMT 2024","12584","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 15:17:06 GMT 2024","Mon Oct 07 15:17:39 GMT 2024","33751","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 15:13:46 GMT 2024","Mon Oct 07 15:13:47 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 14:52:02 GMT 2024","Mon Oct 07 14:52:37 GMT 2024","35259","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Oct 07 15:12:26 GMT 2024","Mon Oct 07 15:13:20 GMT 2024","54104","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 07 14:04:09 GMT 2024","Mon Oct 07 14:04:10 GMT 2024","236","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 14:04:04 GMT 2024","Mon Oct 07 14:04:07 GMT 2024","3261","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 15:11:19 GMT 2024","Mon Oct 07 15:11:46 GMT 2024","27392","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Mon Oct 07 15:00:26 GMT 2024","Mon Oct 07 15:00:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 07 15:00:27 GMT 2024","Mon Oct 07 15:00:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 14:57:49 GMT 2024","Mon Oct 07 14:57:53 GMT 2024","3992","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 07 15:14:11 GMT 2024","Mon Oct 07 15:14:19 GMT 2024","8358","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Mon Oct 07 15:00:24 GMT 2024","Mon Oct 07 15:00:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 14:50:39 GMT 2024","Mon Oct 07 14:50:44 GMT 2024","4512","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 15:30:23 GMT 2024","Mon Oct 07 15:30:50 GMT 2024","26062","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 14:06:00 GMT 2024","Mon Oct 07 14:06:30 GMT 2024","30085","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 14:47:58 GMT 2024","Mon Oct 07 14:47:59 GMT 2024","665","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 14:57:57 GMT 2024","Mon Oct 07 14:57:58 GMT 2024","974","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 15:26:31 GMT 2024","Mon Oct 07 15:26:51 GMT 2024","19707","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 14:34:36 GMT 2024","Mon Oct 07 14:34:49 GMT 2024","13215","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 14:44:47 GMT 2024","Mon Oct 07 14:44:49 GMT 2024","1911","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 15:26:28 GMT 2024","Mon Oct 07 15:26:38 GMT 2024","9894","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 14:47:10 GMT 2024","Mon Oct 07 14:47:23 GMT 2024","12908","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 07 15:00:26 GMT 2024","Mon Oct 07 15:00:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 14:45:50 GMT 2024","Mon Oct 07 14:45:54 GMT 2024","3828","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 14:42:37 GMT 2024","Mon Oct 07 14:43:54 GMT 2024","77367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 14:47:43 GMT 2024","Mon Oct 07 14:47:44 GMT 2024","970","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 14:04:07 GMT 2024","Mon Oct 07 14:04:09 GMT 2024","2266","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 15:18:07 GMT 2024","Mon Oct 07 15:19:01 GMT 2024","54160","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Oct 07 15:00:54 GMT 2024","Mon Oct 07 15:01:07 GMT 2024","12718","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 14:47:51 GMT 2024","Mon Oct 07 14:47:52 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 15:16:14 GMT 2024","Mon Oct 07 15:16:27 GMT 2024","12741","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 15:29:37 GMT 2024","Mon Oct 07 15:29:50 GMT 2024","12926","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 07 15:00:25 GMT 2024","Mon Oct 07 15:00:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 07 14:37:30 GMT 2024","Mon Oct 07 14:37:31 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 15:22:11 GMT 2024","Mon Oct 07 15:22:34 GMT 2024","23631","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 15:33:58 GMT 2024","Mon Oct 07 15:34:10 GMT 2024","11266","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 15:08:01 GMT 2024","Mon Oct 07 15:08:12 GMT 2024","10180","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 14:05:10 GMT 2024","Mon Oct 07 14:05:15 GMT 2024","5249","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
