"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1818","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Nov 20 19:07:10 UTC 2025","passed","Thu Nov 20 19:07:12 UTC 2025","","test_ota","",""
"","294","test_unrecognized_key","hil.zephyr.rak5010","Thu Nov 20 19:25:28 UTC 2025","passed","Thu Nov 20 19:25:29 UTC 2025","","test_settings","",""
"","23275","test_hello","sample.zephyr.nrf52840dk","Thu Nov 20 19:57:23 UTC 2025","passed","Thu Nov 20 19:57:46 UTC 2025","","hello.psa_crypto","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 20 19:05:52 UTC 2025","passed","Thu Nov 20 19:05:57 UTC 2025","","test_rpc","",""
"","11253","test_set_int_range_out_min","hil.linux.linux","Thu Nov 20 19:04:32 UTC 2025","passed","Thu Nov 20 19:04:43 UTC 2025","","test_settings","",""
"","948","test_no_args","hil.zephyr.native_sim_64","Thu Nov 20 19:05:46 UTC 2025","passed","Thu Nov 20 19:05:47 UTC 2025","","test_rpc","",""
"","46794","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:12:36 UTC 2025","passed","Thu Nov 20 19:13:23 UTC 2025","","test_ota","",""
"","1222","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:14:20 UTC 2025","passed","Thu Nov 20 19:14:21 UTC 2025","","test_rpc","",""
"","2359","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 20 19:06:15 UTC 2025","passed","Thu Nov 20 19:06:17 UTC 2025","","test_settings","",""
"","25250","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Nov 20 19:40:21 UTC 2025","failed","Thu Nov 20 19:40:46 UTC 2025","","test_ota","",""
"","19071","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Nov 20 19:14:25 UTC 2025","passed","Thu Nov 20 19:14:44 UTC 2025","","test_rpc","",""
"","68734","test_fw_update","sample.zephyr.frdm_rw612","Thu Nov 20 19:26:21 UTC 2025","passed","Thu Nov 20 19:27:29 UTC 2025","","fw_update","",""
"","22426","test_stream","sample.zephyr.native_sim_64","Thu Nov 20 19:09:51 UTC 2025","passed","Thu Nov 20 19:10:13 UTC 2025","","stream","",""
"","11998","test_int_too_large","hil.zephyr.rak5010","Thu Nov 20 19:24:15 UTC 2025","passed","Thu Nov 20 19:24:27 UTC 2025","","test_settings","",""
"","5060","test_malformed_response","hil.linux.linux","Thu Nov 20 19:03:41 UTC 2025","passed","Thu Nov 20 19:03:46 UTC 2025","","test_rpc","",""
"","11998","test_int_too_small","hil.zephyr.rak5010","Thu Nov 20 19:24:27 UTC 2025","passed","Thu Nov 20 19:24:39 UTC 2025","","test_settings","",""
"","27202","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Nov 20 19:40:02 UTC 2025","passed","Thu Nov 20 19:40:29 UTC 2025","","certificate_provisioning","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 20 19:06:03 UTC 2025","passed","Thu Nov 20 19:06:15 UTC 2025","","test_settings","",""
"","1232","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 20 19:05:54 UTC 2025","passed","Thu Nov 20 19:05:56 UTC 2025","","test_lightdb","",""
"","704","test_no_args","hil.zephyr.frdm_rw612","Thu Nov 20 19:13:48 UTC 2025","passed","Thu Nov 20 19:13:48 UTC 2025","","test_rpc","",""
"","11828","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Nov 20 19:22:01 UTC 2025","passed","Thu Nov 20 19:22:13 UTC 2025","","test_settings","",""
"","617","test_manifest","hil.zephyr.nrf9160dk","Thu Nov 20 19:39:33 UTC 2025","passed","Thu Nov 20 19:39:34 UTC 2025","","test_ota","",""
"","1496","test_set_int_range_min","hil.linux.linux","Thu Nov 20 19:04:29 UTC 2025","passed","Thu Nov 20 19:04:30 UTC 2025","","test_settings","",""
"","132364","test_fw_update","sample.zephyr.nrf52840dk","Thu Nov 20 19:47:08 UTC 2025","passed","Thu Nov 20 19:49:20 UTC 2025","","fw_update","",""
"","2252","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 20 19:06:16 UTC 2025","passed","Thu Nov 20 19:06:18 UTC 2025","","test_settings","",""
"","5152","test_malformed_response","hil.zephyr.nrf9160dk","Thu Nov 20 19:14:05 UTC 2025","passed","Thu Nov 20 19:14:10 UTC 2025","","test_rpc","",""
"","21980","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 19:12:39 UTC 2025","passed","Thu Nov 20 19:13:01 UTC 2025","","hello","",""
"","11196","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 20 19:06:33 UTC 2025","passed","Thu Nov 20 19:06:44 UTC 2025","","test_settings","",""
"","17109","test_location","sample.zephyr.native_sim_32","Thu Nov 20 19:10:34 UTC 2025","passed","Thu Nov 20 19:10:51 UTC 2025","","location.playback.cellular","",""
"","4375","test_resume","hil.linux.linux","Thu Nov 20 19:04:11 UTC 2025","passed","Thu Nov 20 19:04:15 UTC 2025","","test_ota","",""
"","189","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:11:15 UTC 2025","passed","Thu Nov 20 19:11:15 UTC 2025","","test_lightdb","",""
"","15009","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Nov 20 19:37:06 UTC 2025","passed","Thu Nov 20 19:37:21 UTC 2025","","lightdb_delete","",""
"","11969","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Nov 20 19:17:47 UTC 2025","passed","Thu Nov 20 19:17:59 UTC 2025","","test_settings","",""
"","46932","test_reason_and_state","hil.zephyr.frdm_rw612","Thu Nov 20 19:09:31 UTC 2025","passed","Thu Nov 20 19:10:17 UTC 2025","","test_ota","",""
"","11974","test_int_too_small","hil.zephyr.nrf9160dk","Thu Nov 20 19:17:12 UTC 2025","passed","Thu Nov 20 19:17:24 UTC 2025","","test_settings","",""
"","17138","test_location","sample.zephyr.native_sim_32","Thu Nov 20 19:11:42 UTC 2025","passed","Thu Nov 20 19:11:59 UTC 2025","","location.playback","",""
"","12015","test_int_too_large","hil.zephyr.nrf9160dk","Thu Nov 20 19:17:00 UTC 2025","passed","Thu Nov 20 19:17:12 UTC 2025","","test_settings","",""
"","23558","test_hello","sample.zephyr.nrf52840dk","Thu Nov 20 19:58:17 UTC 2025","passed","Thu Nov 20 19:58:41 UTC 2025","","hello","",""
"","30560","test_cancel_all","hil.zephyr.rak5010","Thu Nov 20 19:25:29 UTC 2025","passed","Thu Nov 20 19:26:00 UTC 2025","","test_settings","",""
"","7092","test_settings","sample.zephyr.native_sim_32","Thu Nov 20 19:08:31 UTC 2025","passed","Thu Nov 20 19:08:38 UTC 2025","","settings","",""
"","3479","test_set_int_range","hil.zephyr.nrf52840dk","Thu Nov 20 19:21:51 UTC 2025","passed","Thu Nov 20 19:21:55 UTC 2025","","test_settings","",""
"","6891","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:30:46 UTC 2025","passed","Thu Nov 20 19:30:53 UTC 2025","","test_sample","",""
"","81","test_wrong_type","hil.linux.linux","Thu Nov 20 19:05:00 UTC 2025","passed","Thu Nov 20 19:05:00 UTC 2025","","test_settings","",""
"","17538","test_logging","sample.zephyr.nrf9160dk","Thu Nov 20 19:41:01 UTC 2025","passed","Thu Nov 20 19:41:19 UTC 2025","","logging","",""
"","1501","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:14:21 UTC 2025","passed","Thu Nov 20 19:14:23 UTC 2025","","test_rpc","",""
"","1254","test_set_float_whole","hil.linux.linux","Thu Nov 20 19:04:57 UTC 2025","passed","Thu Nov 20 19:04:58 UTC 2025","","test_settings","",""
"","12944","test_resume","hil.zephyr.native_sim_32","Thu Nov 20 19:06:25 UTC 2025","passed","Thu Nov 20 19:06:38 UTC 2025","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Thu Nov 20 19:03:40 UTC 2025","passed","Thu Nov 20 19:03:40 UTC 2025","","test_rpc","",""
"","7173","test_location","sample.zephyr.native_sim_32","Thu Nov 20 19:10:41 UTC 2025","passed","Thu Nov 20 19:10:48 UTC 2025","","location.playback.wifi","",""
"","28289","test_restart","hil.zephyr.nrf52840dk","Thu Nov 20 19:23:08 UTC 2025","passed","Thu Nov 20 19:23:37 UTC 2025","","test_settings","",""
"","726","test_object_return","hil.zephyr.nrf9160dk","Thu Nov 20 19:14:04 UTC 2025","passed","Thu Nov 20 19:14:05 UTC 2025","","test_rpc","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 20 19:06:02 UTC 2025","passed","Thu Nov 20 19:06:14 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Thu Nov 20 19:05:51 UTC 2025","passed","Thu Nov 20 19:05:51 UTC 2025","","test_rpc","",""
"","1497","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 20 19:05:46 UTC 2025","passed","Thu Nov 20 19:05:47 UTC 2025","","test_ota","",""
"","1958","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:12:18 UTC 2025","passed","Thu Nov 20 19:12:20 UTC 2025","","test_ota","",""
"","3108","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Nov 20 19:15:07 UTC 2025","passed","Thu Nov 20 19:15:10 UTC 2025","","test_settings","",""
"","3228","test_set_float","hil.zephyr.frdm_rw612","Thu Nov 20 19:15:40 UTC 2025","passed","Thu Nov 20 19:15:43 UTC 2025","","test_settings","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 20 19:05:48 UTC 2025","passed","Thu Nov 20 19:05:49 UTC 2025","","test_rpc","",""
"","4171","test_lightdb_reported","hil.zephyr.rak5010","Thu Nov 20 19:50:50 UTC 2025","passed","Thu Nov 20 19:50:55 UTC 2025","","test_lightdb","",""
"","2973","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Nov 20 19:21:58 UTC 2025","passed","Thu Nov 20 19:22:01 UTC 2025","","test_settings","",""
"","6211","test_block_upload","hil.linux.linux","Thu Nov 20 19:03:56 UTC 2025","passed","Thu Nov 20 19:04:02 UTC 2025","","test_stream","",""
"","5151","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:14:36 UTC 2025","passed","Thu Nov 20 19:14:41 UTC 2025","","test_rpc","",""
"","2270","test_set_float_whole","hil.zephyr.native_sim_64","Thu Nov 20 19:06:49 UTC 2025","passed","Thu Nov 20 19:06:51 UTC 2025","","test_settings","",""
"","11814","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Nov 20 19:22:13 UTC 2025","passed","Thu Nov 20 19:22:25 UTC 2025","","test_settings","",""
"","15175","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Nov 20 19:50:33 UTC 2025","passed","Thu Nov 20 19:50:48 UTC 2025","","lightdb_delete","",""
"","28022","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Nov 20 19:18:56 UTC 2025","passed","Thu Nov 20 19:19:24 UTC 2025","","test_rpc","",""
"","229","test_wrong_type","hil.zephyr.frdm_rw612","Thu Nov 20 19:15:50 UTC 2025","passed","Thu Nov 20 19:15:50 UTC 2025","","test_settings","",""
"","9654","test_settings","sample.zephyr.nrf9160dk","Thu Nov 20 19:37:54 UTC 2025","passed","Thu Nov 20 19:38:03 UTC 2025","","settings","",""
"","11711","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:17:00 UTC 2025","passed","Thu Nov 20 19:17:11 UTC 2025","","test_settings","",""
"","11795","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Nov 20 19:15:25 UTC 2025","passed","Thu Nov 20 19:15:37 UTC 2025","","test_settings","",""
"","46719","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 20 19:06:38 UTC 2025","passed","Thu Nov 20 19:07:25 UTC 2025","","test_ota","",""
"","3223","test_set_bool","hil.zephyr.frdm_rw612","Thu Nov 20 19:15:37 UTC 2025","passed","Thu Nov 20 19:15:40 UTC 2025","","test_settings","",""
"","27320","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Nov 20 19:38:49 UTC 2025","passed","Thu Nov 20 19:39:16 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16447","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 19:08:46 UTC 2025","passed","Thu Nov 20 19:09:03 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","139","test_int_return","hil.zephyr.native_sim_32","Thu Nov 20 19:05:50 UTC 2025","passed","Thu Nov 20 19:05:50 UTC 2025","","test_rpc","",""
"","3524","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Nov 20 19:17:28 UTC 2025","passed","Thu Nov 20 19:17:31 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Nov 20 19:05:51 UTC 2025","passed","Thu Nov 20 19:05:51 UTC 2025","","test_rpc","",""
"","909","test_no_args","hil.zephyr.native_sim_32","Thu Nov 20 19:05:47 UTC 2025","passed","Thu Nov 20 19:05:48 UTC 2025","","test_rpc","",""
"","1314","test_one_arg","hil.zephyr.nrf52840dk","Thu Nov 20 19:18:44 UTC 2025","passed","Thu Nov 20 19:18:45 UTC 2025","","test_rpc","",""
"","39549","test_rpc","sample.zephyr.rak5010","Thu Nov 20 19:31:40 UTC 2025","passed","Thu Nov 20 19:32:19 UTC 2025","","rpc","",""
"","47828","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Nov 20 19:07:25 UTC 2025","passed","Thu Nov 20 19:08:13 UTC 2025","","test_ota","",""
"","1589","test_many_args","hil.zephyr.nrf9160dk","Thu Nov 20 19:13:59 UTC 2025","passed","Thu Nov 20 19:14:00 UTC 2025","","test_rpc","",""
"","20262","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 20 19:06:35 UTC 2025","passed","Thu Nov 20 19:06:55 UTC 2025","","lightdb_set","",""
"","1223","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:14:23 UTC 2025","passed","Thu Nov 20 19:14:24 UTC 2025","","test_rpc","",""
"","2242","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Nov 20 19:06:19 UTC 2025","passed","Thu Nov 20 19:06:22 UTC 2025","","test_settings","",""
"","17967","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:22:07 UTC 2025","passed","Thu Nov 20 19:22:25 UTC 2025","","test_sample","",""
"","1628","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Nov 20 19:09:18 UTC 2025","passed","Thu Nov 20 19:09:20 UTC 2025","","test_ota","",""
"","3790","test_set_float","hil.zephyr.nrf9160dk","Thu Nov 20 19:18:03 UTC 2025","passed","Thu Nov 20 19:18:07 UTC 2025","","test_settings","",""
"","16683","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 19:08:56 UTC 2025","passed","Thu Nov 20 19:09:13 UTC 2025","","certificate_provisioning","",""
"","17237","test_location","sample.zephyr.native_sim_64","Thu Nov 20 19:11:37 UTC 2025","passed","Thu Nov 20 19:11:54 UTC 2025","","location.playback","",""
"","1355","test_set_int","hil.linux.linux","Thu Nov 20 19:04:03 UTC 2025","passed","Thu Nov 20 19:04:05 UTC 2025","","test_settings","",""
"","21921","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 19:12:17 UTC 2025","passed","Thu Nov 20 19:12:39 UTC 2025","","hello.cid","",""
"","26598","test_restart","hil.zephyr.native_sim_32","Thu Nov 20 19:07:21 UTC 2025","passed","Thu Nov 20 19:07:48 UTC 2025","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 19:08:56 UTC 2025","passed","Thu Nov 20 19:09:12 UTC 2025","","certificate_provisioning","",""
"","22122","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 20 19:05:56 UTC 2025","passed","Thu Nov 20 19:06:18 UTC 2025","","test_rpc","",""
"","23070","test_hello","sample.zephyr.native_sim_64","Thu Nov 20 19:12:38 UTC 2025","passed","Thu Nov 20 19:13:01 UTC 2025","","hello","",""
"","11195","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 20 19:05:52 UTC 2025","passed","Thu Nov 20 19:06:03 UTC 2025","","test_settings","",""
"","16422","test_logging","sample.zephyr.native_sim_64","Thu Nov 20 19:06:37 UTC 2025","passed","Thu Nov 20 19:06:53 UTC 2025","","logging","",""
"","10444","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:27:32 UTC 2025","broken","Thu Nov 20 19:27:43 UTC 2025","","test_sample","",""
"","151","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 20 19:05:56 UTC 2025","passed","Thu Nov 20 19:05:56 UTC 2025","","test_rpc","",""
"","52252","test_hello","sample.zephyr.rak5010","Thu Nov 20 19:33:02 UTC 2025","passed","Thu Nov 20 19:33:54 UTC 2025","","hello.cid","",""
"","972","test_string_return","hil.zephyr.nrf9160dk","Thu Nov 20 19:14:01 UTC 2025","passed","Thu Nov 20 19:14:02 UTC 2025","","test_rpc","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 20 19:06:22 UTC 2025","passed","Thu Nov 20 19:06:33 UTC 2025","","test_settings","",""
"","9353","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Nov 20 19:27:50 UTC 2025","passed","Thu Nov 20 19:27:59 UTC 2025","","lightdb_observe","",""
"","2270","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:16:55 UTC 2025","passed","Thu Nov 20 19:16:57 UTC 2025","","test_settings","",""
"","1019","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:14:24 UTC 2025","passed","Thu Nov 20 19:14:25 UTC 2025","","test_rpc","",""
"","5872","test_rpc","sample.zephyr.native_sim_32","Thu Nov 20 19:10:04 UTC 2025","passed","Thu Nov 20 19:10:10 UTC 2025","","rpc","",""
"","414","test_not_registered","hil.linux.linux","Thu Nov 20 19:03:38 UTC 2025","passed","Thu Nov 20 19:03:39 UTC 2025","","test_rpc","",""
"","25071","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 20 19:06:35 UTC 2025","passed","Thu Nov 20 19:07:00 UTC 2025","","lightdb_get","",""
"","681","test_not_registered","hil.zephyr.nrf52840dk","Thu Nov 20 19:18:42 UTC 2025","passed","Thu Nov 20 19:18:43 UTC 2025","","test_rpc","",""
"","2792","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:17:23 UTC 2025","passed","Thu Nov 20 19:17:26 UTC 2025","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 20 19:05:51 UTC 2025","passed","Thu Nov 20 19:05:56 UTC 2025","","test_rpc","",""
"","38911","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Nov 20 19:52:18 UTC 2025","passed","Thu Nov 20 19:52:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","24122","test_hello","sample.zephyr.nrf9160dk","Thu Nov 20 19:42:32 UTC 2025","passed","Thu Nov 20 19:42:56 UTC 2025","","hello.cid","",""
"","67","test_wrong_type","hil.zephyr.native_sim_32","Thu Nov 20 19:06:53 UTC 2025","passed","Thu Nov 20 19:06:53 UTC 2025","","test_settings","",""
"","8157","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:12:27 UTC 2025","passed","Thu Nov 20 19:12:36 UTC 2025","","test_ota","",""
"","47813","test_reason_and_state","hil.linux.linux","Thu Nov 20 19:04:16 UTC 2025","passed","Thu Nov 20 19:05:04 UTC 2025","","test_ota","",""
"","29711","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Nov 20 19:18:02 UTC 2025","passed","Thu Nov 20 19:18:32 UTC 2025","","test_settings","",""
"","3565","test_set_int","hil.zephyr.nrf9160dk","Thu Nov 20 19:16:57 UTC 2025","passed","Thu Nov 20 19:17:00 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Thu Nov 20 19:05:50 UTC 2025","passed","Thu Nov 20 19:05:50 UTC 2025","","test_rpc","",""
"","1336","test_set_int_range_max","hil.linux.linux","Thu Nov 20 19:04:30 UTC 2025","passed","Thu Nov 20 19:04:32 UTC 2025","","test_settings","",""
"","4190","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Nov 20 19:21:04 UTC 2025","passed","Thu Nov 20 19:21:08 UTC 2025","","test_lightdb","",""
