"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 19:16:20 GMT 2024","Thu Nov 21 19:16:40 GMT 2024","19937","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 21 18:35:21 GMT 2024","Thu Nov 21 18:35:22 GMT 2024","1273","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 19:03:03 GMT 2024","Thu Nov 21 19:03:32 GMT 2024","28904","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Nov 21 18:26:49 GMT 2024","Thu Nov 21 18:26:49 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:35:58 GMT 2024","Thu Nov 21 18:35:59 GMT 2024","1302","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 21 18:35:12 GMT 2024","Thu Nov 21 18:35:14 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 18:49:49 GMT 2024","Thu Nov 21 18:50:16 GMT 2024","26534","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:31:53 GMT 2024","Thu Nov 21 18:31:59 GMT 2024","5996","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 21 18:37:57 GMT 2024","Thu Nov 21 18:38:01 GMT 2024","4158","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 19:20:36 GMT 2024","Thu Nov 21 19:20:40 GMT 2024","4238","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 18:46:17 GMT 2024","Thu Nov 21 18:46:26 GMT 2024","9709","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 18:51:02 GMT 2024","Thu Nov 21 18:51:08 GMT 2024","5735","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 19:34:16 GMT 2024","Thu Nov 21 19:34:23 GMT 2024","7279","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:26:46 GMT 2024","Thu Nov 21 18:26:48 GMT 2024","1739","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 18:39:07 GMT 2024","Thu Nov 21 18:39:11 GMT 2024","4314","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 19:01:44 GMT 2024","Thu Nov 21 19:01:57 GMT 2024","12556","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 18:38:39 GMT 2024","Thu Nov 21 18:39:09 GMT 2024","29469","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 19:16:23 GMT 2024","Thu Nov 21 19:16:47 GMT 2024","23814","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 21 18:26:50 GMT 2024","Thu Nov 21 18:26:50 GMT 2024","680","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 18:31:55 GMT 2024","Thu Nov 21 18:32:16 GMT 2024","21166","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Nov 21 18:48:18 GMT 2024","Thu Nov 21 18:48:20 GMT 2024","2034","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 19:02:09 GMT 2024","Thu Nov 21 19:02:14 GMT 2024","4256","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 19:20:53 GMT 2024","Thu Nov 21 19:21:05 GMT 2024","12366","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:26:50 GMT 2024","Thu Nov 21 18:26:50 GMT 2024","489","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 18:46:46 GMT 2024","Thu Nov 21 18:46:47 GMT 2024","1002","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"broken","Thu Nov 21 19:15:56 GMT 2024","Thu Nov 21 19:15:56 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 18:38:41 GMT 2024","Thu Nov 21 18:38:54 GMT 2024","12872","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:57:44 GMT 2024","Thu Nov 21 18:57:56 GMT 2024","11847","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 19:02:18 GMT 2024","Thu Nov 21 19:02:22 GMT 2024","4064","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 18:58:35 GMT 2024","Thu Nov 21 18:58:49 GMT 2024","14740","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:30:41 GMT 2024","Thu Nov 21 18:31:01 GMT 2024","20635","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 19:00:06 GMT 2024","Thu Nov 21 19:00:07 GMT 2024","941","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 18:51:19 GMT 2024","Thu Nov 21 18:51:31 GMT 2024","12227","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 19:18:16 GMT 2024","Thu Nov 21 19:18:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:46:50 GMT 2024","Thu Nov 21 18:46:55 GMT 2024","4878","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:27:05 GMT 2024","Thu Nov 21 18:27:17 GMT 2024","11625","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:47:22 GMT 2024","Thu Nov 21 18:47:48 GMT 2024","26013","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:39:24 GMT 2024","Thu Nov 21 18:39:55 GMT 2024","30768","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 19:01:40 GMT 2024","Thu Nov 21 19:01:44 GMT 2024","4446","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 18:51:18 GMT 2024","Thu Nov 21 18:51:18 GMT 2024","412","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 19:04:03 GMT 2024","Thu Nov 21 19:04:26 GMT 2024","22694","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:36:09 GMT 2024","Thu Nov 21 18:36:14 GMT 2024","5503","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 18:57:28 GMT 2024","Thu Nov 21 18:57:31 GMT 2024","2843","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:59:16 GMT 2024","Thu Nov 21 18:59:17 GMT 2024","843","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 18:26:49 GMT 2024","Thu Nov 21 18:26:49 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 18:38:14 GMT 2024","Thu Nov 21 18:38:27 GMT 2024","12788","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:27:57 GMT 2024","Thu Nov 21 18:28:00 GMT 2024","3031","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 19:07:03 GMT 2024","Thu Nov 21 19:09:03 GMT 2024","120482","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 18:26:51 GMT 2024","Thu Nov 21 18:26:53 GMT 2024","2113","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 18:49:23 GMT 2024","Thu Nov 21 18:49:24 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 18:26:21 GMT 2024","Thu Nov 21 18:26:21 GMT 2024","523","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 18:43:47 GMT 2024","Thu Nov 21 18:44:17 GMT 2024","30681","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 18:34:10 GMT 2024","Thu Nov 21 18:34:57 GMT 2024","47734","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 18:26:52 GMT 2024","Thu Nov 21 18:26:52 GMT 2024","473","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:46:14 GMT 2024","Thu Nov 21 18:46:18 GMT 2024","3837","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 18:59:29 GMT 2024","Thu Nov 21 19:01:36 GMT 2024","126639","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 18:39:55 GMT 2024","Thu Nov 21 18:40:24 GMT 2024","28594","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 18:26:48 GMT 2024","Thu Nov 21 18:26:49 GMT 2024","601","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"failed","Thu Nov 21 18:26:49 GMT 2024","Thu Nov 21 18:26:55 GMT 2024","5375","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 18:26:51 GMT 2024","Thu Nov 21 18:26:52 GMT 2024","540","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:27:37 GMT 2024","Thu Nov 21 18:28:10 GMT 2024","33303","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 21 18:26:36 GMT 2024","Thu Nov 21 18:26:38 GMT 2024","1732","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 19:01:57 GMT 2024","Thu Nov 21 19:02:09 GMT 2024","12722","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:54:26 GMT 2024","Thu Nov 21 18:55:01 GMT 2024","34273","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"broken","Thu Nov 21 19:34:25 GMT 2024","Thu Nov 21 19:35:58 GMT 2024","93156","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 19:18:17 GMT 2024","Thu Nov 21 19:18:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:48:17 GMT 2024","Thu Nov 21 18:48:18 GMT 2024","1079","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 18:31:05 GMT 2024","Thu Nov 21 18:31:11 GMT 2024","5905","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 18:27:35 GMT 2024","Thu Nov 21 18:29:10 GMT 2024","94604","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 18:48:32 GMT 2024","Thu Nov 21 18:48:33 GMT 2024","1156","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 18:30:42 GMT 2024","Thu Nov 21 18:30:55 GMT 2024","12507","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:26:53 GMT 2024","Thu Nov 21 18:27:05 GMT 2024","11739","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 19:01:27 GMT 2024","Thu Nov 21 19:01:40 GMT 2024","12237","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 21 19:18:14 GMT 2024","Thu Nov 21 19:18:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 19:05:39 GMT 2024","Thu Nov 21 19:06:06 GMT 2024","27157","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 19:12:49 GMT 2024","Thu Nov 21 19:13:02 GMT 2024","13140","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 18:46:18 GMT 2024","Thu Nov 21 18:46:29 GMT 2024","11241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 18:26:45 GMT 2024","Thu Nov 21 18:26:46 GMT 2024","811","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 19:31:54 GMT 2024","Thu Nov 21 19:32:17 GMT 2024","22535","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:59:15 GMT 2024","Thu Nov 21 18:59:16 GMT 2024","689","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 19:02:14 GMT 2024","Thu Nov 21 19:02:18 GMT 2024","4077","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:56:12 GMT 2024","Thu Nov 21 18:56:16 GMT 2024","4099","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 18:52:05 GMT 2024","Thu Nov 21 18:52:18 GMT 2024","12206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 18:26:19 GMT 2024","Thu Nov 21 18:26:19 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 19:18:17 GMT 2024","Thu Nov 21 19:18:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 19:11:49 GMT 2024","Thu Nov 21 19:11:54 GMT 2024","5711","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 18:26:20 GMT 2024","Thu Nov 21 18:26:21 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 18:26:50 GMT 2024","Thu Nov 21 18:26:55 GMT 2024","5108","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 19:11:52 GMT 2024","Thu Nov 21 19:12:09 GMT 2024","16411","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 18:48:25 GMT 2024","Thu Nov 21 18:48:26 GMT 2024","1017","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 19:00:40 GMT 2024","Thu Nov 21 19:01:00 GMT 2024","19418","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:26:38 GMT 2024","Thu Nov 21 18:26:50 GMT 2024","11722","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:30:34 GMT 2024","Thu Nov 21 18:30:55 GMT 2024","20605","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 18:59:22 GMT 2024","Thu Nov 21 18:59:23 GMT 2024","730","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 18:27:22 GMT 2024","Thu Nov 21 18:27:25 GMT 2024","2847","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 18:30:41 GMT 2024","Thu Nov 21 18:30:53 GMT 2024","12643","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 19:21:13 GMT 2024","Thu Nov 21 19:21:19 GMT 2024","5157","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 19:08:05 GMT 2024","Thu Nov 21 19:09:41 GMT 2024","95341","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 18:28:31 GMT 2024","Thu Nov 21 18:28:58 GMT 2024","27628","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 21 18:59:20 GMT 2024","Thu Nov 21 18:59:20 GMT 2024","719","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 18:58:35 GMT 2024","Thu Nov 21 18:58:38 GMT 2024","2540","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:26:32 GMT 2024","Thu Nov 21 18:26:35 GMT 2024","2085","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 18:35:57 GMT 2024","Thu Nov 21 18:36:16 GMT 2024","18516","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 18:33:59 GMT 2024","Thu Nov 21 18:34:01 GMT 2024","1376","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 19:18:16 GMT 2024","Thu Nov 21 19:18:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 18:38:39 GMT 2024","Thu Nov 21 18:38:39 GMT 2024","400","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 18:26:47 GMT 2024","Thu Nov 21 18:26:47 GMT 2024","810","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 19:07:08 GMT 2024","Thu Nov 21 19:07:30 GMT 2024","22964","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 21 18:26:46 GMT 2024","Thu Nov 21 18:26:47 GMT 2024","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 18:57:32 GMT 2024","Thu Nov 21 18:58:20 GMT 2024","47549","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 19:17:03 GMT 2024","Thu Nov 21 19:17:33 GMT 2024","30106","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 18:26:56 GMT 2024","Thu Nov 21 18:26:57 GMT 2024","1190","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 18:27:34 GMT 2024","Thu Nov 21 18:27:41 GMT 2024","6704","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:31:28 GMT 2024","Thu Nov 21 18:31:34 GMT 2024","6072","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 18:27:55 GMT 2024","Thu Nov 21 18:27:57 GMT 2024","2815","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 18:26:35 GMT 2024","Thu Nov 21 18:26:36 GMT 2024","1853","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:28:00 GMT 2024","Thu Nov 21 18:28:29 GMT 2024","29343","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 19:05:43 GMT 2024","Thu Nov 21 19:05:53 GMT 2024","10463","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 18:27:07 GMT 2024","Thu Nov 21 18:27:09 GMT 2024","1785","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 18:39:24 GMT 2024","Thu Nov 21 18:39:24 GMT 2024","408","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 18:56:15 GMT 2024","Thu Nov 21 18:56:45 GMT 2024","29764","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 21 18:51:18 GMT 2024","Thu Nov 21 18:51:50 GMT 2024","31587","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 18:46:08 GMT 2024","Thu Nov 21 18:46:14 GMT 2024","5328","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 18:32:38 GMT 2024","Thu Nov 21 18:32:45 GMT 2024","6421","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 18:34:02 GMT 2024","Thu Nov 21 18:34:09 GMT 2024","7025","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 18:46:57 GMT 2024","Thu Nov 21 18:47:45 GMT 2024","48329","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 18:51:16 GMT 2024","Thu Nov 21 18:51:19 GMT 2024","3294","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 18:26:20 GMT 2024","Thu Nov 21 18:26:20 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 19:02:32 GMT 2024","Thu Nov 21 19:02:32 GMT 2024","448","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 18:26:12 GMT 2024","Thu Nov 21 18:26:20 GMT 2024","7457","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Thu Nov 21 19:25:05 GMT 2024","Thu Nov 21 19:26:38 GMT 2024","92742","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:59:17 GMT 2024","Thu Nov 21 18:59:18 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 18:59:21 GMT 2024","Thu Nov 21 18:59:22 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 18:59:22 GMT 2024","Thu Nov 21 18:59:22 GMT 2024","500","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:26:50 GMT 2024","Thu Nov 21 18:27:02 GMT 2024","11737","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 18:27:59 GMT 2024","Thu Nov 21 18:28:00 GMT 2024","170","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 18:26:18 GMT 2024","Thu Nov 21 18:26:19 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 19:02:22 GMT 2024","Thu Nov 21 19:02:35 GMT 2024","12719","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 18:27:56 GMT 2024","Thu Nov 21 18:27:59 GMT 2024","2975","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 18:26:21 GMT 2024","Thu Nov 21 18:26:22 GMT 2024","523","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:50:06 GMT 2024","Thu Nov 21 18:50:19 GMT 2024","12853","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 18:27:37 GMT 2024","Thu Nov 21 18:27:44 GMT 2024","6665","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 18:26:54 GMT 2024","Thu Nov 21 18:26:56 GMT 2024","1875","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 18:29:40 GMT 2024","Thu Nov 21 18:30:09 GMT 2024","28411","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 18:57:27 GMT 2024","Thu Nov 21 18:57:28 GMT 2024","916","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 18:28:00 GMT 2024","Thu Nov 21 18:28:00 GMT 2024","178","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 18:36:02 GMT 2024","Thu Nov 21 18:36:04 GMT 2024","1435","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 18:27:20 GMT 2024","Thu Nov 21 18:27:22 GMT 2024","2778","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 21 18:54:19 GMT 2024","Thu Nov 21 18:54:28 GMT 2024","8088","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 18:46:03 GMT 2024","Thu Nov 21 18:46:03 GMT 2024","576","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 19:01:44 GMT 2024","Thu Nov 21 19:01:48 GMT 2024","3634","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 19:03:52 GMT 2024","Thu Nov 21 19:04:41 GMT 2024","48749","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 19:13:51 GMT 2024","Thu Nov 21 19:14:14 GMT 2024","23388","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Nov 21 18:28:01 GMT 2024","Thu Nov 21 18:28:01 GMT 2024","237","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 19:00:03 GMT 2024","Thu Nov 21 19:00:05 GMT 2024","1471","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 19:22:13 GMT 2024","Thu Nov 21 19:22:13 GMT 2024","421","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 18:39:23 GMT 2024","Thu Nov 21 18:39:24 GMT 2024","480","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 18:49:20 GMT 2024","Thu Nov 21 18:49:21 GMT 2024","1090","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 21 18:47:25 GMT 2024","Thu Nov 21 18:47:31 GMT 2024","5626","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
