"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 06:10:57 GMT 2024","Tue Oct 01 06:12:20 GMT 2024","82477","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:13:39 GMT 2024","Tue Oct 01 06:13:39 GMT 2024","962","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 06:37:46 GMT 2024","Tue Oct 01 06:37:50 GMT 2024","3460","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Oct 01 06:22:48 GMT 2024","Tue Oct 01 06:22:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 06:59:51 GMT 2024","Tue Oct 01 07:00:13 GMT 2024","22456","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:07:29 GMT 2024","Tue Oct 01 06:07:57 GMT 2024","27227","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:01:03 GMT 2024","Tue Oct 01 06:01:10 GMT 2024","7126","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 06:04:38 GMT 2024","Tue Oct 01 06:04:39 GMT 2024","679","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 06:40:36 GMT 2024","Tue Oct 01 06:40:46 GMT 2024","9785","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 01 07:12:33 GMT 2024","Tue Oct 01 07:12:44 GMT 2024","11076","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 05:53:30 GMT 2024","Tue Oct 01 05:53:34 GMT 2024","4212","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 06:22:48 GMT 2024","Tue Oct 01 06:22:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"broken","Tue Oct 01 06:21:34 GMT 2024","Tue Oct 01 06:21:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 06:01:55 GMT 2024","Tue Oct 01 06:01:56 GMT 2024","863","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 01 06:22:53 GMT 2024","Tue Oct 01 06:22:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 06:08:12 GMT 2024","Tue Oct 01 06:08:25 GMT 2024","12981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:15:12 GMT 2024","Tue Oct 01 06:15:13 GMT 2024","388","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:59:41 GMT 2024","Tue Oct 01 05:59:48 GMT 2024","6428","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 06:09:24 GMT 2024","Tue Oct 01 06:09:25 GMT 2024","768","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 06:17:55 GMT 2024","Tue Oct 01 06:18:00 GMT 2024","5266","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 05:22:19 GMT 2024","Tue Oct 01 05:22:31 GMT 2024","12050","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 06:34:17 GMT 2024","Tue Oct 01 06:34:18 GMT 2024","665","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 01 06:05:38 GMT 2024","Tue Oct 01 06:06:36 GMT 2024","57645","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:20:45 GMT 2024","Tue Oct 01 06:20:50 GMT 2024","5238","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 05:19:13 GMT 2024","Tue Oct 01 05:20:29 GMT 2024","76588","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:46:25 GMT 2024","Tue Oct 01 06:46:40 GMT 2024","15296","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 07:13:30 GMT 2024","Tue Oct 01 07:13:42 GMT 2024","11801","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 06:22:43 GMT 2024","Tue Oct 01 06:22:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:17:54 GMT 2024","Tue Oct 01 06:17:55 GMT 2024","470","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 06:02:53 GMT 2024","Tue Oct 01 06:03:05 GMT 2024","12073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:16:29 GMT 2024","Tue Oct 01 06:16:34 GMT 2024","5161","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:07:59 GMT 2024","Tue Oct 01 06:08:12 GMT 2024","13007","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 06:19:51 GMT 2024","Tue Oct 01 06:20:04 GMT 2024","12928","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 06:41:34 GMT 2024","Tue Oct 01 06:41:42 GMT 2024","8487","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 06:18:08 GMT 2024","Tue Oct 01 06:18:08 GMT 2024","505","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:34:18 GMT 2024","Tue Oct 01 06:34:32 GMT 2024","13953","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:58:31 GMT 2024","Tue Oct 01 05:58:32 GMT 2024","1221","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 06:39:33 GMT 2024","Tue Oct 01 06:39:42 GMT 2024","8408","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 06:08:59 GMT 2024","Tue Oct 01 06:09:17 GMT 2024","17893","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:06:06 GMT 2024","Tue Oct 01 06:06:07 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 06:07:16 GMT 2024","Tue Oct 01 06:07:17 GMT 2024","1001","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 06:17:05 GMT 2024","Tue Oct 01 06:17:11 GMT 2024","5741","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"broken","Tue Oct 01 07:05:00 GMT 2024","Tue Oct 01 07:06:53 GMT 2024","112809","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:18:02 GMT 2024","Tue Oct 01 06:18:08 GMT 2024","5461","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:20:18 GMT 2024","Tue Oct 01 06:20:31 GMT 2024","12977","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 05:20:35 GMT 2024","Tue Oct 01 05:20:35 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 06:46:31 GMT 2024","Tue Oct 01 06:51:31 GMT 2024","299971","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:17:11 GMT 2024","Tue Oct 01 06:17:17 GMT 2024","6413","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 05:57:47 GMT 2024","Tue Oct 01 05:58:14 GMT 2024","27333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:47:28 GMT 2024","Tue Oct 01 06:48:08 GMT 2024","39894","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 05:23:57 GMT 2024","Tue Oct 01 05:24:14 GMT 2024","16533","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 06:37:17 GMT 2024","Tue Oct 01 06:37:19 GMT 2024","1668","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 05:53:34 GMT 2024","Tue Oct 01 05:53:49 GMT 2024","14911","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:17:49 GMT 2024","Tue Oct 01 06:17:49 GMT 2024","793","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:57:27 GMT 2024","Tue Oct 01 05:57:29 GMT 2024","1451","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:18:57 GMT 2024","Tue Oct 01 05:18:57 GMT 2024","261","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 05:20:38 GMT 2024","Tue Oct 01 05:20:38 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Tue Oct 01 06:21:37 GMT 2024","Tue Oct 01 06:21:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:17:33 GMT 2024","Tue Oct 01 06:17:33 GMT 2024","784","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:37:34 GMT 2024","Tue Oct 01 06:37:36 GMT 2024","1431","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 06:04:33 GMT 2024","Tue Oct 01 06:04:38 GMT 2024","4966","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 01 06:21:35 GMT 2024","Tue Oct 01 06:21:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 06:18:08 GMT 2024","Tue Oct 01 06:18:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 06:11:06 GMT 2024","Tue Oct 01 06:11:07 GMT 2024","1007","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 07:09:28 GMT 2024","Tue Oct 01 07:09:46 GMT 2024","18839","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:53:11 GMT 2024","Tue Oct 01 06:53:52 GMT 2024","41132","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:56:44 GMT 2024","Tue Oct 01 06:57:08 GMT 2024","24626","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:57:40 GMT 2024","Tue Oct 01 05:57:45 GMT 2024","5358","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:16:52 GMT 2024","Tue Oct 01 06:17:05 GMT 2024","13100","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 06:21:07 GMT 2024","Tue Oct 01 06:21:07 GMT 2024","684","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 06:03:49 GMT 2024","Tue Oct 01 06:03:57 GMT 2024","8193","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 06:06:15 GMT 2024","Tue Oct 01 06:06:40 GMT 2024","25330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:37:40 GMT 2024","Tue Oct 01 06:37:46 GMT 2024","5809","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 05:55:16 GMT 2024","Tue Oct 01 05:55:29 GMT 2024","13349","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Oct 01 07:10:20 GMT 2024","Tue Oct 01 07:10:44 GMT 2024","24192","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:41:43 GMT 2024","Tue Oct 01 06:41:57 GMT 2024","14047","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:10:36 GMT 2024","Tue Oct 01 06:10:37 GMT 2024","943","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Tue Oct 01 06:22:43 GMT 2024","Tue Oct 01 06:22:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 06:18:08 GMT 2024","Tue Oct 01 06:18:32 GMT 2024","24192","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 06:08:39 GMT 2024","Tue Oct 01 06:08:52 GMT 2024","12886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:40:56 GMT 2024","Tue Oct 01 06:41:11 GMT 2024","15712","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 06:08:30 GMT 2024","Tue Oct 01 06:08:34 GMT 2024","4215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:20:04 GMT 2024","Tue Oct 01 06:20:10 GMT 2024","5377","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 05:21:02 GMT 2024","Tue Oct 01 05:21:23 GMT 2024","21455","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:10:53 GMT 2024","Tue Oct 01 06:11:05 GMT 2024","11968","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Tue Oct 01 07:01:11 GMT 2024","Tue Oct 01 07:02:58 GMT 2024","106838","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 05:55:16 GMT 2024","Tue Oct 01 05:55:16 GMT 2024","460","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 06:04:26 GMT 2024","Tue Oct 01 06:04:33 GMT 2024","7399","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 07:23:22 GMT 2024","Tue Oct 01 07:23:44 GMT 2024","22013","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 01 05:58:28 GMT 2024","Tue Oct 01 05:58:29 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 06:01:42 GMT 2024","Tue Oct 01 06:01:47 GMT 2024","5393","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 06:41:40 GMT 2024","Tue Oct 01 06:42:03 GMT 2024","22549","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:09:41 GMT 2024","Tue Oct 01 06:09:47 GMT 2024","6104","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 06:03:47 GMT 2024","Tue Oct 01 06:03:48 GMT 2024","718","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:40:14 GMT 2024","Tue Oct 01 06:40:24 GMT 2024","10464","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 06:33:55 GMT 2024","Tue Oct 01 06:34:03 GMT 2024","8748","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 05:18:12 GMT 2024","Tue Oct 01 05:18:37 GMT 2024","25313","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:54:39 GMT 2024","Tue Oct 01 06:55:55 GMT 2024","76119","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 05:58:37 GMT 2024","Tue Oct 01 05:58:43 GMT 2024","5380","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 06:19:02 GMT 2024","Tue Oct 01 06:19:03 GMT 2024","995","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 06:37:31 GMT 2024","Tue Oct 01 06:37:33 GMT 2024","1225","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 05:20:34 GMT 2024","Tue Oct 01 05:20:35 GMT 2024","525","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 05:53:38 GMT 2024","Tue Oct 01 05:54:11 GMT 2024","33466","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:39:31 GMT 2024","Tue Oct 01 06:39:42 GMT 2024","10232","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 05:20:37 GMT 2024","Tue Oct 01 05:20:37 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:05:59 GMT 2024","Tue Oct 01 06:06:01 GMT 2024","1463","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 06:01:47 GMT 2024","Tue Oct 01 06:01:54 GMT 2024","6886","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 05:54:54 GMT 2024","Tue Oct 01 05:55:05 GMT 2024","11250","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 07:21:33 GMT 2024","Tue Oct 01 07:22:04 GMT 2024","31508","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 05:21:27 GMT 2024","Tue Oct 01 05:21:32 GMT 2024","4988","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 06:58:40 GMT 2024","Tue Oct 01 06:58:55 GMT 2024","15185","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 06:07:54 GMT 2024","Tue Oct 01 06:07:59 GMT 2024","4672","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Tue Oct 01 06:04:39 GMT 2024","Tue Oct 01 06:04:48 GMT 2024","9524","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 05:22:44 GMT 2024","Tue Oct 01 05:22:45 GMT 2024","816","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 05:56:27 GMT 2024","Tue Oct 01 05:57:47 GMT 2024","80636","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 05:51:38 GMT 2024","Tue Oct 01 05:52:06 GMT 2024","28107","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 01 06:13:46 GMT 2024","Tue Oct 01 06:13:47 GMT 2024","972","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 05:23:25 GMT 2024","Tue Oct 01 05:23:32 GMT 2024","6579","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:06:14 GMT 2024","Tue Oct 01 06:06:15 GMT 2024","1119","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:00:25 GMT 2024","Tue Oct 01 06:00:30 GMT 2024","4169","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 05:58:27 GMT 2024","Tue Oct 01 05:58:28 GMT 2024","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 07:15:53 GMT 2024","Tue Oct 01 07:16:00 GMT 2024","7190","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 06:00:23 GMT 2024","Tue Oct 01 06:00:36 GMT 2024","13347","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 07:13:56 GMT 2024","Tue Oct 01 07:14:20 GMT 2024","23506","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:10:41 GMT 2024","Tue Oct 01 06:10:56 GMT 2024","14815","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 06:49:29 GMT 2024","Tue Oct 01 06:50:02 GMT 2024","32536","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:21:07 GMT 2024","Tue Oct 01 06:21:40 GMT 2024","32407","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 07:09:26 GMT 2024","Tue Oct 01 07:09:44 GMT 2024","17321","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Oct 01 05:23:17 GMT 2024","Tue Oct 01 05:23:23 GMT 2024","6689","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 05:23:13 GMT 2024","Tue Oct 01 05:23:34 GMT 2024","20702","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:37:15 GMT 2024","Tue Oct 01 06:37:17 GMT 2024","1779","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 06:15:53 GMT 2024","Tue Oct 01 06:15:54 GMT 2024","815","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 06:38:18 GMT 2024","Tue Oct 01 06:38:37 GMT 2024","19087","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:07:14 GMT 2024","Tue Oct 01 06:07:15 GMT 2024","1084","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 01 07:20:32 GMT 2024","Tue Oct 01 07:20:57 GMT 2024","24528","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Tue Oct 01 06:18:07 GMT 2024","Tue Oct 01 06:18:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
