"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 23:27:27 GMT 2024","Tue Nov 19 23:27:32 GMT 2024","5564","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 19 23:02:19 GMT 2024","Tue Nov 19 23:02:24 GMT 2024","5423","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 23:01:26 GMT 2024","Tue Nov 19 23:01:27 GMT 2024","472","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Nov 19 23:15:11 GMT 2024","Tue Nov 19 23:15:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 23:33:12 GMT 2024","Tue Nov 19 23:33:12 GMT 2024","380","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 23:05:09 GMT 2024","Tue Nov 19 23:05:13 GMT 2024","3779","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 23:02:27 GMT 2024","Tue Nov 19 23:02:33 GMT 2024","5336","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 23:02:48 GMT 2024","Tue Nov 19 23:02:50 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 22:54:54 GMT 2024","Tue Nov 19 22:55:06 GMT 2024","11666","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 22:55:08 GMT 2024","Tue Nov 19 22:55:10 GMT 2024","1940","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 23:06:48 GMT 2024","Tue Nov 19 23:06:52 GMT 2024","4084","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 23:35:21 GMT 2024","Tue Nov 19 23:35:44 GMT 2024","22835","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 19 22:54:40 GMT 2024","Tue Nov 19 22:54:42 GMT 2024","2169","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 22:54:46 GMT 2024","Tue Nov 19 22:54:47 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 22:55:18 GMT 2024","Tue Nov 19 22:55:29 GMT 2024","11579","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 23:02:47 GMT 2024","Tue Nov 19 23:02:48 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 22:55:06 GMT 2024","Tue Nov 19 22:55:08 GMT 2024","2784","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 23:00:51 GMT 2024","Tue Nov 19 23:00:54 GMT 2024","3353","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 23:07:32 GMT 2024","Tue Nov 19 23:08:01 GMT 2024","29388","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:06:49 GMT 2024","Tue Nov 19 23:07:08 GMT 2024","19238","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 22:55:04 GMT 2024","Tue Nov 19 22:55:06 GMT 2024","2164","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 22:55:22 GMT 2024","Tue Nov 19 22:55:22 GMT 2024","508","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Nov 19 23:05:16 GMT 2024","Tue Nov 19 23:05:20 GMT 2024","3613","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 00:06:20 GMT 2024","Wed Nov 20 00:07:06 GMT 2024","45575","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 22:59:39 GMT 2024","Tue Nov 19 22:59:50 GMT 2024","11383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 22:57:26 GMT 2024","Tue Nov 19 22:57:42 GMT 2024","16873","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Tue Nov 19 23:09:26 GMT 2024","Tue Nov 19 23:09:47 GMT 2024","20580","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Nov 19 23:32:18 GMT 2024","Tue Nov 19 23:32:30 GMT 2024","12347","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 23:05:06 GMT 2024","Tue Nov 19 23:05:10 GMT 2024","3591","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 22:55:15 GMT 2024","Tue Nov 19 22:55:20 GMT 2024","5140","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 22:55:10 GMT 2024","Tue Nov 19 22:55:11 GMT 2024","1397","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 23:13:11 GMT 2024","Tue Nov 19 23:13:17 GMT 2024","5559","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 23:04:57 GMT 2024","Tue Nov 19 23:05:09 GMT 2024","12432","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 23:00:41 GMT 2024","Tue Nov 19 23:00:42 GMT 2024","719","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 22:55:06 GMT 2024","Tue Nov 19 22:55:07 GMT 2024","1772","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 23:39:29 GMT 2024","Tue Nov 19 23:39:51 GMT 2024","22032","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Nov 19 23:29:10 GMT 2024","Tue Nov 19 23:29:19 GMT 2024","8621","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 22:59:38 GMT 2024","Tue Nov 19 22:59:39 GMT 2024","536","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 22:55:07 GMT 2024","Tue Nov 19 22:55:09 GMT 2024","2046","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 22:55:45 GMT 2024","Tue Nov 19 22:56:02 GMT 2024","16897","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 23:02:15 GMT 2024","Tue Nov 19 23:02:16 GMT 2024","551","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 23:08:03 GMT 2024","Tue Nov 19 23:08:11 GMT 2024","8549","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 23:15:02 GMT 2024","Tue Nov 19 23:20:45 GMT 2024","342463","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 22:55:52 GMT 2024","Tue Nov 19 22:56:03 GMT 2024","11666","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 22:55:31 GMT 2024","Tue Nov 19 22:55:35 GMT 2024","3134","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 23:24:23 GMT 2024","Tue Nov 19 23:24:47 GMT 2024","24355","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 23:37:40 GMT 2024","Tue Nov 19 23:37:59 GMT 2024","18348","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 19 22:55:42 GMT 2024","Tue Nov 19 22:55:42 GMT 2024","160","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 23:06:52 GMT 2024","Tue Nov 19 23:06:55 GMT 2024","3464","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 23:11:29 GMT 2024","Tue Nov 19 23:11:40 GMT 2024","11165","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 23:13:21 GMT 2024","Tue Nov 19 23:13:21 GMT 2024","440","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 23:05:51 GMT 2024","Tue Nov 19 23:05:54 GMT 2024","3311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Tue Nov 19 23:12:12 GMT 2024","Tue Nov 19 23:12:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 23:36:06 GMT 2024","Tue Nov 19 23:36:36 GMT 2024","29951","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 22:55:14 GMT 2024","Tue Nov 19 22:56:01 GMT 2024","47268","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 22:56:19 GMT 2024","Tue Nov 19 22:56:48 GMT 2024","29212","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 23:48:34 GMT 2024","Tue Nov 19 23:48:55 GMT 2024","20878","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 22:55:44 GMT 2024","Tue Nov 19 22:55:51 GMT 2024","6552","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 23:29:56 GMT 2024","Tue Nov 19 23:29:57 GMT 2024","740","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 22:55:12 GMT 2024","Tue Nov 19 22:55:14 GMT 2024","1921","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 22:55:46 GMT 2024","Tue Nov 19 22:55:53 GMT 2024","6549","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 22:55:38 GMT 2024","Tue Nov 19 22:55:50 GMT 2024","11827","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 23:36:58 GMT 2024","Tue Nov 19 23:37:23 GMT 2024","25454","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 23:26:37 GMT 2024","Tue Nov 19 23:26:59 GMT 2024","21917","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 23:19:53 GMT 2024","Tue Nov 19 23:20:06 GMT 2024","12279","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 23:29:49 GMT 2024","Tue Nov 19 23:29:50 GMT 2024","1132","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 22:59:50 GMT 2024","Tue Nov 19 22:59:56 GMT 2024","5683","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 23:03:56 GMT 2024","Tue Nov 19 23:03:57 GMT 2024","1018","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 22:55:13 GMT 2024","Tue Nov 19 22:55:13 GMT 2024","543","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 23:07:01 GMT 2024","Tue Nov 19 23:07:32 GMT 2024","31265","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 22:55:42 GMT 2024","Tue Nov 19 22:56:10 GMT 2024","28179","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 23:38:23 GMT 2024","Tue Nov 19 23:38:32 GMT 2024","9311","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 22:55:05 GMT 2024","Tue Nov 19 22:55:52 GMT 2024","47052","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 19 23:15:13 GMT 2024","Tue Nov 19 23:15:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 22:56:53 GMT 2024","Tue Nov 19 22:57:15 GMT 2024","21699","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Nov 19 22:55:14 GMT 2024","Tue Nov 19 22:55:14 GMT 2024","492","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 23:35:47 GMT 2024","Tue Nov 19 23:36:46 GMT 2024","59141","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 23:04:10 GMT 2024","Tue Nov 19 23:04:35 GMT 2024","25330","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 22:54:38 GMT 2024","Tue Nov 19 22:54:39 GMT 2024","990","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 22:54:42 GMT 2024","Tue Nov 19 22:54:54 GMT 2024","11998","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 23:21:18 GMT 2024","Tue Nov 19 23:21:19 GMT 2024","381","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 23:10:55 GMT 2024","Tue Nov 19 23:10:59 GMT 2024","3735","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 23:10:49 GMT 2024","Tue Nov 19 23:10:55 GMT 2024","5437","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 23:13:11 GMT 2024","Tue Nov 19 23:13:12 GMT 2024","747","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 22:55:16 GMT 2024","Tue Nov 19 22:55:16 GMT 2024","427","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 22:54:49 GMT 2024","Tue Nov 19 22:54:50 GMT 2024","1096","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 23:10:59 GMT 2024","Tue Nov 19 23:11:09 GMT 2024","9927","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 22:54:37 GMT 2024","Tue Nov 19 22:54:37 GMT 2024","550","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 23:28:20 GMT 2024","Tue Nov 19 23:28:29 GMT 2024","9575","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Tue Nov 19 23:15:21 GMT 2024","Tue Nov 19 23:15:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 23:06:55 GMT 2024","Tue Nov 19 23:07:00 GMT 2024","4125","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 23:02:17 GMT 2024","Tue Nov 19 23:02:18 GMT 2024","1843","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 23:03:22 GMT 2024","Tue Nov 19 23:03:40 GMT 2024","18334","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 22:55:22 GMT 2024","Tue Nov 19 22:55:27 GMT 2024","5161","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 22:56:21 GMT 2024","Tue Nov 19 22:56:51 GMT 2024","29400","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 23:20:34 GMT 2024","Tue Nov 19 23:20:46 GMT 2024","12393","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 23:03:54 GMT 2024","Tue Nov 19 23:03:58 GMT 2024","3275","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 23:43:46 GMT 2024","Tue Nov 19 23:44:39 GMT 2024","53260","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Tue Nov 19 23:27:21 GMT 2024","Tue Nov 19 23:27:44 GMT 2024","23455","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 19 22:56:13 GMT 2024","Tue Nov 19 22:56:16 GMT 2024","2941","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 23:02:12 GMT 2024","Tue Nov 19 23:02:13 GMT 2024","1547","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 23:05:32 GMT 2024","Tue Nov 19 23:05:45 GMT 2024","12454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 23:08:33 GMT 2024","Tue Nov 19 23:08:41 GMT 2024","7645","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 23:02:15 GMT 2024","Tue Nov 19 23:02:16 GMT 2024","880","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 23:02:50 GMT 2024","Tue Nov 19 23:02:51 GMT 2024","986","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 23:29:52 GMT 2024","Tue Nov 19 23:29:53 GMT 2024","1617","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 23:33:46 GMT 2024","Tue Nov 19 23:34:23 GMT 2024","37061","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:05:45 GMT 2024","Tue Nov 19 23:06:14 GMT 2024","29060","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:21:03 GMT 2024","Tue Nov 19 23:21:08 GMT 2024","5323","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 23:58:32 GMT 2024","Tue Nov 19 23:59:08 GMT 2024","35249","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Nov 19 23:20:23 GMT 2024","Tue Nov 19 23:20:29 GMT 2024","5162","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 22:56:48 GMT 2024","Tue Nov 19 22:57:16 GMT 2024","27249","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:06:28 GMT 2024","Tue Nov 19 23:06:56 GMT 2024","28620","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:37:46 GMT 2024","Tue Nov 19 23:38:01 GMT 2024","15348","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 23:19:49 GMT 2024","Tue Nov 19 23:19:53 GMT 2024","4351","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 23:00:00 GMT 2024","Tue Nov 19 23:00:00 GMT 2024","424","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 23:06:14 GMT 2024","Tue Nov 19 23:06:18 GMT 2024","3997","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Tue Nov 19 23:12:12 GMT 2024","Tue Nov 19 23:12:12 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 22:55:09 GMT 2024","Tue Nov 19 22:55:11 GMT 2024","1959","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 23:04:46 GMT 2024","Tue Nov 19 23:04:58 GMT 2024","12228","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 19 22:55:18 GMT 2024","Tue Nov 19 22:55:20 GMT 2024","1258","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 22:55:20 GMT 2024","Tue Nov 19 22:55:44 GMT 2024","23091","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 23:21:19 GMT 2024","Tue Nov 19 23:21:53 GMT 2024","33537","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 19 23:15:13 GMT 2024","Tue Nov 19 23:15:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 22:54:45 GMT 2024","Tue Nov 19 22:54:46 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 19 22:55:32 GMT 2024","Tue Nov 19 22:55:35 GMT 2024","2810","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 19 23:15:11 GMT 2024","Tue Nov 19 23:15:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 23:29:09 GMT 2024","Tue Nov 19 23:29:33 GMT 2024","23589","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 20 00:04:19 GMT 2024","Wed Nov 20 00:04:52 GMT 2024","33556","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 22:55:37 GMT 2024","Tue Nov 19 22:55:40 GMT 2024","2743","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 22:55:01 GMT 2024","Tue Nov 19 22:55:01 GMT 2024","490","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 23:05:59 GMT 2024","Tue Nov 19 23:06:28 GMT 2024","29051","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 22:56:03 GMT 2024","Tue Nov 19 22:56:06 GMT 2024","2587","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 23:17:39 GMT 2024","Tue Nov 19 23:18:11 GMT 2024","32939","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 22:55:20 GMT 2024","Tue Nov 19 22:55:21 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 23:04:58 GMT 2024","Tue Nov 19 23:05:02 GMT 2024","3856","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 22:54:46 GMT 2024","Tue Nov 19 22:54:46 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 22:55:10 GMT 2024","Tue Nov 19 22:55:11 GMT 2024","136","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 23:02:58 GMT 2024","Tue Nov 19 23:03:22 GMT 2024","23560","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 23:04:27 GMT 2024","Tue Nov 19 23:04:30 GMT 2024","3618","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 23:13:11 GMT 2024","Tue Nov 19 23:13:11 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"broken","Tue Nov 19 23:14:08 GMT 2024","Tue Nov 19 23:14:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 23:05:14 GMT 2024","Tue Nov 19 23:05:15 GMT 2024","415","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 23:02:41 GMT 2024","Tue Nov 19 23:02:43 GMT 2024","1488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 22:56:51 GMT 2024","Tue Nov 19 22:57:18 GMT 2024","27499","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Nov 19 23:21:08 GMT 2024","Tue Nov 19 23:21:13 GMT 2024","5029","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 23:44:33 GMT 2024","Tue Nov 19 23:44:41 GMT 2024","7383","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 23:17:07 GMT 2024","Tue Nov 19 23:17:34 GMT 2024","27679","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 23:04:01 GMT 2024","Tue Nov 19 23:04:02 GMT 2024","711","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 23:17:27 GMT 2024","Tue Nov 19 23:17:28 GMT 2024","1038","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 23:13:21 GMT 2024","Tue Nov 19 23:13:34 GMT 2024","12194","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Nov 19 23:15:16 GMT 2024","Tue Nov 19 23:15:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 19 23:02:16 GMT 2024","Tue Nov 19 23:02:19 GMT 2024","2994","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 23:32:08 GMT 2024","Tue Nov 19 23:32:12 GMT 2024","4428","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 23:52:54 GMT 2024","Tue Nov 19 23:57:58 GMT 2024","304036","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 19 23:23:40 GMT 2024","Tue Nov 19 23:23:49 GMT 2024","9674","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 23:25:01 GMT 2024","Tue Nov 19 23:25:16 GMT 2024","15473","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 22:57:52 GMT 2024","Tue Nov 19 22:58:19 GMT 2024","27517","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 23:05:13 GMT 2024","Tue Nov 19 23:05:16 GMT 2024","3265","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 23:04:35 GMT 2024","Tue Nov 19 23:04:55 GMT 2024","19358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
