"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","325","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 17 08:11:03 UTC 2025","passed","Wed Dec 17 08:11:04 UTC 2025","","test_stream","",""
"","12396","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 17 08:13:56 UTC 2025","passed","Wed Dec 17 08:14:09 UTC 2025","","lightdb_delete","",""
"","17292","test_location","sample.zephyr.native_sim_64","Wed Dec 17 08:16:32 UTC 2025","passed","Wed Dec 17 08:16:49 UTC 2025","","location.playback","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 17 08:10:59 UTC 2025","passed","Wed Dec 17 08:11:04 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Dec 17 08:11:27 UTC 2025","passed","Wed Dec 17 08:11:46 UTC 2025","","test_rpc","",""
"","5844","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 17 08:11:37 UTC 2025","passed","Wed Dec 17 08:11:43 UTC 2025","","test_lightdb","",""
"","2654","test_set_int","hil.zephyr.native_sim_32","Wed Dec 17 08:10:56 UTC 2025","passed","Wed Dec 17 08:10:58 UTC 2025","","test_settings","",""
"","20280","test_lightdb_set","sample.zephyr.native_sim_64","Wed Dec 17 08:11:32 UTC 2025","passed","Wed Dec 17 08:11:52 UTC 2025","","lightdb_set","",""
"","751","test_int_return","hil.linux.linux","Wed Dec 17 08:09:09 UTC 2025","passed","Wed Dec 17 08:09:10 UTC 2025","","test_rpc","",""
"","7518","test_location","sample.zephyr.native_sim_32","Wed Dec 17 08:16:08 UTC 2025","passed","Wed Dec 17 08:16:16 UTC 2025","","location.playback.wifi","",""
"","6217","test_lightdb_observed","hil.linux.linux","Wed Dec 17 08:09:20 UTC 2025","passed","Wed Dec 17 08:09:27 UTC 2025","","test_lightdb","",""
"","2572","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 17 08:11:21 UTC 2025","passed","Wed Dec 17 08:11:23 UTC 2025","","test_settings","",""
"","1549","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 17 08:10:55 UTC 2025","passed","Wed Dec 17 08:10:56 UTC 2025","","test_ota","",""
"","2587","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 17 08:11:51 UTC 2025","passed","Wed Dec 17 08:11:54 UTC 2025","","test_settings","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 08:11:07 UTC 2025","passed","Wed Dec 17 08:11:08 UTC 2025","","test_lightdb","",""
"","2088","test_set_float","hil.linux.linux","Wed Dec 17 08:10:14 UTC 2025","passed","Wed Dec 17 08:10:16 UTC 2025","","test_settings","",""
"","2662","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 17 08:11:23 UTC 2025","passed","Wed Dec 17 08:11:26 UTC 2025","","test_settings","",""
"","21600","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 08:17:50 UTC 2025","passed","Wed Dec 17 08:18:12 UTC 2025","","hello.cid","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 17 08:12:05 UTC 2025","passed","Wed Dec 17 08:12:05 UTC 2025","","test_settings","",""
"","1957","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Dec 17 08:11:06 UTC 2025","passed","Wed Dec 17 08:11:07 UTC 2025","","test_lightdb","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 08:11:22 UTC 2025","passed","Wed Dec 17 08:11:41 UTC 2025","","test_rpc","",""
"","582","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 17 08:11:04 UTC 2025","passed","Wed Dec 17 08:11:04 UTC 2025","","test_rpc","",""
"","11361","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 17 08:11:10 UTC 2025","passed","Wed Dec 17 08:11:21 UTC 2025","","test_settings","",""
"","16731","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 08:13:53 UTC 2025","passed","Wed Dec 17 08:14:09 UTC 2025","","certificate_provisioning","",""
"","21369","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 08:18:33 UTC 2025","passed","Wed Dec 17 08:18:54 UTC 2025","","hello","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 17 08:12:05 UTC 2025","passed","Wed Dec 17 08:12:05 UTC 2025","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Wed Dec 17 08:10:00 UTC 2025","passed","Wed Dec 17 08:10:12 UTC 2025","","test_settings","",""
"","2954","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 17 08:11:03 UTC 2025","passed","Wed Dec 17 08:11:05 UTC 2025","","test_lightdb","",""
"","2731","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 17 08:11:54 UTC 2025","passed","Wed Dec 17 08:11:57 UTC 2025","","test_settings","",""
"","377","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 17 08:10:59 UTC 2025","passed","Wed Dec 17 08:10:59 UTC 2025","","test_rpc","",""
"","5161","test_malformed_response","hil.linux.linux","Wed Dec 17 08:09:12 UTC 2025","passed","Wed Dec 17 08:09:17 UTC 2025","","test_rpc","",""
"","521","test_not_registered","hil.linux.linux","Wed Dec 17 08:09:07 UTC 2025","passed","Wed Dec 17 08:09:08 UTC 2025","","test_rpc","",""
"","25234","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 17 08:11:32 UTC 2025","passed","Wed Dec 17 08:11:57 UTC 2025","","lightdb_get","",""
"","17308","test_location","sample.zephyr.native_sim_32","Wed Dec 17 08:16:00 UTC 2025","passed","Wed Dec 17 08:16:17 UTC 2025","","location.playback.cellular","",""
"","16828","test_observation_cancel_all","hil.linux.linux","Wed Dec 17 08:09:37 UTC 2025","passed","Wed Dec 17 08:09:54 UTC 2025","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 08:10:59 UTC 2025","passed","Wed Dec 17 08:11:05 UTC 2025","","test_stream","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 08:14:10 UTC 2025","passed","Wed Dec 17 08:14:26 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","466","test_block_operations","hil.linux.linux","Wed Dec 17 08:09:05 UTC 2025","passed","Wed Dec 17 08:09:05 UTC 2025","","test_ota","",""
"","367","test_invalid_arg","hil.linux.linux","Wed Dec 17 08:09:17 UTC 2025","passed","Wed Dec 17 08:09:18 UTC 2025","","test_rpc","",""
"","46818","test_reason_and_state","hil.zephyr.native_sim_64","Wed Dec 17 08:11:02 UTC 2025","broken","Wed Dec 17 08:11:48 UTC 2025","","test_ota","",""
"","22960","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 17 08:11:04 UTC 2025","passed","Wed Dec 17 08:11:27 UTC 2025","","test_rpc","",""
"","2737","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 17 08:12:00 UTC 2025","passed","Wed Dec 17 08:12:02 UTC 2025","","test_settings","",""
"","17383","test_location","sample.zephyr.native_sim_32","Wed Dec 17 08:16:55 UTC 2025","passed","Wed Dec 17 08:17:13 UTC 2025","","location.playback","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 17 08:11:12 UTC 2025","passed","Wed Dec 17 08:11:23 UTC 2025","","test_settings","",""
"","22440","test_stream","sample.zephyr.native_sim_64","Wed Dec 17 08:14:49 UTC 2025","passed","Wed Dec 17 08:15:11 UTC 2025","","stream","",""
"","286","test_multiple_artifacts","hil.linux.linux","Wed Dec 17 08:09:05 UTC 2025","passed","Wed Dec 17 08:09:05 UTC 2025","","test_ota","",""
"","1687","test_set_int_range_min","hil.linux.linux","Wed Dec 17 08:09:45 UTC 2025","passed","Wed Dec 17 08:09:47 UTC 2025","","test_settings","",""
"","215","test_unrecognized_key","hil.linux.linux","Wed Dec 17 08:10:20 UTC 2025","passed","Wed Dec 17 08:10:20 UTC 2025","","test_settings","",""
"","1488","test_block_operations","hil.zephyr.native_sim_64","Wed Dec 17 08:10:55 UTC 2025","passed","Wed Dec 17 08:10:57 UTC 2025","","test_ota","",""
"","480","test_float_return","hil.linux.linux","Wed Dec 17 08:09:11 UTC 2025","passed","Wed Dec 17 08:09:11 UTC 2025","","test_rpc","",""
"","16239","test_logging","sample.zephyr.native_sim_64","Wed Dec 17 08:11:32 UTC 2025","passed","Wed Dec 17 08:11:48 UTC 2025","","logging","",""
"","5279","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Dec 17 08:12:08 UTC 2025","passed","Wed Dec 17 08:12:13 UTC 2025","","lightdb_observe","",""
"","2654","test_set_int","hil.zephyr.native_sim_64","Wed Dec 17 08:10:58 UTC 2025","passed","Wed Dec 17 08:11:01 UTC 2025","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 17 08:10:54 UTC 2025","passed","Wed Dec 17 08:10:55 UTC 2025","","test_rpc","",""
"","1352","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Dec 17 08:10:54 UTC 2025","passed","Wed Dec 17 08:10:55 UTC 2025","","test_ota","",""
"","1757","test_lightdb_deleted","hil.linux.linux","Wed Dec 17 08:09:18 UTC 2025","passed","Wed Dec 17 08:09:20 UTC 2025","","test_lightdb","",""
"","267","test_float_return","hil.zephyr.native_sim_64","Wed Dec 17 08:10:53 UTC 2025","passed","Wed Dec 17 08:10:53 UTC 2025","","test_rpc","",""
"","17477","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 08:14:24 UTC 2025","passed","Wed Dec 17 08:14:41 UTC 2025","","certificate_provisioning","",""
"","7007","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 08:11:08 UTC 2025","passed","Wed Dec 17 08:11:15 UTC 2025","","test_lightdb","",""
"","16324","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 17 08:13:40 UTC 2025","passed","Wed Dec 17 08:13:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11363","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 17 08:11:40 UTC 2025","passed","Wed Dec 17 08:11:51 UTC 2025","","test_settings","",""
"","428","test_manifest","hil.linux.linux","Wed Dec 17 08:09:04 UTC 2025","passed","Wed Dec 17 08:09:05 UTC 2025","","test_ota","",""
"","4449","test_resume","hil.zephyr.native_sim_32","Wed Dec 17 08:10:56 UTC 2025","passed","Wed Dec 17 08:11:01 UTC 2025","","test_ota","",""
"","85510","test_connect","hil.linux.linux","Wed Dec 17 08:09:09 UTC 2025","passed","Wed Dec 17 08:10:35 UTC 2025","","test_connection","",""
"","27425","test_cancel_all","hil.linux.linux","Wed Dec 17 08:10:20 UTC 2025","passed","Wed Dec 17 08:10:48 UTC 2025","","test_settings","",""
"","1720","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 17 08:11:34 UTC 2025","passed","Wed Dec 17 08:11:36 UTC 2025","","test_lightdb","",""
"","2535","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Dec 17 08:11:26 UTC 2025","passed","Wed Dec 17 08:11:29 UTC 2025","","test_settings","",""
"","224","test_wrong_type","hil.linux.linux","Wed Dec 17 08:10:20 UTC 2025","passed","Wed Dec 17 08:10:20 UTC 2025","","test_settings","",""
"","25428","test_lightdb_get","sample.zephyr.native_sim_32","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:27 UTC 2025","","lightdb_get","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Wed Dec 17 08:10:58 UTC 2025","passed","Wed Dec 17 08:10:59 UTC 2025","","test_rpc","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Wed Dec 17 08:10:57 UTC 2025","passed","Wed Dec 17 08:11:02 UTC 2025","","test_ota","",""
"","726","test_no_args","hil.zephyr.native_sim_64","Wed Dec 17 08:10:49 UTC 2025","passed","Wed Dec 17 08:10:50 UTC 2025","","test_rpc","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:02 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Wed Dec 17 08:09:10 UTC 2025","passed","Wed Dec 17 08:09:11 UTC 2025","","test_rpc","",""
"","5620","test_settings","sample.zephyr.native_sim_64","Wed Dec 17 08:13:27 UTC 2025","passed","Wed Dec 17 08:13:33 UTC 2025","","settings","",""
"","20605","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 17 08:12:02 UTC 2025","passed","Wed Dec 17 08:12:23 UTC 2025","","lightdb_set","",""
"","2541","test_set_float","hil.zephyr.native_sim_32","Wed Dec 17 08:11:54 UTC 2025","passed","Wed Dec 17 08:11:57 UTC 2025","","test_settings","",""
"","436","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 08:11:05 UTC 2025","passed","Wed Dec 17 08:11:06 UTC 2025","","test_stream","",""
"","12241","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 17 08:13:25 UTC 2025","passed","Wed Dec 17 08:13:37 UTC 2025","","lightdb_delete","",""
"","1162","test_manifest","hil.zephyr.native_sim_64","Wed Dec 17 08:10:53 UTC 2025","passed","Wed Dec 17 08:10:54 UTC 2025","","test_ota","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 17 08:10:53 UTC 2025","passed","Wed Dec 17 08:10:54 UTC 2025","","test_rpc","",""
"","2648","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 17 08:11:26 UTC 2025","passed","Wed Dec 17 08:11:29 UTC 2025","","test_settings","",""
"","19464","test_observation_repeat_restart","hil.linux.linux","Wed Dec 17 08:09:18 UTC 2025","passed","Wed Dec 17 08:09:37 UTC 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 17 08:10:58 UTC 2025","passed","Wed Dec 17 08:10:58 UTC 2025","","test_rpc","",""
"","11656","test_int_too_small","hil.linux.linux","Wed Dec 17 08:09:31 UTC 2025","passed","Wed Dec 17 08:09:43 UTC 2025","","test_settings","",""
"","2384","test_set_float_whole","hil.zephyr.native_sim_32","Wed Dec 17 08:11:57 UTC 2025","passed","Wed Dec 17 08:11:59 UTC 2025","","test_settings","",""
"","5953","test_rpc","sample.zephyr.native_sim_64","Wed Dec 17 08:14:56 UTC 2025","passed","Wed Dec 17 08:15:02 UTC 2025","","rpc","",""
"","21405","test_hello","sample.zephyr.native_sim_32","Wed Dec 17 08:17:53 UTC 2025","passed","Wed Dec 17 08:18:15 UTC 2025","","hello.psa_crypto","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Dec 17 08:10:54 UTC 2025","passed","Wed Dec 17 08:10:54 UTC 2025","","test_rpc","",""
"","2001","test_set_bool","hil.linux.linux","Wed Dec 17 08:10:12 UTC 2025","passed","Wed Dec 17 08:10:14 UTC 2025","","test_settings","",""
"","1668","test_set_float_whole","hil.linux.linux","Wed Dec 17 08:10:16 UTC 2025","passed","Wed Dec 17 08:10:18 UTC 2025","","test_settings","",""
"","1388","test_many_args","hil.zephyr.native_sim_32","Wed Dec 17 08:10:55 UTC 2025","passed","Wed Dec 17 08:10:56 UTC 2025","","test_rpc","",""
"","2525","test_set_float","hil.zephyr.native_sim_64","Wed Dec 17 08:11:57 UTC 2025","passed","Wed Dec 17 08:12:00 UTC 2025","","test_settings","",""
"","577","test_multi_block_upload","hil.linux.linux","Wed Dec 17 08:09:17 UTC 2025","passed","Wed Dec 17 08:09:17 UTC 2025","","test_stream","",""
"","46485","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 17 08:11:01 UTC 2025","passed","Wed Dec 17 08:11:47 UTC 2025","","test_ota","",""
"","128","test_lightdb_invalid","hil.linux.linux","Wed Dec 17 08:09:20 UTC 2025","passed","Wed Dec 17 08:09:20 UTC 2025","","test_lightdb","",""
"","6177","test_settings","sample.zephyr.native_sim_32","Wed Dec 17 08:13:57 UTC 2025","passed","Wed Dec 17 08:14:03 UTC 2025","","settings","",""
