"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 27 16:16:20 GMT 2024","Fri Sep 27 16:16:26 GMT 2024","6123","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 27 16:21:28 GMT 2024","Fri Sep 27 16:21:30 GMT 2024","1589","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Sep 26 15:21:49 GMT 2024","Thu Sep 26 15:21:50 GMT 2024","659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 16:04:09 GMT 2024","Fri Sep 27 16:04:10 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 14:11:53 GMT 2024","Thu Sep 26 14:12:29 GMT 2024","35911","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Sep 26 15:18:47 GMT 2024","Thu Sep 26 15:18:49 GMT 2024","1470","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 16:03:11 GMT 2024","Fri Sep 27 16:03:12 GMT 2024","580","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 27 16:25:01 GMT 2024","Fri Sep 27 16:25:01 GMT 2024","600","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 27 16:01:56 GMT 2024","Fri Sep 27 16:01:57 GMT 2024","421","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 15:17:13 GMT 2024","Thu Sep 26 15:17:27 GMT 2024","13479","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 16:20:32 GMT 2024","Fri Sep 27 16:20:34 GMT 2024","1561","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 16:05:47 GMT 2024","Fri Sep 27 16:05:51 GMT 2024","4235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 27 16:20:39 GMT 2024","Fri Sep 27 16:20:40 GMT 2024","1232","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 16:04:23 GMT 2024","Fri Sep 27 16:04:46 GMT 2024","23538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 15:17:40 GMT 2024","Thu Sep 26 15:17:46 GMT 2024","5928","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 16:15:17 GMT 2024","Fri Sep 27 16:15:56 GMT 2024","39529","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Fri Sep 27 16:22:58 GMT 2024","Fri Sep 27 16:23:07 GMT 2024","9124","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 27 16:21:06 GMT 2024","Fri Sep 27 16:21:12 GMT 2024","5446","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 27 16:02:06 GMT 2024","Fri Sep 27 16:02:10 GMT 2024","4068","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 15:20:38 GMT 2024","Thu Sep 26 15:20:50 GMT 2024","12584","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 16:18:13 GMT 2024","Fri Sep 27 16:18:25 GMT 2024","11842","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:10:28 GMT 2024","Thu Sep 26 14:10:30 GMT 2024","2865","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 14:10:03 GMT 2024","Thu Sep 26 14:10:15 GMT 2024","12342","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 16:07:06 GMT 2024","Fri Sep 27 16:07:12 GMT 2024","6525","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Thu Sep 26 14:08:37 GMT 2024","Thu Sep 26 14:08:54 GMT 2024","16687","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Sep 27 16:20:40 GMT 2024","Fri Sep 27 16:20:45 GMT 2024","5308","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Fri Sep 27 16:00:37 GMT 2024","Fri Sep 27 16:00:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 15:21:43 GMT 2024","Thu Sep 26 15:21:48 GMT 2024","5008","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Sep 27 16:03:25 GMT 2024","Fri Sep 27 16:04:46 GMT 2024","81122","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:15:34 GMT 2024","Thu Sep 26 15:15:35 GMT 2024","1738","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 27 16:18:11 GMT 2024","Fri Sep 27 16:18:22 GMT 2024","11591","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 15:57:19 GMT 2024","Thu Sep 26 15:58:04 GMT 2024","45397","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 27 16:07:17 GMT 2024","Fri Sep 27 16:07:18 GMT 2024","642","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 16:08:28 GMT 2024","Fri Sep 27 16:08:33 GMT 2024","5936","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 16:04:08 GMT 2024","Fri Sep 27 16:04:09 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 15:06:14 GMT 2024","Thu Sep 26 15:06:44 GMT 2024","29473","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Sep 27 16:08:18 GMT 2024","Fri Sep 27 16:08:32 GMT 2024","13101","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 14:11:16 GMT 2024","Thu Sep 26 14:11:22 GMT 2024","5783","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Fri Sep 27 17:49:35 GMT 2024","Fri Sep 27 17:51:19 GMT 2024","103625","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Fri Sep 27 16:05:51 GMT 2024","Fri Sep 27 16:05:52 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Sep 26 16:39:34 GMT 2024","Thu Sep 26 16:39:59 GMT 2024","25115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 16:16:56 GMT 2024","Fri Sep 27 16:17:01 GMT 2024","5097","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Sep 26 15:21:03 GMT 2024","Thu Sep 26 15:21:16 GMT 2024","12844","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 16:05:57 GMT 2024","Fri Sep 27 16:05:59 GMT 2024","2501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 14:09:35 GMT 2024","Thu Sep 26 14:09:52 GMT 2024","16778","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 16:23:59 GMT 2024","Fri Sep 27 16:24:04 GMT 2024","5099","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Fri Sep 27 16:22:00 GMT 2024","Fri Sep 27 16:22:06 GMT 2024","5323","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 16:29:10 GMT 2024","Thu Sep 26 16:29:34 GMT 2024","23911","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Sep 26 14:09:17 GMT 2024","Thu Sep 26 14:09:35 GMT 2024","18055","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 27 16:08:46 GMT 2024","Fri Sep 27 16:09:18 GMT 2024","32173","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 15:18:51 GMT 2024","Thu Sep 26 15:18:51 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 16:24:08 GMT 2024","Fri Sep 27 16:24:46 GMT 2024","37876","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 15:02:13 GMT 2024","Thu Sep 26 15:02:14 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 14:10:15 GMT 2024","Thu Sep 26 14:10:28 GMT 2024","12351","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 16:07:12 GMT 2024","Fri Sep 27 16:07:25 GMT 2024","12932","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 15:05:42 GMT 2024","Thu Sep 26 15:05:43 GMT 2024","810","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 15:16:12 GMT 2024","Thu Sep 26 15:16:31 GMT 2024","19343","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Sep 26 15:15:39 GMT 2024","Thu Sep 26 15:15:40 GMT 2024","1020","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 27 15:59:59 GMT 2024","Fri Sep 27 16:00:33 GMT 2024","34793","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Sep 26 15:02:26 GMT 2024","Thu Sep 26 15:02:50 GMT 2024","24362","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Sep 26 15:17:46 GMT 2024","Thu Sep 26 15:17:51 GMT 2024","5006","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 15:02:11 GMT 2024","Thu Sep 26 15:02:12 GMT 2024","886","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 27 16:08:38 GMT 2024","Fri Sep 27 16:08:42 GMT 2024","4033","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 15:18:45 GMT 2024","Thu Sep 26 15:18:46 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 16:06:04 GMT 2024","Fri Sep 27 16:06:17 GMT 2024","12804","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 16:04:26 GMT 2024","Thu Sep 26 16:05:25 GMT 2024","58988","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 16:22:51 GMT 2024","Fri Sep 27 16:22:58 GMT 2024","6721","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Sep 26 16:21:43 GMT 2024","Thu Sep 26 16:22:10 GMT 2024","27363","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 27 16:05:10 GMT 2024","Fri Sep 27 16:05:11 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Sep 26 15:14:46 GMT 2024","Thu Sep 26 15:15:18 GMT 2024","31566","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Sep 26 16:22:41 GMT 2024","Thu Sep 26 16:22:49 GMT 2024","7581","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 14:11:08 GMT 2024","Thu Sep 26 14:11:13 GMT 2024","4439","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 14:09:10 GMT 2024","Thu Sep 26 14:09:11 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Sep 26 16:34:33 GMT 2024","Thu Sep 26 16:34:52 GMT 2024","18565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 27 16:22:26 GMT 2024","Fri Sep 27 16:22:38 GMT 2024","12751","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 15:20:55 GMT 2024","Thu Sep 26 15:20:59 GMT 2024","3928","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Sep 26 14:11:23 GMT 2024","Thu Sep 26 14:11:23 GMT 2024","719","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 27 16:05:50 GMT 2024","Fri Sep 27 16:05:51 GMT 2024","1470","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Sep 26 15:12:51 GMT 2024","Thu Sep 26 15:12:51 GMT 2024","399","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 27 16:09:23 GMT 2024","Fri Sep 27 16:09:27 GMT 2024","4371","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 16:19:03 GMT 2024","Thu Sep 26 16:19:25 GMT 2024","21581","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 16:03:13 GMT 2024","Fri Sep 27 16:03:23 GMT 2024","10479","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 14:11:22 GMT 2024","Thu Sep 26 14:11:23 GMT 2024","720","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Sep 26 15:21:50 GMT 2024","Thu Sep 26 15:22:21 GMT 2024","31836","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 16:05:03 GMT 2024","Fri Sep 27 16:05:04 GMT 2024","848","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Sep 27 16:08:06 GMT 2024","Fri Sep 27 16:08:18 GMT 2024","12812","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 14:08:34 GMT 2024","Thu Sep 26 14:08:51 GMT 2024","16514","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Sep 27 16:01:15 GMT 2024","Fri Sep 27 16:01:26 GMT 2024","10904","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 14:10:14 GMT 2024","Thu Sep 26 14:10:39 GMT 2024","25306","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Sep 26 16:23:21 GMT 2024","Thu Sep 26 16:28:37 GMT 2024","315623","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Sep 26 14:58:40 GMT 2024","Thu Sep 26 14:58:45 GMT 2024","4450","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 16:08:42 GMT 2024","Fri Sep 27 16:08:47 GMT 2024","4627","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 27 16:23:27 GMT 2024","Fri Sep 27 16:23:40 GMT 2024","13083","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 15:20:18 GMT 2024","Thu Sep 26 15:20:25 GMT 2024","7849","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 14:12:32 GMT 2024","Thu Sep 26 14:12:39 GMT 2024","7395","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 16:25:02 GMT 2024","Fri Sep 27 16:25:37 GMT 2024","35424","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Sep 26 14:58:45 GMT 2024","Thu Sep 26 14:58:57 GMT 2024","12483","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 27 16:08:45 GMT 2024","Fri Sep 27 16:08:46 GMT 2024","677","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Sep 26 15:46:51 GMT 2024","Thu Sep 26 15:47:01 GMT 2024","9455","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Sep 26 15:17:51 GMT 2024","Thu Sep 26 15:17:56 GMT 2024","5007","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 14:59:55 GMT 2024","Thu Sep 26 14:59:58 GMT 2024","3708","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 16:05:48 GMT 2024","Fri Sep 27 16:05:50 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 15:04:14 GMT 2024","Thu Sep 26 15:04:28 GMT 2024","13165","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Sep 26 14:10:19 GMT 2024","Thu Sep 26 14:10:24 GMT 2024","5657","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 27 16:20:34 GMT 2024","Fri Sep 27 16:20:35 GMT 2024","1264","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 27 16:18:07 GMT 2024","Fri Sep 27 16:18:08 GMT 2024","1240","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Sep 27 16:06:01 GMT 2024","Fri Sep 27 16:06:06 GMT 2024","5361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 17:48:14 GMT 2024","Fri Sep 27 17:48:35 GMT 2024","20636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Sep 26 15:04:55 GMT 2024","Thu Sep 26 15:05:09 GMT 2024","13404","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 27 16:07:06 GMT 2024","Fri Sep 27 16:07:11 GMT 2024","4807","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Sep 26 15:18:23 GMT 2024","Thu Sep 26 15:18:29 GMT 2024","6235","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Sep 26 15:07:31 GMT 2024","Thu Sep 26 15:07:39 GMT 2024","8146","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 16:27:29 GMT 2024","Fri Sep 27 16:27:39 GMT 2024","9714","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Sep 26 15:20:59 GMT 2024","Thu Sep 26 15:21:03 GMT 2024","3998","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Sep 26 15:51:45 GMT 2024","Thu Sep 26 15:51:57 GMT 2024","11241","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 27 16:05:41 GMT 2024","Fri Sep 27 16:06:00 GMT 2024","19240","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 27 16:01:52 GMT 2024","Fri Sep 27 16:01:56 GMT 2024","4052","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 16:07:18 GMT 2024","Fri Sep 27 16:07:50 GMT 2024","32480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 27 16:23:39 GMT 2024","Fri Sep 27 16:23:49 GMT 2024","10081","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 27 16:21:21 GMT 2024","Fri Sep 27 16:21:22 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Sep 26 15:18:52 GMT 2024","Thu Sep 26 15:18:57 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Sep 26 15:00:00 GMT 2024","Thu Sep 26 15:01:17 GMT 2024","76956","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Sep 26 15:15:30 GMT 2024","Thu Sep 26 15:15:32 GMT 2024","1802","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 15:23:23 GMT 2024","Thu Sep 26 15:23:31 GMT 2024","7803","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 27 16:20:36 GMT 2024","Fri Sep 27 16:20:38 GMT 2024","1229","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 27 16:17:04 GMT 2024","Fri Sep 27 16:17:05 GMT 2024","359","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Sep 26 14:07:48 GMT 2024","Thu Sep 26 14:07:49 GMT 2024","1244","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Sep 26 16:00:38 GMT 2024","Thu Sep 26 16:01:18 GMT 2024","40248","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 15:45:39 GMT 2024","Thu Sep 26 15:45:57 GMT 2024","18108","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Fri Sep 27 16:01:42 GMT 2024","Fri Sep 27 16:01:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 14:07:47 GMT 2024","Thu Sep 26 14:07:47 GMT 2024","421","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Sep 26 15:16:50 GMT 2024","Thu Sep 26 15:16:52 GMT 2024","1422","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Sep 27 16:20:29 GMT 2024","Fri Sep 27 16:20:31 GMT 2024","1522","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Sep 26 15:17:56 GMT 2024","Thu Sep 26 15:18:10 GMT 2024","13302","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Sep 26 15:59:25 GMT 2024","Thu Sep 26 16:00:19 GMT 2024","54352","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Sep 26 15:04:28 GMT 2024","Thu Sep 26 15:04:41 GMT 2024","13402","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 27 16:16:30 GMT 2024","Fri Sep 27 16:16:42 GMT 2024","11238","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Sep 26 15:18:35 GMT 2024","Thu Sep 26 15:18:40 GMT 2024","4700","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 27 16:17:01 GMT 2024","Fri Sep 27 16:17:04 GMT 2024","3588","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 27 16:07:25 GMT 2024","Fri Sep 27 16:07:38 GMT 2024","13150","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Sep 26 14:09:11 GMT 2024","Thu Sep 26 14:09:11 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 27 17:53:25 GMT 2024","Fri Sep 27 17:53:50 GMT 2024","24502","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Sep 26 16:38:35 GMT 2024","Thu Sep 26 16:38:46 GMT 2024","11239","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Sep 26 16:40:45 GMT 2024","Thu Sep 26 16:40:51 GMT 2024","6420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 15:18:29 GMT 2024","Thu Sep 26 15:18:35 GMT 2024","6236","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Sep 26 16:36:33 GMT 2024","Thu Sep 26 16:36:43 GMT 2024","9678","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Sep 26 14:12:39 GMT 2024","Thu Sep 26 14:12:56 GMT 2024","16653","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Sep 26 15:16:47 GMT 2024","Thu Sep 26 15:16:48 GMT 2024","607","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 14:09:12 GMT 2024","Thu Sep 26 14:09:17 GMT 2024","5109","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 27 16:23:49 GMT 2024","Fri Sep 27 16:23:56 GMT 2024","6177","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 27 16:23:53 GMT 2024","Fri Sep 27 16:23:59 GMT 2024","6044","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 27 16:14:11 GMT 2024","Fri Sep 27 16:14:45 GMT 2024","34092","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Sep 27 16:05:03 GMT 2024","Fri Sep 27 16:05:03 GMT 2024","619","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Sep 26 14:12:02 GMT 2024","Thu Sep 26 14:12:09 GMT 2024","6634","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Sep 26 15:20:25 GMT 2024","Thu Sep 26 15:20:38 GMT 2024","12715","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 27 16:02:43 GMT 2024","Fri Sep 27 16:02:43 GMT 2024","666","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Sep 26 16:44:40 GMT 2024","Thu Sep 26 16:45:01 GMT 2024","20935","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 27 16:05:56 GMT 2024","Fri Sep 27 16:05:57 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
