"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 15 17:51:39 GMT 2024","Fri Nov 15 17:51:45 GMT 2024","6039","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 18:10:47 GMT 2024","Fri Nov 15 18:10:56 GMT 2024","8809","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:20:55 GMT 2024","Fri Nov 15 18:21:04 GMT 2024","9289","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:23:32 GMT 2024","Fri Nov 15 18:23:51 GMT 2024","19636","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:47:27 GMT 2024","Fri Nov 15 18:47:39 GMT 2024","11184","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 15 18:12:38 GMT 2024","Fri Nov 15 18:12:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 18:13:26 GMT 2024","Fri Nov 15 18:13:54 GMT 2024","28242","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 17:52:03 GMT 2024","Fri Nov 15 17:52:22 GMT 2024","18239","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 15 18:16:26 GMT 2024","Fri Nov 15 18:16:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Nov 15 18:45:14 GMT 2024","Fri Nov 15 18:45:24 GMT 2024","10180","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:01:43 GMT 2024","Fri Nov 15 18:01:55 GMT 2024","12151","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Fri Nov 15 18:13:33 GMT 2024","Fri Nov 15 18:13:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 18:02:10 GMT 2024","Fri Nov 15 18:02:40 GMT 2024","30264","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:59:07 GMT 2024","Fri Nov 15 17:59:08 GMT 2024","1223","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 18:33:52 GMT 2024","Fri Nov 15 18:34:14 GMT 2024","22383","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 17:51:50 GMT 2024","Fri Nov 15 17:51:51 GMT 2024","491","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 18:10:18 GMT 2024","Fri Nov 15 18:11:36 GMT 2024","77772","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Fri Nov 15 18:16:25 GMT 2024","Fri Nov 15 18:16:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 17:59:11 GMT 2024","Fri Nov 15 17:59:12 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Fri Nov 15 18:19:32 GMT 2024","Fri Nov 15 18:21:07 GMT 2024","95628","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 18:00:14 GMT 2024","Fri Nov 15 18:00:16 GMT 2024","1512","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"broken","Fri Nov 15 18:55:38 GMT 2024","Fri Nov 15 18:57:11 GMT 2024","92883","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 17:56:05 GMT 2024","Fri Nov 15 17:56:06 GMT 2024","434","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 15 18:12:36 GMT 2024","Fri Nov 15 18:12:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 17:59:39 GMT 2024","Fri Nov 15 17:59:58 GMT 2024","18525","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 18:03:08 GMT 2024","Fri Nov 15 18:03:08 GMT 2024","408","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 17:55:15 GMT 2024","Fri Nov 15 17:55:37 GMT 2024","21537","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:58:30 GMT 2024","Fri Nov 15 17:58:31 GMT 2024","954","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 18:00:18 GMT 2024","Fri Nov 15 18:00:19 GMT 2024","1016","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 17:51:49 GMT 2024","Fri Nov 15 17:52:00 GMT 2024","11824","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:51:38 GMT 2024","Fri Nov 15 17:51:49 GMT 2024","11723","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 17:55:42 GMT 2024","Fri Nov 15 17:55:46 GMT 2024","3859","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 17:55:08 GMT 2024","Fri Nov 15 17:55:28 GMT 2024","20364","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 18:00:18 GMT 2024","Fri Nov 15 18:00:18 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 18:04:26 GMT 2024","Fri Nov 15 18:04:35 GMT 2024","8398","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 17:56:32 GMT 2024","Fri Nov 15 17:56:33 GMT 2024","944","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 18:14:16 GMT 2024","Fri Nov 15 18:14:20 GMT 2024","3914","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 17:58:59 GMT 2024","Fri Nov 15 17:59:00 GMT 2024","1265","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 18:27:41 GMT 2024","Fri Nov 15 18:28:34 GMT 2024","53355","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:57:11 GMT 2024","Fri Nov 15 17:57:12 GMT 2024","720","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 18:17:03 GMT 2024","Fri Nov 15 18:17:04 GMT 2024","444","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:21:41 GMT 2024","Fri Nov 15 18:22:09 GMT 2024","27751","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 17:52:40 GMT 2024","Fri Nov 15 17:52:43 GMT 2024","2866","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 17:55:47 GMT 2024","Fri Nov 15 17:55:57 GMT 2024","9709","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 18:07:58 GMT 2024","Fri Nov 15 18:07:58 GMT 2024","454","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 18:16:13 GMT 2024","Fri Nov 15 18:16:25 GMT 2024","12271","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 18:02:14 GMT 2024","Fri Nov 15 18:02:26 GMT 2024","12234","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"failed","Fri Nov 15 18:22:02 GMT 2024","Fri Nov 15 18:22:25 GMT 2024","23349","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:55:47 GMT 2024","Fri Nov 15 17:55:47 GMT 2024","421","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 18:07:29 GMT 2024","Fri Nov 15 18:07:56 GMT 2024","27623","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Nov 15 18:14:03 GMT 2024","Fri Nov 15 18:14:16 GMT 2024","12310","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 18:08:29 GMT 2024","Fri Nov 15 18:08:33 GMT 2024","3699","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:31 GMT 2024","114","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 18:12:38 GMT 2024","Fri Nov 15 18:12:38 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 17:55:28 GMT 2024","Fri Nov 15 17:55:33 GMT 2024","5687","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 17:55:15 GMT 2024","Fri Nov 15 17:55:41 GMT 2024","25391","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 18:03:02 GMT 2024","Fri Nov 15 18:03:08 GMT 2024","5672","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 18:00:27 GMT 2024","Fri Nov 15 18:00:53 GMT 2024","25594","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 17:54:18 GMT 2024","Fri Nov 15 17:54:49 GMT 2024","31200","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 18:32:00 GMT 2024","Fri Nov 15 18:32:40 GMT 2024","40274","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 15 17:59:35 GMT 2024","Fri Nov 15 17:59:36 GMT 2024","1014","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 17:51:43 GMT 2024","Fri Nov 15 17:51:49 GMT 2024","5953","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 18:14:31 GMT 2024","Fri Nov 15 18:14:31 GMT 2024","404","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:14:31 GMT 2024","Fri Nov 15 18:14:31 GMT 2024","450","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 17:51:10 GMT 2024","Fri Nov 15 17:52:25 GMT 2024","75793","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 18:08:34 GMT 2024","Fri Nov 15 18:08:48 GMT 2024","14466","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 17:52:32 GMT 2024","Fri Nov 15 17:52:34 GMT 2024","2775","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 17:52:43 GMT 2024","Fri Nov 15 17:52:43 GMT 2024","160","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 18:26:01 GMT 2024","Fri Nov 15 18:27:00 GMT 2024","58922","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 17:52:06 GMT 2024","Fri Nov 15 17:52:09 GMT 2024","2590","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 15 18:16:21 GMT 2024","Fri Nov 15 18:16:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 17:59:01 GMT 2024","Fri Nov 15 17:59:03 GMT 2024","1229","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 18:39:23 GMT 2024","Fri Nov 15 18:40:16 GMT 2024","53017","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 15 18:22:39 GMT 2024","Fri Nov 15 18:22:54 GMT 2024","15295","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Nov 15 17:59:14 GMT 2024","Fri Nov 15 17:59:15 GMT 2024","907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 17:52:40 GMT 2024","Fri Nov 15 17:52:42 GMT 2024","2796","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 17:51:31 GMT 2024","Fri Nov 15 17:51:32 GMT 2024","671","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:52:09 GMT 2024","Fri Nov 15 17:52:36 GMT 2024","26889","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 17:51:06 GMT 2024","Fri Nov 15 17:51:06 GMT 2024","327","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 17:55:36 GMT 2024","Fri Nov 15 17:55:41 GMT 2024","5506","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 18:04:53 GMT 2024","Fri Nov 15 18:05:01 GMT 2024","8753","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 15 17:52:09 GMT 2024","Fri Nov 15 17:52:21 GMT 2024","11599","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 18:19:17 GMT 2024","Fri Nov 15 18:19:41 GMT 2024","23161","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Nov 15 18:02:26 GMT 2024","Fri Nov 15 18:02:29 GMT 2024","2908","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 17:52:13 GMT 2024","Fri Nov 15 17:52:30 GMT 2024","17142","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 18:21:23 GMT 2024","Fri Nov 15 18:22:24 GMT 2024","60818","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 17:51:50 GMT 2024","Fri Nov 15 17:52:01 GMT 2024","11623","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 18:24:32 GMT 2024","Fri Nov 15 18:25:21 GMT 2024","49048","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 15 18:01:31 GMT 2024","Fri Nov 15 18:01:43 GMT 2024","12307","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 17:52:18 GMT 2024","Fri Nov 15 17:52:24 GMT 2024","6634","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:37:10 GMT 2024","Fri Nov 15 18:37:25 GMT 2024","14744","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 17:53:59 GMT 2024","Fri Nov 15 17:54:16 GMT 2024","16671","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Fri Nov 15 18:59:11 GMT 2024","Fri Nov 15 19:04:15 GMT 2024","303741","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 18:46:15 GMT 2024","Fri Nov 15 18:46:37 GMT 2024","21546","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 17:52:42 GMT 2024","Fri Nov 15 17:52:43 GMT 2024","148","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 15 18:12:37 GMT 2024","Fri Nov 15 18:12:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 18:01:29 GMT 2024","Fri Nov 15 18:01:41 GMT 2024","12334","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 18:02:35 GMT 2024","Fri Nov 15 18:02:38 GMT 2024","3292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 18:00:10 GMT 2024","Fri Nov 15 18:00:28 GMT 2024","18094","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 18:09:26 GMT 2024","Fri Nov 15 18:09:52 GMT 2024","26900","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 17:59:37 GMT 2024","Fri Nov 15 17:59:38 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 17:59:07 GMT 2024","Fri Nov 15 17:59:08 GMT 2024","995","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 18:00:39 GMT 2024","Fri Nov 15 18:00:42 GMT 2024","2929","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 17:51:51 GMT 2024","Fri Nov 15 17:51:51 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 17:51:33 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","1168","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 17:51:52 GMT 2024","Fri Nov 15 17:51:52 GMT 2024","501","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 18:13:16 GMT 2024","Fri Nov 15 18:13:22 GMT 2024","5439","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 17:56:14 GMT 2024","Fri Nov 15 17:56:20 GMT 2024","6128","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"broken","Fri Nov 15 18:16:22 GMT 2024","Fri Nov 15 18:16:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 18:01:41 GMT 2024","Fri Nov 15 18:01:45 GMT 2024","3372","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 18:06:16 GMT 2024","Fri Nov 15 18:06:50 GMT 2024","34190","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 15 17:52:07 GMT 2024","Fri Nov 15 17:52:09 GMT 2024","2643","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 17:52:05 GMT 2024","Fri Nov 15 17:52:06 GMT 2024","1643","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 18:16:25 GMT 2024","Fri Nov 15 18:16:38 GMT 2024","12291","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 18:03:08 GMT 2024","Fri Nov 15 18:03:08 GMT 2024","382","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 18:23:08 GMT 2024","Fri Nov 15 18:23:36 GMT 2024","27951","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 17:55:36 GMT 2024","Fri Nov 15 17:55:42 GMT 2024","5486","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 17:51:37 GMT 2024","Fri Nov 15 17:51:38 GMT 2024","1527","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 15 18:16:25 GMT 2024","Fri Nov 15 18:16:25 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 18:02:00 GMT 2024","Fri Nov 15 18:02:13 GMT 2024","12907","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 18:16:03 GMT 2024","Fri Nov 15 18:16:08 GMT 2024","5116","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 17:51:32 GMT 2024","Fri Nov 15 17:51:33 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 18:24:27 GMT 2024","Fri Nov 15 18:24:42 GMT 2024","15253","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 18:17:03 GMT 2024","Fri Nov 15 18:17:03 GMT 2024","428","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 18:28:52 GMT 2024","Fri Nov 15 18:29:12 GMT 2024","19294","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 17:52:13 GMT 2024","Fri Nov 15 17:52:19 GMT 2024","6723","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 18:09:08 GMT 2024","Fri Nov 15 18:09:09 GMT 2024","418","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 17:51:08 GMT 2024","Fri Nov 15 17:51:10 GMT 2024","1724","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 17:56:28 GMT 2024","Fri Nov 15 17:56:59 GMT 2024","31242","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 18:14:27 GMT 2024","Fri Nov 15 18:14:30 GMT 2024","3718","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 18:01:55 GMT 2024","Fri Nov 15 18:01:59 GMT 2024","3470","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 18:13:12 GMT 2024","Fri Nov 15 18:13:16 GMT 2024","3741","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 18:33:20 GMT 2024","Fri Nov 15 18:34:14 GMT 2024","53626","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:36 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 18:27:31 GMT 2024","Fri Nov 15 18:33:19 GMT 2024","347658","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 18:13:44 GMT 2024","Fri Nov 15 18:13:48 GMT 2024","3596","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 17:59:39 GMT 2024","Fri Nov 15 17:59:45 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:35 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 18:15:02 GMT 2024","Fri Nov 15 18:15:30 GMT 2024","28480","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Nov 15 17:51:33 GMT 2024","Fri Nov 15 17:51:34 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 18:02:26 GMT 2024","Fri Nov 15 18:02:55 GMT 2024","28794","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Fri Nov 15 18:02:54 GMT 2024","Fri Nov 15 18:02:58 GMT 2024","4185","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 18:14:20 GMT 2024","Fri Nov 15 18:14:23 GMT 2024","3592","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 17:51:51 GMT 2024","Fri Nov 15 17:51:52 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 17:56:06 GMT 2024","Fri Nov 15 17:56:17 GMT 2024","10958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 17:52:08 GMT 2024","Fri Nov 15 17:52:08 GMT 2024","146","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 17:51:10 GMT 2024","Fri Nov 15 17:51:22 GMT 2024","11701","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 18:13:53 GMT 2024","Fri Nov 15 18:14:14 GMT 2024","20173","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 15 18:12:34 GMT 2024","Fri Nov 15 18:12:34 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 18:01:43 GMT 2024","Fri Nov 15 18:01:47 GMT 2024","4114","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 17:57:13 GMT 2024","Fri Nov 15 17:57:17 GMT 2024","4153","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 17:52:21 GMT 2024","Fri Nov 15 17:52:40 GMT 2024","18648","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 17:51:35 GMT 2024","Fri Nov 15 17:51:36 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 18:13:15 GMT 2024","Fri Nov 15 18:13:16 GMT 2024","985","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 17:52:38 GMT 2024","Fri Nov 15 17:52:40 GMT 2024","2512","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 15 18:12:38 GMT 2024","Fri Nov 15 18:12:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 18:16:43 GMT 2024","Fri Nov 15 18:16:48 GMT 2024","5102","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 17:52:32 GMT 2024","Fri Nov 15 17:52:35 GMT 2024","2771","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 18:15:58 GMT 2024","Fri Nov 15 18:16:03 GMT 2024","4564","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 17:52:01 GMT 2024","Fri Nov 15 17:52:03 GMT 2024","1790","hil.linux.linux","test_settings","","","","test_set_bool",""
