"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 15:25:18 GMT 2025","Wed Jan 08 15:25:21 GMT 2025","2782","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 15:25:21 GMT 2025","Wed Jan 08 15:25:23 GMT 2025","2477","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:51:26 GMT 2025","Wed Jan 08 15:51:27 GMT 2025","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Jan 08 16:31:32 GMT 2025","Wed Jan 08 16:31:32 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 16:12:01 GMT 2025","Wed Jan 08 16:12:13 GMT 2025","12352","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:58:37 GMT 2025","Wed Jan 08 16:58:42 GMT 2025","5079","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 16:47:55 GMT 2025","Wed Jan 08 16:48:26 GMT 2025","31149","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 17:15:36 GMT 2025","Wed Jan 08 17:15:55 GMT 2025","18841","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"broken","Wed Jan 08 15:39:03 GMT 2025","Wed Jan 08 15:39:03 GMT 2025","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Jan 08 16:31:36 GMT 2025","Wed Jan 08 16:31:36 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Wed Jan 08 16:31:33 GMT 2025","Wed Jan 08 16:31:33 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:51:22 GMT 2025","Wed Jan 08 15:51:23 GMT 2025","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 15:26:29 GMT 2025","Wed Jan 08 15:26:56 GMT 2025","27108","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Jan 08 16:10:50 GMT 2025","Wed Jan 08 16:11:02 GMT 2025","12295","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 17:02:26 GMT 2025","Wed Jan 08 17:02:34 GMT 2025","8750","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 16:05:35 GMT 2025","Wed Jan 08 16:05:56 GMT 2025","21232","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 16:57:44 GMT 2025","Wed Jan 08 16:57:49 GMT 2025","4981","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Wed Jan 08 15:50:13 GMT 2025","Wed Jan 08 15:50:13 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 16:11:22 GMT 2025","Wed Jan 08 16:11:25 GMT 2025","3341","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 15:47:19 GMT 2025","Wed Jan 08 15:47:19 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:19:19 GMT 2025","Wed Jan 08 16:19:22 GMT 2025","3937","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Wed Jan 08 16:07:11 GMT 2025","Wed Jan 08 16:07:23 GMT 2025","11955","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 17:15:11 GMT 2025","Wed Jan 08 17:15:51 GMT 2025","40315","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:21:39 GMT 2025","Wed Jan 08 15:21:57 GMT 2025","18295","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:06:36 GMT 2025","Wed Jan 08 16:06:37 GMT 2025","1492","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 17:20:33 GMT 2025","Wed Jan 08 17:22:08 GMT 2025","95653","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 16:11:20 GMT 2025","Wed Jan 08 16:11:33 GMT 2025","12314","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 17:25:59 GMT 2025","Wed Jan 08 17:26:10 GMT 2025","10128","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Wed Jan 08 16:45:19 GMT 2025","Wed Jan 08 16:45:35 GMT 2025","16133","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Jan 08 15:50:14 GMT 2025","Wed Jan 08 15:50:14 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 16:18:42 GMT 2025","Wed Jan 08 16:18:43 GMT 2025","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:57:12 GMT 2025","Wed Jan 08 16:57:24 GMT 2025","12333","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:02:07 GMT 2025","Wed Jan 08 16:02:43 GMT 2025","35452","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"broken","Wed Jan 08 16:10:06 GMT 2025","Wed Jan 08 16:10:06 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:26:50 GMT 2025","Wed Jan 08 15:26:56 GMT 2025","5771","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Wed Jan 08 16:15:40 GMT 2025","Wed Jan 08 16:15:46 GMT 2025","5515","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"broken","Wed Jan 08 16:03:17 GMT 2025","Wed Jan 08 16:03:17 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 16:51:02 GMT 2025","Wed Jan 08 16:51:02 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 17:31:58 GMT 2025","Wed Jan 08 17:32:20 GMT 2025","22641","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:53:44 GMT 2025","Wed Jan 08 16:53:46 GMT 2025","2432","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 16:28:00 GMT 2025","Wed Jan 08 16:28:23 GMT 2025","23330","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:21:39 GMT 2025","Wed Jan 08 15:21:39 GMT 2025","415","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Jan 08 15:25:23 GMT 2025","Wed Jan 08 15:25:23 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:06:30 GMT 2025","Wed Jan 08 16:06:31 GMT 2025","1241","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:27:34 GMT 2025","Wed Jan 08 15:27:50 GMT 2025","16705","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 16:53:33 GMT 2025","Wed Jan 08 16:53:34 GMT 2025","1306","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 16:26:49 GMT 2025","Wed Jan 08 16:26:49 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Jan 08 16:31:34 GMT 2025","Wed Jan 08 16:31:34 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Jan 08 15:25:28 GMT 2025","Wed Jan 08 15:25:28 GMT 2025","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:25:02 GMT 2025","Wed Jan 08 15:25:03 GMT 2025","258","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 16:08:35 GMT 2025","Wed Jan 08 16:08:35 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:27:46 GMT 2025","Wed Jan 08 16:27:47 GMT 2025","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"broken","Wed Jan 08 16:05:49 GMT 2025","Wed Jan 08 16:05:49 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 16:02:53 GMT 2025","Wed Jan 08 16:02:56 GMT 2025","3533","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:11:08 GMT 2025","Wed Jan 08 16:11:20 GMT 2025","12384","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 15:25:05 GMT 2025","Wed Jan 08 15:25:10 GMT 2025","5100","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"broken","Wed Jan 08 15:24:58 GMT 2025","Wed Jan 08 15:25:18 GMT 2025","20016","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"broken","Wed Jan 08 17:44:03 GMT 2025","Wed Jan 08 17:44:35 GMT 2025","32175","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Jan 08 16:03:21 GMT 2025","Wed Jan 08 16:03:21 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:10:22 GMT 2025","Wed Jan 08 16:10:23 GMT 2025","673","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 16:46:32 GMT 2025","Wed Jan 08 16:46:40 GMT 2025","8400","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 16:00:08 GMT 2025","Wed Jan 08 16:00:08 GMT 2025","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:23:39 GMT 2025","Wed Jan 08 15:23:56 GMT 2025","16774","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Jan 08 16:05:27 GMT 2025","Wed Jan 08 16:05:29 GMT 2025","1603","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 17:26:22 GMT 2025","Wed Jan 08 17:26:31 GMT 2025","9240","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 16:16:23 GMT 2025","Wed Jan 08 16:16:23 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Jan 08 15:50:13 GMT 2025","Wed Jan 08 15:50:13 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Wed Jan 08 16:28:23 GMT 2025","Wed Jan 08 16:28:35 GMT 2025","11966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Jan 08 15:47:15 GMT 2025","Wed Jan 08 15:47:15 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 16:24:01 GMT 2025","Wed Jan 08 16:24:01 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 15:25:08 GMT 2025","Wed Jan 08 15:25:08 GMT 2025","239","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:25:03 GMT 2025","Wed Jan 08 15:25:04 GMT 2025","312","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 15:55:21 GMT 2025","Wed Jan 08 15:55:21 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 16:16:02 GMT 2025","Wed Jan 08 16:16:29 GMT 2025","27019","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:25:03 GMT 2025","Wed Jan 08 15:25:03 GMT 2025","241","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 16:54:35 GMT 2025","Wed Jan 08 16:54:45 GMT 2025","10150","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:51:32 GMT 2025","Wed Jan 08 15:51:34 GMT 2025","1421","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:26:21 GMT 2025","Wed Jan 08 15:26:42 GMT 2025","20658","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Wed Jan 08 16:15:47 GMT 2025","Wed Jan 08 16:16:02 GMT 2025","14797","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:25:10 GMT 2025","Wed Jan 08 15:25:10 GMT 2025","659","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 17:10:19 GMT 2025","Wed Jan 08 17:11:04 GMT 2025","44939","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Wed Jan 08 16:51:03 GMT 2025","Wed Jan 08 16:51:03 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"broken","Wed Jan 08 16:31:35 GMT 2025","Wed Jan 08 16:31:35 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"broken","Wed Jan 08 15:55:28 GMT 2025","Wed Jan 08 15:55:28 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Wed Jan 08 16:51:02 GMT 2025","Wed Jan 08 16:51:02 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 16:12:05 GMT 2025","Wed Jan 08 16:12:06 GMT 2025","535","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:25:08 GMT 2025","Wed Jan 08 15:25:31 GMT 2025","22508","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:56:44 GMT 2025","Wed Jan 08 15:57:17 GMT 2025","32962","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 16:11:38 GMT 2025","Wed Jan 08 16:11:50 GMT 2025","12525","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Jan 08 15:47:15 GMT 2025","Wed Jan 08 15:47:15 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 16:15:39 GMT 2025","Wed Jan 08 16:15:39 GMT 2025","848","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 17:54:42 GMT 2025","Wed Jan 08 17:55:29 GMT 2025","47066","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Wed Jan 08 15:24:43 GMT 2025","Wed Jan 08 15:24:43 GMT 2025","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Jan 08 16:03:16 GMT 2025","Wed Jan 08 16:03:16 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:26:01 GMT 2025","Wed Jan 08 15:26:03 GMT 2025","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 16:57:54 GMT 2025","Wed Jan 08 16:58:07 GMT 2025","12200","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 16:21:10 GMT 2025","Wed Jan 08 16:21:39 GMT 2025","29257","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Jan 08 16:00:15 GMT 2025","Wed Jan 08 16:00:16 GMT 2025","627","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"failed","Wed Jan 08 15:21:38 GMT 2025","Wed Jan 08 15:21:38 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Jan 08 15:55:18 GMT 2025","Wed Jan 08 15:55:18 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:20:11 GMT 2025","Wed Jan 08 16:20:23 GMT 2025","12178","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"failed","Wed Jan 08 15:21:35 GMT 2025","Wed Jan 08 15:21:35 GMT 2025","0","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:25:02 GMT 2025","Wed Jan 08 15:25:02 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 17:29:08 GMT 2025","Wed Jan 08 17:29:14 GMT 2025","6141","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 16:10:47 GMT 2025","Wed Jan 08 16:11:06 GMT 2025","19007","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 16:15:37 GMT 2025","Wed Jan 08 16:15:38 GMT 2025","786","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 16:10:14 GMT 2025","Wed Jan 08 16:10:15 GMT 2025","536","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 16:10:07 GMT 2025","Wed Jan 08 16:10:07 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:24:54 GMT 2025","Wed Jan 08 15:24:55 GMT 2025","668","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 15:25:02 GMT 2025","Wed Jan 08 15:25:03 GMT 2025","1169","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 16:18:41 GMT 2025","Wed Jan 08 16:18:42 GMT 2025","507","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 15:47:15 GMT 2025","Wed Jan 08 15:47:15 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:51:14 GMT 2025","Wed Jan 08 15:51:16 GMT 2025","1492","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 15:25:37 GMT 2025","Wed Jan 08 15:25:49 GMT 2025","11450","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Jan 08 15:25:06 GMT 2025","Wed Jan 08 15:25:21 GMT 2025","15657","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:03:40 GMT 2025","Wed Jan 08 16:03:40 GMT 2025","451","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 16:12:21 GMT 2025","Wed Jan 08 16:12:27 GMT 2025","5579","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 16:18:41 GMT 2025","Wed Jan 08 16:18:41 GMT 2025","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:06:27 GMT 2025","Wed Jan 08 16:06:29 GMT 2025","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 16:00:30 GMT 2025","Wed Jan 08 16:00:55 GMT 2025","25145","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:25:58 GMT 2025","Wed Jan 08 15:26:01 GMT 2025","2494","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Wed Jan 08 16:10:05 GMT 2025","Wed Jan 08 16:10:05 GMT 2025","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Wed Jan 08 16:26:48 GMT 2025","Wed Jan 08 16:26:48 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:24:59 GMT 2025","Wed Jan 08 15:25:00 GMT 2025","578","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 16:18:40 GMT 2025","Wed Jan 08 16:18:41 GMT 2025","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 15:25:02 GMT 2025","Wed Jan 08 15:25:18 GMT 2025","16573","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:50:23 GMT 2025","Wed Jan 08 16:50:45 GMT 2025","22642","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Jan 08 16:12:17 GMT 2025","Wed Jan 08 16:12:21 GMT 2025","4174","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 17:22:47 GMT 2025","Wed Jan 08 17:23:09 GMT 2025","22352","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:25:01 GMT 2025","Wed Jan 08 15:25:23 GMT 2025","21574","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Jan 08 16:27:42 GMT 2025","Wed Jan 08 16:27:43 GMT 2025","1307","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 17:26:59 GMT 2025","Wed Jan 08 17:27:10 GMT 2025","11116","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 16:19:15 GMT 2025","Wed Jan 08 16:19:34 GMT 2025","19355","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Jan 08 15:55:20 GMT 2025","Wed Jan 08 15:55:20 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 16:10:10 GMT 2025","Wed Jan 08 16:10:11 GMT 2025","713","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 16:20:31 GMT 2025","Wed Jan 08 16:20:35 GMT 2025","3595","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 16:06:45 GMT 2025","Wed Jan 08 16:07:11 GMT 2025","25821","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Jan 08 15:25:18 GMT 2025","Wed Jan 08 15:25:40 GMT 2025","21978","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"broken","Wed Jan 08 15:25:23 GMT 2025","Wed Jan 08 15:25:23 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 16:10:10 GMT 2025","Wed Jan 08 16:10:10 GMT 2025","619","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 16:57:24 GMT 2025","Wed Jan 08 16:57:36 GMT 2025","12192","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Wed Jan 08 16:31:36 GMT 2025","Wed Jan 08 16:31:36 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 17:07:46 GMT 2025","Wed Jan 08 17:07:56 GMT 2025","10068","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 17:28:01 GMT 2025","Wed Jan 08 17:28:16 GMT 2025","15322","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Jan 08 15:55:19 GMT 2025","Wed Jan 08 15:55:19 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 16:18:35 GMT 2025","Wed Jan 08 16:18:36 GMT 2025","767","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 17:27:34 GMT 2025","Wed Jan 08 17:27:57 GMT 2025","23631","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Wed Jan 08 16:26:48 GMT 2025","Wed Jan 08 16:26:48 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 16:58:26 GMT 2025","Wed Jan 08 16:58:31 GMT 2025","5080","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Wed Jan 08 16:05:49 GMT 2025","Wed Jan 08 16:05:49 GMT 2025","1","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:25:01 GMT 2025","Wed Jan 08 15:25:02 GMT 2025","1159","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Wed Jan 08 16:31:33 GMT 2025","Wed Jan 08 16:31:33 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 16:02:56 GMT 2025","Wed Jan 08 16:03:00 GMT 2025","3488","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 16:23:57 GMT 2025","Wed Jan 08 16:23:57 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 16:27:43 GMT 2025","Wed Jan 08 16:27:44 GMT 2025","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 16:04:11 GMT 2025","Wed Jan 08 16:04:40 GMT 2025","28822","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
