"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 29 20:57:59 GMT 2024","Tue Oct 29 20:58:12 GMT 2024","12369","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 29 20:51:51 GMT 2024","Tue Oct 29 20:51:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 21:05:13 GMT 2024","Tue Oct 29 21:05:37 GMT 2024","23570","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 29 20:33:51 GMT 2024","Tue Oct 29 20:33:52 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 20:45:20 GMT 2024","Tue Oct 29 20:45:23 GMT 2024","3590","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 20:40:05 GMT 2024","Tue Oct 29 20:40:09 GMT 2024","3671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 20:34:29 GMT 2024","Tue Oct 29 20:34:30 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Oct 29 20:48:01 GMT 2024","Tue Oct 29 20:48:09 GMT 2024","7747","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 20:36:41 GMT 2024","Tue Oct 29 20:36:57 GMT 2024","16693","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Oct 29 20:44:17 GMT 2024","Tue Oct 29 20:44:29 GMT 2024","12384","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 20:45:06 GMT 2024","Tue Oct 29 20:45:18 GMT 2024","12291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 29 20:46:15 GMT 2024","Tue Oct 29 20:46:23 GMT 2024","8233","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 20:51:14 GMT 2024","Tue Oct 29 20:51:14 GMT 2024","443","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 20:39:45 GMT 2024","Tue Oct 29 20:39:46 GMT 2024","676","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 29 20:43:35 GMT 2024","Tue Oct 29 20:43:36 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Tue Oct 29 21:06:24 GMT 2024","Tue Oct 29 21:06:25 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 29 20:53:42 GMT 2024","Tue Oct 29 20:53:43 GMT 2024","884","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 29 21:00:57 GMT 2024","Tue Oct 29 21:01:06 GMT 2024","9658","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 29 20:51:52 GMT 2024","Tue Oct 29 20:51:52 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 20:41:36 GMT 2024","Tue Oct 29 20:41:37 GMT 2024","973","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 29 21:07:03 GMT 2024","Tue Oct 29 21:07:28 GMT 2024","24420","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Oct 29 20:34:21 GMT 2024","Tue Oct 29 20:34:21 GMT 2024","347","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 20:44:23 GMT 2024","Tue Oct 29 20:44:35 GMT 2024","12265","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 20:45:12 GMT 2024","Tue Oct 29 20:45:24 GMT 2024","12514","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 20:34:30 GMT 2024","Tue Oct 29 20:34:31 GMT 2024","1472","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 20:53:57 GMT 2024","Tue Oct 29 20:53:58 GMT 2024","497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 21:06:26 GMT 2024","Tue Oct 29 21:06:27 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 29 20:38:55 GMT 2024","Tue Oct 29 20:39:08 GMT 2024","13028","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 20:33:45 GMT 2024","Tue Oct 29 20:33:46 GMT 2024","636","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 20:47:32 GMT 2024","Tue Oct 29 20:47:40 GMT 2024","7972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Oct 29 20:36:23 GMT 2024","Tue Oct 29 20:36:23 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 20:53:41 GMT 2024","Tue Oct 29 20:53:42 GMT 2024","701","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Tue Oct 29 20:36:23 GMT 2024","Tue Oct 29 20:36:23 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 29 20:44:57 GMT 2024","Tue Oct 29 20:45:09 GMT 2024","12227","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 20:45:39 GMT 2024","Tue Oct 29 20:45:43 GMT 2024","3503","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 20:53:56 GMT 2024","Tue Oct 29 20:53:57 GMT 2024","481","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 20:45:13 GMT 2024","Tue Oct 29 20:45:16 GMT 2024","3388","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Oct 29 20:39:59 GMT 2024","Tue Oct 29 20:40:00 GMT 2024","790","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 29 20:56:14 GMT 2024","Tue Oct 29 20:56:16 GMT 2024","2298","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 20:40:55 GMT 2024","Tue Oct 29 20:41:06 GMT 2024","11176","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 21:39:56 GMT 2024","Tue Oct 29 21:40:21 GMT 2024","25606","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 29 20:53:44 GMT 2024","Tue Oct 29 20:53:46 GMT 2024","1606","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Tue Oct 29 20:41:38 GMT 2024","Tue Oct 29 20:41:39 GMT 2024","903","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 20:42:22 GMT 2024","Tue Oct 29 20:42:24 GMT 2024","1231","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 20:38:01 GMT 2024","Tue Oct 29 20:38:14 GMT 2024","12219","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 29 20:55:50 GMT 2024","Tue Oct 29 20:55:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 29 21:15:00 GMT 2024","Tue Oct 29 21:15:09 GMT 2024","8665","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 29 20:35:29 GMT 2024","Tue Oct 29 20:35:56 GMT 2024","27451","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 29 20:57:23 GMT 2024","Tue Oct 29 20:57:41 GMT 2024","18286","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Oct 29 21:02:51 GMT 2024","Tue Oct 29 21:03:14 GMT 2024","23356","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Oct 29 20:56:41 GMT 2024","Tue Oct 29 20:56:42 GMT 2024","551","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Tue Oct 29 21:19:05 GMT 2024","Tue Oct 29 21:19:05 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 20:42:32 GMT 2024","Tue Oct 29 20:42:56 GMT 2024","23571","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 21:13:13 GMT 2024","Tue Oct 29 21:13:53 GMT 2024","40114","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 20:34:00 GMT 2024","Tue Oct 29 20:34:18 GMT 2024","18320","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 21:19:31 GMT 2024","Tue Oct 29 21:21:34 GMT 2024","122807","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Tue Oct 29 21:20:42 GMT 2024","Tue Oct 29 21:22:03 GMT 2024","80822","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 20:55:57 GMT 2024","Tue Oct 29 20:55:58 GMT 2024","1669","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 29 21:08:46 GMT 2024","Tue Oct 29 21:08:51 GMT 2024","4964","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 29 20:56:11 GMT 2024","Tue Oct 29 20:56:23 GMT 2024","12226","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 20:44:56 GMT 2024","Tue Oct 29 20:44:59 GMT 2024","3057","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 29 20:54:42 GMT 2024","Tue Oct 29 20:56:48 GMT 2024","126122","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 29 20:34:32 GMT 2024","Tue Oct 29 20:35:49 GMT 2024","77168","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 20:34:12 GMT 2024","Tue Oct 29 20:34:24 GMT 2024","11324","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 20:44:38 GMT 2024","Tue Oct 29 20:44:42 GMT 2024","3503","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 29 20:38:57 GMT 2024","Tue Oct 29 20:39:08 GMT 2024","11799","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 20:35:05 GMT 2024","Tue Oct 29 20:35:08 GMT 2024","2478","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 20:43:44 GMT 2024","Tue Oct 29 20:43:49 GMT 2024","5605","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 29 21:00:46 GMT 2024","Tue Oct 29 21:01:30 GMT 2024","43401","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Oct 29 20:41:52 GMT 2024","Tue Oct 29 20:41:54 GMT 2024","1242","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Oct 29 20:57:55 GMT 2024","Tue Oct 29 20:57:59 GMT 2024","4198","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 20:37:18 GMT 2024","Tue Oct 29 20:37:49 GMT 2024","31093","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Oct 29 20:34:31 GMT 2024","Tue Oct 29 20:34:31 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 21:08:41 GMT 2024","Tue Oct 29 21:08:46 GMT 2024","4687","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 29 20:52:01 GMT 2024","Tue Oct 29 20:52:03 GMT 2024","1464","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 20:35:26 GMT 2024","Tue Oct 29 20:35:28 GMT 2024","2015","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 29 20:40:02 GMT 2024","Tue Oct 29 20:40:07 GMT 2024","4183","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 20:58:34 GMT 2024","Tue Oct 29 20:58:39 GMT 2024","5195","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 29 20:58:14 GMT 2024","Tue Oct 29 20:58:41 GMT 2024","27696","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 29 20:55:42 GMT 2024","Tue Oct 29 20:55:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 21:00:35 GMT 2024","Tue Oct 29 21:00:43 GMT 2024","7761","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 29 20:36:14 GMT 2024","Tue Oct 29 20:36:35 GMT 2024","21323","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Oct 29 20:34:54 GMT 2024","Tue Oct 29 20:35:05 GMT 2024","11321","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 29 20:43:36 GMT 2024","Tue Oct 29 20:43:37 GMT 2024","1627","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 29 20:34:55 GMT 2024","Tue Oct 29 20:35:14 GMT 2024","18648","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 29 20:34:10 GMT 2024","Tue Oct 29 20:34:12 GMT 2024","2708","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Oct 29 20:41:48 GMT 2024","Tue Oct 29 20:41:49 GMT 2024","1154","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 20:34:57 GMT 2024","Tue Oct 29 20:35:09 GMT 2024","11713","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 29 20:39:09 GMT 2024","Tue Oct 29 20:39:30 GMT 2024","20710","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 29 20:52:04 GMT 2024","Tue Oct 29 20:53:21 GMT 2024","77032","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 20:42:03 GMT 2024","Tue Oct 29 20:42:04 GMT 2024","900","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 21:09:16 GMT 2024","Tue Oct 29 21:09:24 GMT 2024","8704","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 29 20:47:43 GMT 2024","Tue Oct 29 20:47:52 GMT 2024","8949","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 29 21:15:55 GMT 2024","Tue Oct 29 21:16:48 GMT 2024","52954","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"broken","Tue Oct 29 21:12:19 GMT 2024","Tue Oct 29 21:12:49 GMT 2024","30726","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Oct 29 21:14:42 GMT 2024","Tue Oct 29 21:15:05 GMT 2024","23677","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 20:57:12 GMT 2024","Tue Oct 29 20:57:41 GMT 2024","28490","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Oct 29 20:51:18 GMT 2024","Tue Oct 29 20:51:22 GMT 2024","3864","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Oct 29 20:51:50 GMT 2024","Tue Oct 29 20:51:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 29 20:51:59 GMT 2024","Tue Oct 29 20:52:00 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 29 20:55:48 GMT 2024","Tue Oct 29 20:55:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 29 20:38:49 GMT 2024","Tue Oct 29 20:38:54 GMT 2024","5348","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 29 21:02:48 GMT 2024","Tue Oct 29 21:02:48 GMT 2024","378","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 20:41:41 GMT 2024","Tue Oct 29 20:41:45 GMT 2024","3905","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Oct 29 20:44:43 GMT 2024","Tue Oct 29 20:44:43 GMT 2024","474","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 29 20:33:56 GMT 2024","Tue Oct 29 20:34:02 GMT 2024","6445","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 20:33:39 GMT 2024","Tue Oct 29 20:34:04 GMT 2024","25336","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 29 20:33:59 GMT 2024","Tue Oct 29 20:34:00 GMT 2024","652","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 29 21:09:40 GMT 2024","Tue Oct 29 21:10:13 GMT 2024","32302","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 29 20:35:00 GMT 2024","Tue Oct 29 20:35:19 GMT 2024","18618","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 29 20:56:01 GMT 2024","Tue Oct 29 20:56:02 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Oct 29 21:07:49 GMT 2024","Tue Oct 29 21:08:12 GMT 2024","22837","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 20:43:42 GMT 2024","Tue Oct 29 20:43:42 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 29 20:34:18 GMT 2024","Tue Oct 29 20:35:35 GMT 2024","76629","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 20:33:49 GMT 2024","Tue Oct 29 20:35:05 GMT 2024","76162","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 29 21:15:41 GMT 2024","Tue Oct 29 21:15:46 GMT 2024","5199","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 29 20:42:56 GMT 2024","Tue Oct 29 20:43:14 GMT 2024","18312","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 29 20:54:43 GMT 2024","Tue Oct 29 21:01:55 GMT 2024","431144","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 29 21:06:29 GMT 2024","Tue Oct 29 21:06:34 GMT 2024","5315","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 29 20:59:25 GMT 2024","Tue Oct 29 20:59:58 GMT 2024","33462","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 29 20:44:43 GMT 2024","Tue Oct 29 20:44:44 GMT 2024","485","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 29 20:34:25 GMT 2024","Tue Oct 29 20:34:26 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 20:38:55 GMT 2024","Tue Oct 29 20:38:55 GMT 2024","443","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 21:03:48 GMT 2024","Tue Oct 29 21:03:49 GMT 2024","1467","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 29 20:34:59 GMT 2024","Tue Oct 29 20:35:16 GMT 2024","16989","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 21:13:52 GMT 2024","Tue Oct 29 21:14:20 GMT 2024","28379","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 29 20:34:15 GMT 2024","Tue Oct 29 20:34:17 GMT 2024","1751","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 29 20:53:47 GMT 2024","Tue Oct 29 20:53:48 GMT 2024","495","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 21:03:51 GMT 2024","Tue Oct 29 21:04:03 GMT 2024","12058","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Tue Oct 29 20:36:22 GMT 2024","Tue Oct 29 20:36:22 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 20:42:21 GMT 2024","Tue Oct 29 20:42:22 GMT 2024","1176","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 29 20:37:57 GMT 2024","Tue Oct 29 20:38:17 GMT 2024","20236","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 20:53:58 GMT 2024","Tue Oct 29 20:53:58 GMT 2024","474","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 29 20:39:08 GMT 2024","Tue Oct 29 20:39:28 GMT 2024","20641","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Oct 29 20:43:42 GMT 2024","Tue Oct 29 20:43:54 GMT 2024","12313","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 21:08:25 GMT 2024","Tue Oct 29 21:08:37 GMT 2024","12266","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 29 20:53:57 GMT 2024","Tue Oct 29 20:53:57 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 29 21:11:26 GMT 2024","Tue Oct 29 21:11:36 GMT 2024","10041","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Oct 29 20:34:05 GMT 2024","Tue Oct 29 20:34:35 GMT 2024","29722","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Oct 29 20:42:17 GMT 2024","Tue Oct 29 20:42:18 GMT 2024","972","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 29 20:41:57 GMT 2024","Tue Oct 29 20:41:58 GMT 2024","996","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Oct 29 20:34:21 GMT 2024","Tue Oct 29 20:34:22 GMT 2024","896","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Oct 29 20:56:08 GMT 2024","Tue Oct 29 20:56:14 GMT 2024","5417","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"failed","Tue Oct 29 20:34:18 GMT 2024","Tue Oct 29 20:34:24 GMT 2024","5202","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 29 20:34:27 GMT 2024","Tue Oct 29 20:34:29 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Oct 29 21:01:39 GMT 2024","Tue Oct 29 21:01:50 GMT 2024","10720","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Oct 29 20:40:54 GMT 2024","Tue Oct 29 20:40:55 GMT 2024","735","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 29 21:36:15 GMT 2024","Tue Oct 29 21:36:32 GMT 2024","17018","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 29 20:49:51 GMT 2024","Tue Oct 29 20:50:24 GMT 2024","33499","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Tue Oct 29 20:40:10 GMT 2024","Tue Oct 29 20:41:28 GMT 2024","77422","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 29 20:34:31 GMT 2024","Tue Oct 29 20:34:36 GMT 2024","5255","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 29 21:03:20 GMT 2024","Tue Oct 29 21:04:07 GMT 2024","46958","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 29 20:46:14 GMT 2024","Tue Oct 29 20:46:42 GMT 2024","28584","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 29 20:55:23 GMT 2024","Tue Oct 29 20:55:36 GMT 2024","12373","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 29 21:16:20 GMT 2024","Tue Oct 29 21:16:42 GMT 2024","21738","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 29 20:35:25 GMT 2024","Tue Oct 29 20:35:26 GMT 2024","1756","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 29 20:56:02 GMT 2024","Tue Oct 29 20:56:03 GMT 2024","1244","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 29 20:34:32 GMT 2024","Tue Oct 29 20:34:55 GMT 2024","23104","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 29 20:34:16 GMT 2024","Tue Oct 29 20:34:16 GMT 2024","202","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Tue Oct 29 20:34:25 GMT 2024","Tue Oct 29 20:34:25 GMT 2024","296","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
