"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 03 18:55:26 GMT 2024","Tue Dec 03 18:55:28 GMT 2024","2702","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Dec 03 19:19:20 GMT 2024","Tue Dec 03 19:19:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 18:56:01 GMT 2024","Tue Dec 03 18:56:01 GMT 2024","174","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 03 19:31:45 GMT 2024","Tue Dec 03 19:31:56 GMT 2024","10337","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 19:16:49 GMT 2024","Tue Dec 03 19:18:55 GMT 2024","126221","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 19:48:59 GMT 2024","Tue Dec 03 19:53:05 GMT 2024","246791","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 18:55:26 GMT 2024","Tue Dec 03 18:55:28 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 19:03:31 GMT 2024","Tue Dec 03 19:03:33 GMT 2024","1775","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 18:56:01 GMT 2024","Tue Dec 03 18:56:01 GMT 2024","172","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:07:54 GMT 2024","Tue Dec 03 19:07:55 GMT 2024","695","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:40:35 GMT 2024","Tue Dec 03 19:40:56 GMT 2024","21513","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:26 GMT 2024","1547","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:36:07 GMT 2024","Tue Dec 03 19:36:24 GMT 2024","16140","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 03 19:11:33 GMT 2024","Tue Dec 03 19:12:05 GMT 2024","32621","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 03 19:32:46 GMT 2024","Tue Dec 03 19:33:08 GMT 2024","21910","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 18:54:50 GMT 2024","Tue Dec 03 18:55:36 GMT 2024","46209","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 18:55:35 GMT 2024","Tue Dec 03 18:55:58 GMT 2024","22622","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 19:10:44 GMT 2024","Tue Dec 03 19:11:17 GMT 2024","33571","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:06:55 GMT 2024","Tue Dec 03 19:06:59 GMT 2024","4315","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 18:55:32 GMT 2024","Tue Dec 03 18:56:22 GMT 2024","50549","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 18:57:15 GMT 2024","Tue Dec 03 18:57:37 GMT 2024","21515","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 03 18:56:00 GMT 2024","Tue Dec 03 18:56:03 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 19:05:57 GMT 2024","Tue Dec 03 19:06:00 GMT 2024","3406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:01:12 GMT 2024","Tue Dec 03 19:01:25 GMT 2024","12581","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:22:04 GMT 2024","Tue Dec 03 19:22:05 GMT 2024","771","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 18:55:42 GMT 2024","Tue Dec 03 18:55:53 GMT 2024","11466","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Dec 03 19:19:15 GMT 2024","Tue Dec 03 19:19:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:29:33 GMT 2024","Tue Dec 03 19:29:56 GMT 2024","22356","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 03 19:04:47 GMT 2024","Tue Dec 03 19:04:49 GMT 2024","2939","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 18:56:34 GMT 2024","Tue Dec 03 18:56:37 GMT 2024","2795","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 18:55:31 GMT 2024","Tue Dec 03 18:55:53 GMT 2024","22567","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 19:26:29 GMT 2024","Tue Dec 03 19:27:12 GMT 2024","42376","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 18:55:30 GMT 2024","Tue Dec 03 18:55:37 GMT 2024","6347","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 03 18:56:09 GMT 2024","Tue Dec 03 18:56:26 GMT 2024","16856","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:24 GMT 2024","253","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 19:25:29 GMT 2024","Tue Dec 03 19:25:53 GMT 2024","23914","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 19:02:55 GMT 2024","Tue Dec 03 19:03:19 GMT 2024","24643","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 03 19:06:00 GMT 2024","Tue Dec 03 19:06:04 GMT 2024","3411","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 19:07:10 GMT 2024","Tue Dec 03 19:07:13 GMT 2024","3483","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 18:55:32 GMT 2024","Tue Dec 03 18:55:34 GMT 2024","2133","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:04:38 GMT 2024","Tue Dec 03 19:04:42 GMT 2024","4130","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:05:31 GMT 2024","Tue Dec 03 19:05:31 GMT 2024","419","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:25:41 GMT 2024","Tue Dec 03 19:26:11 GMT 2024","30145","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 19:07:26 GMT 2024","Tue Dec 03 19:07:39 GMT 2024","12699","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:35:29 GMT 2024","Tue Dec 03 19:35:53 GMT 2024","24375","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 18:59:03 GMT 2024","Tue Dec 03 18:59:28 GMT 2024","25326","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 19:22:09 GMT 2024","Tue Dec 03 19:22:10 GMT 2024","913","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:23:41 GMT 2024","Tue Dec 03 19:23:45 GMT 2024","3751","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:57:29 GMT 2024","Tue Dec 03 19:58:54 GMT 2024","84826","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 19:05:18 GMT 2024","Tue Dec 03 19:05:22 GMT 2024","4510","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 19:03:30 GMT 2024","Tue Dec 03 19:03:49 GMT 2024","18490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 18:55:26 GMT 2024","Tue Dec 03 18:55:31 GMT 2024","4825","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"broken","Tue Dec 03 19:19:17 GMT 2024","Tue Dec 03 19:19:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:13:33 GMT 2024","Tue Dec 03 19:13:34 GMT 2024","833","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 03 19:19:20 GMT 2024","Tue Dec 03 19:19:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Dec 03 18:56:03 GMT 2024","Tue Dec 03 18:56:06 GMT 2024","2777","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 18:55:20 GMT 2024","Tue Dec 03 18:55:21 GMT 2024","425","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 18:55:30 GMT 2024","Tue Dec 03 18:55:30 GMT 2024","138","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 03 19:36:18 GMT 2024","Tue Dec 03 19:36:25 GMT 2024","6326","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 19:35:42 GMT 2024","Tue Dec 03 19:35:50 GMT 2024","7774","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 19:09:04 GMT 2024","Tue Dec 03 19:09:13 GMT 2024","9091","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 18:55:26 GMT 2024","Tue Dec 03 18:55:27 GMT 2024","616","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 19:15:47 GMT 2024","Tue Dec 03 19:16:10 GMT 2024","22777","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:32 GMT 2024","4512","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 03 19:22:13 GMT 2024","Tue Dec 03 19:22:18 GMT 2024","5323","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 19:46:37 GMT 2024","Tue Dec 03 19:48:23 GMT 2024","105415","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 03 19:02:43 GMT 2024","Tue Dec 03 19:02:45 GMT 2024","1430","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 03 18:55:19 GMT 2024","Tue Dec 03 18:55:20 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 03 19:01:38 GMT 2024","Tue Dec 03 19:02:28 GMT 2024","50004","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:00:52 GMT 2024","Tue Dec 03 19:00:54 GMT 2024","1454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 19:24:22 GMT 2024","Tue Dec 03 19:24:36 GMT 2024","13356","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Dec 03 19:02:38 GMT 2024","Tue Dec 03 19:02:40 GMT 2024","1256","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 19:20:32 GMT 2024","Tue Dec 03 19:21:31 GMT 2024","59122","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 03 19:15:37 GMT 2024","Tue Dec 03 19:15:38 GMT 2024","643","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 03 19:21:27 GMT 2024","Tue Dec 03 19:21:50 GMT 2024","23261","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 19:24:59 GMT 2024","Tue Dec 03 19:25:17 GMT 2024","18712","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 03 18:59:03 GMT 2024","Tue Dec 03 18:59:25 GMT 2024","21879","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 18:56:01 GMT 2024","Tue Dec 03 18:56:28 GMT 2024","26977","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 18:56:42 GMT 2024","Tue Dec 03 18:57:11 GMT 2024","29574","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 18:55:19 GMT 2024","Tue Dec 03 18:55:20 GMT 2024","526","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 19:02:48 GMT 2024","Tue Dec 03 19:02:54 GMT 2024","5317","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 19:55:42 GMT 2024","Tue Dec 03 19:56:07 GMT 2024","24182","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 19:13:31 GMT 2024","Tue Dec 03 19:13:32 GMT 2024","840","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 19:15:24 GMT 2024","Tue Dec 03 19:15:24 GMT 2024","520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 18:56:31 GMT 2024","Tue Dec 03 18:56:34 GMT 2024","3067","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 18:56:29 GMT 2024","Tue Dec 03 18:56:32 GMT 2024","3172","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 19:05:22 GMT 2024","Tue Dec 03 19:05:27 GMT 2024","4223","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 18:55:22 GMT 2024","Tue Dec 03 18:55:29 GMT 2024","7231","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 19:15:28 GMT 2024","Tue Dec 03 19:15:29 GMT 2024","484","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:53:40 GMT 2024","Tue Dec 03 19:53:59 GMT 2024","19636","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Tue Dec 03 19:02:48 GMT 2024","Tue Dec 03 19:02:54 GMT 2024","6520","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 03 19:15:25 GMT 2024","Tue Dec 03 19:15:27 GMT 2024","1420","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:04:47 GMT 2024","Tue Dec 03 19:04:53 GMT 2024","5367","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Dec 03 19:16:27 GMT 2024","Tue Dec 03 19:16:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Tue Dec 03 19:25:26 GMT 2024","Tue Dec 03 19:26:59 GMT 2024","93048","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 19:15:03 GMT 2024","Tue Dec 03 19:15:07 GMT 2024","3938","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 19:23:45 GMT 2024","Tue Dec 03 19:23:58 GMT 2024","12648","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 19:19:14 GMT 2024","Tue Dec 03 19:19:19 GMT 2024","5429","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:03:37 GMT 2024","Tue Dec 03 19:03:39 GMT 2024","1478","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:07:39 GMT 2024","Tue Dec 03 19:07:42 GMT 2024","3783","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 03 19:07:13 GMT 2024","Tue Dec 03 19:07:14 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 18:55:25 GMT 2024","Tue Dec 03 18:55:25 GMT 2024","364","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 19:37:04 GMT 2024","Tue Dec 03 19:37:16 GMT 2024","11377","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Tue Dec 03 19:12:40 GMT 2024","Tue Dec 03 19:12:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 18:55:19 GMT 2024","Tue Dec 03 18:55:19 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 19:11:35 GMT 2024","Tue Dec 03 19:11:38 GMT 2024","3018","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:09:46 GMT 2024","Tue Dec 03 19:09:54 GMT 2024","8280","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 03 19:05:18 GMT 2024","Tue Dec 03 19:05:21 GMT 2024","3115","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 03 19:06:23 GMT 2024","Tue Dec 03 19:06:27 GMT 2024","3517","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:06:38 GMT 2024","Tue Dec 03 19:06:51 GMT 2024","12418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 03 19:13:35 GMT 2024","Tue Dec 03 19:13:36 GMT 2024","1744","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 18:55:58 GMT 2024","Tue Dec 03 18:56:16 GMT 2024","18568","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 19:07:12 GMT 2024","Tue Dec 03 19:07:13 GMT 2024","927","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 03 18:55:28 GMT 2024","Tue Dec 03 18:55:33 GMT 2024","5178","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 03 18:55:25 GMT 2024","Tue Dec 03 18:55:28 GMT 2024","2985","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 03 19:01:19 GMT 2024","Tue Dec 03 19:01:24 GMT 2024","5056","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 03 19:07:13 GMT 2024","Tue Dec 03 19:07:26 GMT 2024","12471","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 03 19:05:27 GMT 2024","Tue Dec 03 19:05:30 GMT 2024","3766","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Tue Dec 03 19:13:23 GMT 2024","Tue Dec 03 19:13:23 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 18:59:34 GMT 2024","Tue Dec 03 18:59:40 GMT 2024","5736","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 03 19:14:28 GMT 2024","Tue Dec 03 19:14:32 GMT 2024","3765","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 03 19:15:19 GMT 2024","Tue Dec 03 19:15:19 GMT 2024","357","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 18:55:18 GMT 2024","Tue Dec 03 18:55:19 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 03 19:04:43 GMT 2024","Tue Dec 03 19:04:44 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 03 19:22:12 GMT 2024","Tue Dec 03 19:22:13 GMT 2024","744","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 19:37:18 GMT 2024","Tue Dec 03 19:39:43 GMT 2024","145734","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 03 19:03:34 GMT 2024","Tue Dec 03 19:03:36 GMT 2024","1472","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 03 19:15:32 GMT 2024","Tue Dec 03 19:15:37 GMT 2024","5352","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 03 19:04:46 GMT 2024","Tue Dec 03 19:04:49 GMT 2024","3598","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 03 19:05:38 GMT 2024","Tue Dec 03 19:05:50 GMT 2024","12201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 03 19:06:03 GMT 2024","Tue Dec 03 19:06:16 GMT 2024","12483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:06:51 GMT 2024","Tue Dec 03 19:07:03 GMT 2024","12467","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 03 19:07:06 GMT 2024","Tue Dec 03 19:07:07 GMT 2024","401","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 18:55:20 GMT 2024","Tue Dec 03 18:55:21 GMT 2024","818","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 19:02:39 GMT 2024","Tue Dec 03 19:02:46 GMT 2024","7014","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:06:02 GMT 2024","Tue Dec 03 19:06:31 GMT 2024","28949","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Tue Dec 03 19:19:19 GMT 2024","Tue Dec 03 19:19:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 18:54:43 GMT 2024","Tue Dec 03 18:54:44 GMT 2024","1167","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 03 19:25:10 GMT 2024","Tue Dec 03 19:25:43 GMT 2024","33500","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 03 18:56:37 GMT 2024","Tue Dec 03 18:56:40 GMT 2024","3058","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 03 18:54:42 GMT 2024","Tue Dec 03 18:54:42 GMT 2024","416","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 03 19:06:34 GMT 2024","Tue Dec 03 19:07:00 GMT 2024","26679","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 03 18:55:24 GMT 2024","Tue Dec 03 18:55:25 GMT 2024","905","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 03 19:04:22 GMT 2024","Tue Dec 03 19:04:41 GMT 2024","18711","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 19:10:45 GMT 2024","Tue Dec 03 19:10:50 GMT 2024","5602","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 03 19:24:53 GMT 2024","Tue Dec 03 19:24:59 GMT 2024","5421","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 19:10:35 GMT 2024","Tue Dec 03 19:10:45 GMT 2024","9997","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Dec 03 18:57:49 GMT 2024","Tue Dec 03 18:58:06 GMT 2024","16575","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 03 19:11:33 GMT 2024","Tue Dec 03 19:11:34 GMT 2024","533","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 19:20:02 GMT 2024","Tue Dec 03 19:20:03 GMT 2024","921","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 03 19:15:40 GMT 2024","Tue Dec 03 19:17:21 GMT 2024","100949","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Tue Dec 03 19:29:04 GMT 2024","Tue Dec 03 19:29:26 GMT 2024","21898","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 03 18:55:46 GMT 2024","Tue Dec 03 18:56:03 GMT 2024","16842","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 03 19:04:46 GMT 2024","Tue Dec 03 19:04:47 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 03 18:56:40 GMT 2024","Tue Dec 03 18:56:41 GMT 2024","215","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 03 19:54:32 GMT 2024","Tue Dec 03 19:55:09 GMT 2024","37237","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 03 19:43:20 GMT 2024","Tue Dec 03 19:43:42 GMT 2024","22634","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 03 18:59:12 GMT 2024","Tue Dec 03 18:59:32 GMT 2024","20411","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 03 19:01:08 GMT 2024","Tue Dec 03 19:01:17 GMT 2024","8442","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Dec 03 19:06:35 GMT 2024","Tue Dec 03 19:06:38 GMT 2024","3629","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
