"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 00:50:58 GMT 2024","Wed Nov 06 00:51:29 GMT 2024","30687","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:33:33 GMT 2024","Wed Nov 06 00:33:34 GMT 2024","883","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:25:15 GMT 2024","Wed Nov 06 00:25:15 GMT 2024","613","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:37:21 GMT 2024","Wed Nov 06 00:37:25 GMT 2024","4009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:30:48 GMT 2024","Wed Nov 06 00:30:49 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:33:26 GMT 2024","Wed Nov 06 00:33:27 GMT 2024","1803","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:26:52 GMT 2024","Wed Nov 06 00:27:20 GMT 2024","27228","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:34:21 GMT 2024","Wed Nov 06 00:34:22 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:37:13 GMT 2024","Wed Nov 06 00:37:14 GMT 2024","379","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Nov 06 00:48:57 GMT 2024","Wed Nov 06 00:48:57 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:46:51 GMT 2024","Wed Nov 06 00:46:52 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:32:08 GMT 2024","Wed Nov 06 00:32:13 GMT 2024","5316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:50:08 GMT 2024","Wed Nov 06 00:50:13 GMT 2024","5103","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 06 00:34:12 GMT 2024","Wed Nov 06 00:34:14 GMT 2024","1366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:27:47 GMT 2024","Wed Nov 06 00:28:03 GMT 2024","16534","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 06 00:44:12 GMT 2024","Wed Nov 06 00:44:12 GMT 2024","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:55:54 GMT 2024","Wed Nov 06 00:56:02 GMT 2024","7898","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:37:31 GMT 2024","Wed Nov 06 00:37:32 GMT 2024","781","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:25:19 GMT 2024","Wed Nov 06 00:25:20 GMT 2024","505","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:25:31 GMT 2024","Wed Nov 06 00:25:43 GMT 2024","11505","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:24:44 GMT 2024","Wed Nov 06 00:25:09 GMT 2024","24811","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 06 01:02:22 GMT 2024","Wed Nov 06 01:02:44 GMT 2024","22278","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 06 00:28:34 GMT 2024","Wed Nov 06 00:29:11 GMT 2024","37074","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:33:53 GMT 2024","Wed Nov 06 00:33:56 GMT 2024","2811","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 01:23:48 GMT 2024","Wed Nov 06 01:24:28 GMT 2024","40405","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 00:40:59 GMT 2024","Wed Nov 06 00:41:03 GMT 2024","4862","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Nov 06 00:48:58 GMT 2024","Wed Nov 06 00:48:58 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 06 00:51:20 GMT 2024","Wed Nov 06 00:51:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:26:23 GMT 2024","Wed Nov 06 00:26:23 GMT 2024","94","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 00:33:57 GMT 2024","Wed Nov 06 00:33:59 GMT 2024","1789","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:40:38 GMT 2024","Wed Nov 06 00:41:00 GMT 2024","22427","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 00:39:20 GMT 2024","Wed Nov 06 00:39:47 GMT 2024","26959","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:33:51 GMT 2024","Wed Nov 06 00:33:53 GMT 2024","2627","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:37:08 GMT 2024","Wed Nov 06 00:37:11 GMT 2024","2690","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:53:15 GMT 2024","Wed Nov 06 00:53:20 GMT 2024","5090","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"broken","Wed Nov 06 00:51:23 GMT 2024","Wed Nov 06 00:51:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:47:03 GMT 2024","Wed Nov 06 00:47:04 GMT 2024","545","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 01:02:56 GMT 2024","Wed Nov 06 01:03:36 GMT 2024","39868","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:25:45 GMT 2024","Wed Nov 06 00:25:48 GMT 2024","2683","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:41:50 GMT 2024","Wed Nov 06 00:41:51 GMT 2024","731","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 06 00:35:03 GMT 2024","Wed Nov 06 00:35:03 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:44:06 GMT 2024","Wed Nov 06 00:44:12 GMT 2024","5537","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:31:55 GMT 2024","Wed Nov 06 00:33:14 GMT 2024","79137","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 06 00:49:26 GMT 2024","Wed Nov 06 00:49:30 GMT 2024","3545","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:40:50 GMT 2024","Wed Nov 06 00:40:58 GMT 2024","8151","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:37:44 GMT 2024","Wed Nov 06 00:38:10 GMT 2024","26390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 06 00:33:36 GMT 2024","Wed Nov 06 00:33:37 GMT 2024","777","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:26:02 GMT 2024","Wed Nov 06 00:26:09 GMT 2024","6619","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 06 00:47:00 GMT 2024","Wed Nov 06 00:47:02 GMT 2024","1408","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:43:57 GMT 2024","Wed Nov 06 00:44:00 GMT 2024","2407","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:32:06 GMT 2024","Wed Nov 06 00:32:16 GMT 2024","9532","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Nov 06 00:44:12 GMT 2024","Wed Nov 06 00:44:23 GMT 2024","10939","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:34:28 GMT 2024","Wed Nov 06 00:34:41 GMT 2024","12387","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:35:04 GMT 2024","Wed Nov 06 00:35:08 GMT 2024","3541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Wed Nov 06 00:32:31 GMT 2024","Wed Nov 06 00:32:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 06 00:25:17 GMT 2024","Wed Nov 06 00:25:19 GMT 2024","1804","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:50:14 GMT 2024","Wed Nov 06 00:50:14 GMT 2024","399","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 01:00:27 GMT 2024","Wed Nov 06 01:06:03 GMT 2024","335028","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Wed Nov 06 00:51:21 GMT 2024","Wed Nov 06 00:51:21 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:34:16 GMT 2024","Wed Nov 06 00:34:17 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:42:52 GMT 2024","Wed Nov 06 00:42:57 GMT 2024","5391","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:33:53 GMT 2024","Wed Nov 06 00:33:55 GMT 2024","1859","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Nov 06 00:34:17 GMT 2024","Wed Nov 06 00:34:18 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 01:02:24 GMT 2024","Wed Nov 06 01:02:48 GMT 2024","24529","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:34:28 GMT 2024","Wed Nov 06 00:34:29 GMT 2024","871","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 06 00:25:02 GMT 2024","Wed Nov 06 00:25:14 GMT 2024","11533","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 06 00:45:26 GMT 2024","Wed Nov 06 00:45:38 GMT 2024","12744","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:46:50 GMT 2024","Wed Nov 06 00:46:51 GMT 2024","1030","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:46:49 GMT 2024","Wed Nov 06 00:46:50 GMT 2024","414","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:30:25 GMT 2024","Wed Nov 06 00:30:31 GMT 2024","5838","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:46:52 GMT 2024","Wed Nov 06 00:46:53 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:32:00 GMT 2024","Wed Nov 06 00:32:01 GMT 2024","1224","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:33:24 GMT 2024","Wed Nov 06 00:33:26 GMT 2024","1597","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 06 00:44:02 GMT 2024","Wed Nov 06 00:44:03 GMT 2024","694","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:34:54 GMT 2024","Wed Nov 06 00:35:12 GMT 2024","18326","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:25:42 GMT 2024","Wed Nov 06 00:25:45 GMT 2024","2756","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 01:25:01 GMT 2024","Wed Nov 06 01:25:41 GMT 2024","40242","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:47:02 GMT 2024","Wed Nov 06 00:47:40 GMT 2024","38738","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:45:51 GMT 2024","Wed Nov 06 00:45:55 GMT 2024","4365","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"broken","Wed Nov 06 01:04:29 GMT 2024","Wed Nov 06 01:04:29 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Wed Nov 06 00:25:49 GMT 2024","Wed Nov 06 00:26:05 GMT 2024","16829","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:50:25 GMT 2024","Wed Nov 06 00:50:58 GMT 2024","33524","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 06 01:31:59 GMT 2024","Wed Nov 06 01:32:42 GMT 2024","43037","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:26 GMT 2024","5599","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 06 00:34:26 GMT 2024","Wed Nov 06 00:34:28 GMT 2024","2430","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:29:19 GMT 2024","Wed Nov 06 00:29:25 GMT 2024","5987","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:45:55 GMT 2024","Wed Nov 06 00:45:59 GMT 2024","3989","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:25:30 GMT 2024","Wed Nov 06 00:25:30 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 06 00:25:09 GMT 2024","Wed Nov 06 00:25:39 GMT 2024","29594","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:37:32 GMT 2024","Wed Nov 06 00:37:33 GMT 2024","431","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:25:14 GMT 2024","Wed Nov 06 00:25:16 GMT 2024","2334","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 06 00:25:39 GMT 2024","Wed Nov 06 00:25:39 GMT 2024","204","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:26:00 GMT 2024","Wed Nov 06 00:26:11 GMT 2024","11476","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:57:12 GMT 2024","Wed Nov 06 00:57:35 GMT 2024","22845","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 00:43:01 GMT 2024","Wed Nov 06 00:43:27 GMT 2024","26394","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 06 00:58:06 GMT 2024","Wed Nov 06 00:58:29 GMT 2024","23405","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 01:00:55 GMT 2024","Wed Nov 06 01:01:06 GMT 2024","10464","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 06 00:51:19 GMT 2024","Wed Nov 06 00:51:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 06 00:51:22 GMT 2024","Wed Nov 06 00:51:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 06 00:34:20 GMT 2024","Wed Nov 06 00:34:21 GMT 2024","959","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:27:44 GMT 2024","Wed Nov 06 00:28:00 GMT 2024","16795","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Nov 06 00:25:50 GMT 2024","Wed Nov 06 00:26:02 GMT 2024","11347","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 06 00:26:13 GMT 2024","Wed Nov 06 00:26:16 GMT 2024","2553","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:32 GMT 2024","11498","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 06 00:25:40 GMT 2024","Wed Nov 06 00:25:42 GMT 2024","2827","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 06 00:29:35 GMT 2024","Wed Nov 06 00:29:40 GMT 2024","5257","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 06 00:44:45 GMT 2024","Wed Nov 06 00:44:47 GMT 2024","1809","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 00:25:14 GMT 2024","Wed Nov 06 00:25:21 GMT 2024","7299","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 01:07:55 GMT 2024","Wed Nov 06 01:08:49 GMT 2024","53593","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 06 01:27:19 GMT 2024","Wed Nov 06 01:27:39 GMT 2024","20222","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:44:43 GMT 2024","Wed Nov 06 00:44:44 GMT 2024","679","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:26:04 GMT 2024","Wed Nov 06 00:26:20 GMT 2024","16744","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Nov 06 00:25:21 GMT 2024","Wed Nov 06 00:25:22 GMT 2024","488","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 06 00:25:30 GMT 2024","Wed Nov 06 00:25:31 GMT 2024","639","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 06 01:05:41 GMT 2024","Wed Nov 06 01:05:56 GMT 2024","15562","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:44:26 GMT 2024","Wed Nov 06 00:45:48 GMT 2024","81807","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"failed","Wed Nov 06 01:21:34 GMT 2024","Wed Nov 06 01:21:34 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 06 00:44:48 GMT 2024","Wed Nov 06 00:46:05 GMT 2024","77566","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 06 00:44:04 GMT 2024","Wed Nov 06 00:44:05 GMT 2024","1017","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:26:11 GMT 2024","Wed Nov 06 00:26:14 GMT 2024","2755","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Wed Nov 06 00:34:57 GMT 2024","Wed Nov 06 00:34:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:34:15 GMT 2024","Wed Nov 06 00:34:16 GMT 2024","1458","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 06 00:32:15 GMT 2024","Wed Nov 06 00:32:16 GMT 2024","495","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 06 00:35:33 GMT 2024","Wed Nov 06 00:35:41 GMT 2024","7948","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:31 GMT 2024","11453","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Nov 06 00:51:23 GMT 2024","Wed Nov 06 00:51:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 06 00:59:35 GMT 2024","Wed Nov 06 00:59:47 GMT 2024","11416","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Wed Nov 06 00:49:12 GMT 2024","Wed Nov 06 00:49:24 GMT 2024","12227","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"broken","Wed Nov 06 00:34:51 GMT 2024","Wed Nov 06 00:34:51 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Wed Nov 06 00:34:54 GMT 2024","Wed Nov 06 00:34:54 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 06 00:25:20 GMT 2024","Wed Nov 06 00:25:21 GMT 2024","936","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:26:03 GMT 2024","Wed Nov 06 00:26:20 GMT 2024","16969","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"broken","Wed Nov 06 00:51:22 GMT 2024","Wed Nov 06 00:51:22 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 06 00:41:57 GMT 2024","Wed Nov 06 00:43:15 GMT 2024","78356","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Wed Nov 06 01:15:45 GMT 2024","Wed Nov 06 01:21:29 GMT 2024","344224","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 06 00:29:01 GMT 2024","Wed Nov 06 00:29:22 GMT 2024","20694","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 06 00:26:20 GMT 2024","Wed Nov 06 00:26:22 GMT 2024","2719","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:26:22 GMT 2024","Wed Nov 06 00:26:22 GMT 2024","144","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 06 01:26:14 GMT 2024","Wed Nov 06 01:26:45 GMT 2024","31457","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 06 00:36:49 GMT 2024","Wed Nov 06 00:37:01 GMT 2024","12251","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 06 00:48:22 GMT 2024","Wed Nov 06 00:48:31 GMT 2024","8149","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 01:01:21 GMT 2024","Wed Nov 06 01:02:08 GMT 2024","46326","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 06 00:37:25 GMT 2024","Wed Nov 06 00:37:28 GMT 2024","3188","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 00:49:34 GMT 2024","Wed Nov 06 00:49:39 GMT 2024","5228","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 06 00:24:41 GMT 2024","Wed Nov 06 00:24:49 GMT 2024","7381","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 06 00:50:19 GMT 2024","Wed Nov 06 00:50:24 GMT 2024","5042","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Wed Nov 06 00:34:29 GMT 2024","Wed Nov 06 00:34:54 GMT 2024","24562","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 06 00:43:01 GMT 2024","Wed Nov 06 00:43:02 GMT 2024","383","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 06 00:42:57 GMT 2024","Wed Nov 06 00:43:01 GMT 2024","3898","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 06 00:25:10 GMT 2024","Wed Nov 06 00:25:40 GMT 2024","29935","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 06 00:33:31 GMT 2024","Wed Nov 06 00:33:33 GMT 2024","1727","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 06 00:26:22 GMT 2024","Wed Nov 06 00:26:23 GMT 2024","165","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 06 00:37:14 GMT 2024","Wed Nov 06 00:37:44 GMT 2024","29652","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Nov 06 00:51:20 GMT 2024","Wed Nov 06 00:51:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 06 00:29:09 GMT 2024","Wed Nov 06 00:29:22 GMT 2024","12206","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:32:05 GMT 2024","Wed Nov 06 00:32:06 GMT 2024","979","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 06 00:50:13 GMT 2024","Wed Nov 06 00:50:19 GMT 2024","5217","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 06 01:09:48 GMT 2024","Wed Nov 06 01:09:59 GMT 2024","11060","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 06 00:25:12 GMT 2024","Wed Nov 06 00:25:16 GMT 2024","4056","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 06 00:34:20 GMT 2024","Wed Nov 06 00:34:23 GMT 2024","2976","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
