"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 19:54:23 GMT 2024","Mon Nov 18 19:54:26 GMT 2024","3616","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 19:55:06 GMT 2024","Mon Nov 18 19:55:07 GMT 2024","796","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 19:50:18 GMT 2024","Mon Nov 18 19:50:49 GMT 2024","30791","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Nov 18 20:10:03 GMT 2024","Mon Nov 18 20:10:08 GMT 2024","4352","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 20:55:03 GMT 2024","Mon Nov 18 20:55:49 GMT 2024","45783","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 20:06:18 GMT 2024","Mon Nov 18 20:06:19 GMT 2024","1077","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:37:48 GMT 2024","Mon Nov 18 19:37:49 GMT 2024","959","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 20:57:07 GMT 2024","Mon Nov 18 20:57:48 GMT 2024","41469","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Mon Nov 18 18:31:06 GMT 2024","Mon Nov 18 18:31:09 GMT 2024","2959","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:34:01 GMT 2024","Mon Nov 18 18:34:13 GMT 2024","12317","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:29:40 GMT 2024","Mon Nov 18 18:29:41 GMT 2024","695","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:30:14 GMT 2024","Mon Nov 18 18:30:14 GMT 2024","332","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 20:57:22 GMT 2024","Mon Nov 18 20:57:28 GMT 2024","6295","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 21:18:56 GMT 2024","Mon Nov 18 21:19:06 GMT 2024","10838","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 19:41:03 GMT 2024","Mon Nov 18 19:41:04 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:30:40 GMT 2024","Mon Nov 18 18:30:51 GMT 2024","11777","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:38:03 GMT 2024","Mon Nov 18 19:39:24 GMT 2024","80334","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 20:12:47 GMT 2024","Mon Nov 18 20:12:57 GMT 2024","10170","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"broken","Mon Nov 18 20:06:01 GMT 2024","Mon Nov 18 20:06:21 GMT 2024","20499","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:30:54 GMT 2024","Mon Nov 18 18:31:22 GMT 2024","27877","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 19:50:21 GMT 2024","Mon Nov 18 19:50:26 GMT 2024","4950","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:52:20 GMT 2024","Mon Nov 18 19:52:21 GMT 2024","720","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 20:08:51 GMT 2024","Mon Nov 18 20:08:51 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 20:10:13 GMT 2024","Mon Nov 18 20:10:52 GMT 2024","39049","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 19:54:58 GMT 2024","Mon Nov 18 19:54:59 GMT 2024","1027","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:58:14 GMT 2024","Mon Nov 18 19:58:15 GMT 2024","654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 20:06:03 GMT 2024","Mon Nov 18 20:06:13 GMT 2024","9838","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Mon Nov 18 20:08:00 GMT 2024","Mon Nov 18 20:08:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:19 GMT 2024","445","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 20:08:58 GMT 2024","Mon Nov 18 20:09:10 GMT 2024","12444","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:46:54 GMT 2024","Mon Nov 18 19:46:54 GMT 2024","452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:53:46 GMT 2024","Mon Nov 18 19:53:49 GMT 2024","3310","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:30:16 GMT 2024","Mon Nov 18 18:30:19 GMT 2024","2498","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 18:30:34 GMT 2024","Mon Nov 18 18:30:37 GMT 2024","2708","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 19:43:58 GMT 2024","Mon Nov 18 19:43:59 GMT 2024","402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:30:50 GMT 2024","Mon Nov 18 18:30:57 GMT 2024","6279","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 20:08:50 GMT 2024","Mon Nov 18 20:08:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:30:12 GMT 2024","Mon Nov 18 18:30:12 GMT 2024","365","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 19:53:44 GMT 2024","Mon Nov 18 19:53:48 GMT 2024","3656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 21:02:57 GMT 2024","Mon Nov 18 21:04:03 GMT 2024","65631","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 19:46:44 GMT 2024","Mon Nov 18 19:46:50 GMT 2024","5893","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 20:08:46 GMT 2024","Mon Nov 18 20:08:58 GMT 2024","12471","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 19:35:42 GMT 2024","Mon Nov 18 19:36:10 GMT 2024","28095","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 19:50:41 GMT 2024","Mon Nov 18 19:50:42 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:31:06 GMT 2024","Mon Nov 18 18:31:09 GMT 2024","3019","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:43:32 GMT 2024","Mon Nov 18 19:43:44 GMT 2024","12321","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 20:42:48 GMT 2024","Mon Nov 18 20:42:57 GMT 2024","8939","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 20:51:49 GMT 2024","Mon Nov 18 20:51:58 GMT 2024","8298","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 19:40:31 GMT 2024","Mon Nov 18 19:40:32 GMT 2024","1201","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:58:46 GMT 2024","Mon Nov 18 19:59:16 GMT 2024","30108","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 19:41:01 GMT 2024","Mon Nov 18 19:41:02 GMT 2024","1305","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 19:49:33 GMT 2024","Mon Nov 18 19:49:37 GMT 2024","4011","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 19:48:06 GMT 2024","Mon Nov 18 19:48:07 GMT 2024","1713","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:56:34 GMT 2024","Mon Nov 18 19:56:41 GMT 2024","7497","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 19:52:18 GMT 2024","Mon Nov 18 19:52:20 GMT 2024","1431","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:30:11 GMT 2024","Mon Nov 18 18:30:13 GMT 2024","2356","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 18:32:03 GMT 2024","Mon Nov 18 18:32:25 GMT 2024","21435","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 18 20:03:13 GMT 2024","Mon Nov 18 20:03:14 GMT 2024","821","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:52:22 GMT 2024","Mon Nov 18 19:52:23 GMT 2024","768","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 20:10:57 GMT 2024","Mon Nov 18 20:11:27 GMT 2024","30512","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 19:58:14 GMT 2024","Mon Nov 18 19:58:14 GMT 2024","769","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 20:03:43 GMT 2024","Mon Nov 18 20:04:05 GMT 2024","21591","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 18:33:58 GMT 2024","Mon Nov 18 18:34:23 GMT 2024","25219","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 19:52:24 GMT 2024","Mon Nov 18 19:52:29 GMT 2024","5370","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 19:43:58 GMT 2024","Mon Nov 18 19:43:58 GMT 2024","548","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 18:30:10 GMT 2024","Mon Nov 18 18:30:11 GMT 2024","1108","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 18:30:27 GMT 2024","Mon Nov 18 18:30:29 GMT 2024","2700","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 20:09:38 GMT 2024","Mon Nov 18 20:09:51 GMT 2024","12510","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 18 20:08:05 GMT 2024","Mon Nov 18 20:08:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 20:08:00 GMT 2024","Mon Nov 18 20:08:00 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 18:30:16 GMT 2024","Mon Nov 18 18:30:17 GMT 2024","1368","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:41 GMT 2024","22349","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 19:55:08 GMT 2024","Mon Nov 18 19:55:39 GMT 2024","30641","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:13 GMT 2024","269","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"broken","Mon Nov 18 20:08:53 GMT 2024","Mon Nov 18 20:08:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 20:52:49 GMT 2024","Mon Nov 18 20:52:59 GMT 2024","10091","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:29:50 GMT 2024","Mon Nov 18 18:30:02 GMT 2024","11759","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 18:30:13 GMT 2024","Mon Nov 18 18:30:13 GMT 2024","230","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 20:09:56 GMT 2024","Mon Nov 18 20:10:02 GMT 2024","5967","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 18:30:25 GMT 2024","Mon Nov 18 18:30:25 GMT 2024","257","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 19:53:09 GMT 2024","Mon Nov 18 19:53:12 GMT 2024","3704","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 20:10:56 GMT 2024","Mon Nov 18 20:11:04 GMT 2024","8498","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 20:31:52 GMT 2024","Mon Nov 18 20:34:01 GMT 2024","129350","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 18:30:51 GMT 2024","Mon Nov 18 18:31:03 GMT 2024","11662","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 19:43:07 GMT 2024","Mon Nov 18 19:43:12 GMT 2024","4470","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 19:43:31 GMT 2024","Mon Nov 18 19:43:35 GMT 2024","3235","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 19:42:57 GMT 2024","Mon Nov 18 19:43:01 GMT 2024","3930","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 18:30:56 GMT 2024","Mon Nov 18 18:31:02 GMT 2024","5897","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 19:40:37 GMT 2024","Mon Nov 18 19:40:38 GMT 2024","1178","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 19:40:26 GMT 2024","Mon Nov 18 19:40:28 GMT 2024","1676","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 19:49:27 GMT 2024","Mon Nov 18 19:49:33 GMT 2024","5687","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 20:10:02 GMT 2024","Mon Nov 18 20:10:07 GMT 2024","5539","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 20:01:27 GMT 2024","Mon Nov 18 20:01:32 GMT 2024","4103","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:33:51 GMT 2024","Mon Nov 18 18:34:03 GMT 2024","12512","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 18:31:44 GMT 2024","Mon Nov 18 18:32:12 GMT 2024","27578","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:10:56 GMT 2024","Mon Nov 18 20:10:57 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:29:35 GMT 2024","Mon Nov 18 18:29:35 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 19:37:14 GMT 2024","Mon Nov 18 19:37:21 GMT 2024","7044","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 19:50:38 GMT 2024","Mon Nov 18 19:50:39 GMT 2024","1270","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 19:38:40 GMT 2024","Mon Nov 18 19:38:44 GMT 2024","4583","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:53:49 GMT 2024","Mon Nov 18 19:54:02 GMT 2024","12316","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 19:37:50 GMT 2024","Mon Nov 18 19:37:51 GMT 2024","612","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 19:44:52 GMT 2024","Mon Nov 18 19:45:21 GMT 2024","28727","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Nov 18 20:18:47 GMT 2024","Mon Nov 18 20:19:11 GMT 2024","23886","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Mon Nov 18 20:41:57 GMT 2024","Mon Nov 18 20:43:32 GMT 2024","95308","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 20:49:02 GMT 2024","Mon Nov 18 20:49:28 GMT 2024","25984","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:30:08 GMT 2024","Mon Nov 18 18:30:37 GMT 2024","29081","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Nov 18 18:34:13 GMT 2024","Mon Nov 18 18:34:18 GMT 2024","5706","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 21:22:26 GMT 2024","Mon Nov 18 21:22:56 GMT 2024","29897","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 19:43:35 GMT 2024","Mon Nov 18 19:43:38 GMT 2024","3469","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:30:51 GMT 2024","Mon Nov 18 18:30:54 GMT 2024","2233","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 19:57:55 GMT 2024","Mon Nov 18 19:58:00 GMT 2024","5045","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 19:43:01 GMT 2024","Mon Nov 18 19:43:14 GMT 2024","12857","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 18 20:39:19 GMT 2024","Mon Nov 18 20:39:19 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 19:48:09 GMT 2024","Mon Nov 18 19:48:10 GMT 2024","1976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Mon Nov 18 20:08:01 GMT 2024","Mon Nov 18 20:08:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:40:45 GMT 2024","Mon Nov 18 19:40:46 GMT 2024","1385","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 19:54:51 GMT 2024","Mon Nov 18 19:54:55 GMT 2024","4218","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 18:30:23 GMT 2024","Mon Nov 18 18:30:25 GMT 2024","2406","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 18:30:15 GMT 2024","Mon Nov 18 18:30:16 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 20:34:28 GMT 2024","Mon Nov 18 20:35:31 GMT 2024","63203","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 19:48:17 GMT 2024","Mon Nov 18 19:49:35 GMT 2024","77926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:50:35 GMT 2024","Mon Nov 18 19:50:36 GMT 2024","1009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 19:41:08 GMT 2024","Mon Nov 18 19:41:14 GMT 2024","5501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 19:55:09 GMT 2024","Mon Nov 18 19:55:14 GMT 2024","5513","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Nov 18 20:06:42 GMT 2024","Mon Nov 18 20:06:44 GMT 2024","1655","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 18:30:08 GMT 2024","Mon Nov 18 18:30:08 GMT 2024","272","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 19:53:55 GMT 2024","Mon Nov 18 19:54:26 GMT 2024","30430","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 18:30:21 GMT 2024","Mon Nov 18 18:30:33 GMT 2024","11872","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 19:49:37 GMT 2024","Mon Nov 18 19:49:48 GMT 2024","10092","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 19:55:48 GMT 2024","Mon Nov 18 19:55:56 GMT 2024","8152","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 18:31:15 GMT 2024","Mon Nov 18 18:31:44 GMT 2024","29407","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:56:04 GMT 2024","Mon Nov 18 20:56:31 GMT 2024","26851","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 18:29:39 GMT 2024","Mon Nov 18 18:29:40 GMT 2024","1417","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 19:41:07 GMT 2024","Mon Nov 18 19:41:08 GMT 2024","1021","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 19:40:38 GMT 2024","Mon Nov 18 19:40:39 GMT 2024","1362","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 18:30:02 GMT 2024","Mon Nov 18 18:30:14 GMT 2024","11811","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:52:16 GMT 2024","Mon Nov 18 19:52:17 GMT 2024","824","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 19:43:27 GMT 2024","Mon Nov 18 19:43:31 GMT 2024","4289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 18:31:15 GMT 2024","Mon Nov 18 18:31:15 GMT 2024","186","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 19:54:59 GMT 2024","Mon Nov 18 19:55:00 GMT 2024","1053","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 20:10:13 GMT 2024","Mon Nov 18 20:10:13 GMT 2024","474","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 18:30:18 GMT 2024","Mon Nov 18 18:30:19 GMT 2024","565","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 18:30:19 GMT 2024","Mon Nov 18 18:30:21 GMT 2024","2014","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 18:32:41 GMT 2024","Mon Nov 18 18:32:58 GMT 2024","16797","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Nov 18 19:50:39 GMT 2024","Mon Nov 18 19:50:41 GMT 2024","1181","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 18:30:15 GMT 2024","Mon Nov 18 18:30:23 GMT 2024","7296","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 19:55:16 GMT 2024","Mon Nov 18 19:55:43 GMT 2024","27651","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 18:30:17 GMT 2024","Mon Nov 18 18:31:36 GMT 2024","78150","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 19:54:02 GMT 2024","Mon Nov 18 19:54:14 GMT 2024","12560","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 19:43:19 GMT 2024","Mon Nov 18 19:43:31 GMT 2024","12661","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 18:30:12 GMT 2024","Mon Nov 18 18:30:13 GMT 2024","239","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Nov 18 18:31:18 GMT 2024","Mon Nov 18 18:31:48 GMT 2024","29766","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 19:43:59 GMT 2024","Mon Nov 18 19:44:29 GMT 2024","29762","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 20:40:21 GMT 2024","Mon Nov 18 20:40:33 GMT 2024","12233","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Nov 18 20:53:51 GMT 2024","Mon Nov 18 20:54:45 GMT 2024","54131","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 20:51:11 GMT 2024","Mon Nov 18 20:51:22 GMT 2024","11120","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 18:31:18 GMT 2024","Mon Nov 18 18:31:18 GMT 2024","199","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"broken","Mon Nov 18 20:07:14 GMT 2024","Mon Nov 18 20:07:20 GMT 2024","5314","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
