"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 27 00:34:19 GMT 2024","Fri Dec 27 00:34:36 GMT 2024","17119","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 27 00:26:50 GMT 2024","Fri Dec 27 00:26:52 GMT 2024","2497","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:33:09 GMT 2024","Fri Dec 27 00:33:09 GMT 2024","490","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 00:51:18 GMT 2024","Fri Dec 27 00:51:46 GMT 2024","28742","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Fri Dec 27 00:42:45 GMT 2024","Fri Dec 27 00:43:09 GMT 2024","23936","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 00:25:51 GMT 2024","Fri Dec 27 00:26:02 GMT 2024","11539","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 27 00:28:24 GMT 2024","Fri Dec 27 00:28:41 GMT 2024","16797","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Fri Dec 27 00:26:52 GMT 2024","Fri Dec 27 00:26:55 GMT 2024","2781","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Dec 27 01:01:18 GMT 2024","Fri Dec 27 01:01:42 GMT 2024","23706","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 01:15:04 GMT 2024","Fri Dec 27 01:15:19 GMT 2024","15355","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 27 00:57:18 GMT 2024","Fri Dec 27 00:57:32 GMT 2024","14163","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Fri Dec 27 01:36:24 GMT 2024","Fri Dec 27 01:36:44 GMT 2024","19580","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Dec 27 00:37:19 GMT 2024","Fri Dec 27 00:37:22 GMT 2024","3308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 27 00:29:42 GMT 2024","Fri Dec 27 00:29:54 GMT 2024","12340","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 27 00:26:02 GMT 2024","Fri Dec 27 00:26:14 GMT 2024","11418","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 27 00:57:39 GMT 2024","Fri Dec 27 00:57:40 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Dec 27 01:05:47 GMT 2024","Fri Dec 27 01:06:10 GMT 2024","23355","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 27 00:48:05 GMT 2024","Fri Dec 27 00:48:05 GMT 2024","401","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 27 01:06:44 GMT 2024","Fri Dec 27 01:06:44 GMT 2024","391","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 00:36:20 GMT 2024","Fri Dec 27 00:36:30 GMT 2024","9675","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 27 00:48:58 GMT 2024","Fri Dec 27 00:49:10 GMT 2024","12435","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 27 00:43:46 GMT 2024","Fri Dec 27 00:44:01 GMT 2024","14486","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 27 00:55:53 GMT 2024","Fri Dec 27 00:56:07 GMT 2024","14343","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Fri Dec 27 00:33:37 GMT 2024","Fri Dec 27 00:33:41 GMT 2024","3707","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 27 00:48:20 GMT 2024","Fri Dec 27 00:48:22 GMT 2024","2887","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:57:41 GMT 2024","Fri Dec 27 00:57:42 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:48:25 GMT 2024","Fri Dec 27 00:49:12 GMT 2024","47261","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 27 00:33:07 GMT 2024","Fri Dec 27 00:33:08 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 01:18:09 GMT 2024","Fri Dec 27 01:18:32 GMT 2024","23181","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 00:58:13 GMT 2024","Fri Dec 27 00:58:32 GMT 2024","18322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 27 00:33:41 GMT 2024","Fri Dec 27 00:33:45 GMT 2024","3520","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 27 00:26:21 GMT 2024","Fri Dec 27 00:26:33 GMT 2024","11439","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 27 00:31:12 GMT 2024","Fri Dec 27 00:31:47 GMT 2024","34530","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Dec 27 00:39:13 GMT 2024","Fri Dec 27 00:39:18 GMT 2024","5071","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Dec 27 00:29:38 GMT 2024","Fri Dec 27 00:29:59 GMT 2024","20563","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 00:39:18 GMT 2024","Fri Dec 27 00:39:18 GMT 2024","369","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 01:05:41 GMT 2024","Fri Dec 27 01:05:46 GMT 2024","4719","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"broken","Fri Dec 27 01:11:02 GMT 2024","Fri Dec 27 01:11:45 GMT 2024","43659","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Dec 27 00:27:26 GMT 2024","Fri Dec 27 00:27:53 GMT 2024","27208","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Fri Dec 27 00:33:34 GMT 2024","Fri Dec 27 00:33:37 GMT 2024","3674","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 27 00:44:43 GMT 2024","Fri Dec 27 00:44:53 GMT 2024","9633","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Dec 27 01:05:04 GMT 2024","Fri Dec 27 01:05:05 GMT 2024","1226","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:44:39 GMT 2024","Fri Dec 27 00:44:40 GMT 2024","674","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Fri Dec 27 00:41:15 GMT 2024","Fri Dec 27 00:41:31 GMT 2024","15557","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 00:35:04 GMT 2024","Fri Dec 27 00:35:33 GMT 2024","28838","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Fri Dec 27 01:44:42 GMT 2024","Fri Dec 27 01:45:07 GMT 2024","24652","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Dec 27 00:29:37 GMT 2024","Fri Dec 27 00:30:03 GMT 2024","25284","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:41:04 GMT 2024","Fri Dec 27 00:41:05 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:48:05 GMT 2024","Fri Dec 27 00:48:15 GMT 2024","9734","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 27 00:57:43 GMT 2024","Fri Dec 27 00:57:43 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 00:26:58 GMT 2024","Fri Dec 27 00:26:58 GMT 2024","233","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 27 00:59:27 GMT 2024","Fri Dec 27 00:59:46 GMT 2024","19042","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Fri Dec 27 01:12:05 GMT 2024","Fri Dec 27 01:12:54 GMT 2024","48648","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Dec 27 01:00:02 GMT 2024","Fri Dec 27 01:00:14 GMT 2024","12309","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 27 00:25:24 GMT 2024","Fri Dec 27 00:25:24 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Fri Dec 27 00:26:00 GMT 2024","Fri Dec 27 00:26:00 GMT 2024","495","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:58:43 GMT 2024","Fri Dec 27 00:58:56 GMT 2024","12449","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 27 00:55:51 GMT 2024","Fri Dec 27 00:55:52 GMT 2024","656","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 27 00:26:38 GMT 2024","Fri Dec 27 00:26:49 GMT 2024","11688","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 27 00:42:32 GMT 2024","Fri Dec 27 00:42:33 GMT 2024","710","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 27 01:40:54 GMT 2024","Fri Dec 27 01:41:07 GMT 2024","13620","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Dec 27 00:51:04 GMT 2024","Fri Dec 27 00:51:04 GMT 2024","749","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Dec 27 00:34:17 GMT 2024","Fri Dec 27 00:34:21 GMT 2024","3653","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:26:47 GMT 2024","Fri Dec 27 00:26:50 GMT 2024","2595","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Fri Dec 27 00:59:50 GMT 2024","Fri Dec 27 01:00:02 GMT 2024","12226","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 27 00:34:09 GMT 2024","Fri Dec 27 00:34:14 GMT 2024","4426","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 27 00:26:39 GMT 2024","Fri Dec 27 00:26:56 GMT 2024","17066","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 27 01:15:57 GMT 2024","Fri Dec 27 01:16:07 GMT 2024","10077","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Dec 27 00:31:43 GMT 2024","Fri Dec 27 00:31:44 GMT 2024","758","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 00:27:14 GMT 2024","Fri Dec 27 00:28:06 GMT 2024","51633","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Dec 27 01:00:21 GMT 2024","Fri Dec 27 01:00:25 GMT 2024","3945","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 27 00:25:59 GMT 2024","Fri Dec 27 00:26:00 GMT 2024","489","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 27 00:46:52 GMT 2024","Fri Dec 27 00:47:19 GMT 2024","27311","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 00:43:36 GMT 2024","Fri Dec 27 00:43:42 GMT 2024","5662","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 27 00:26:01 GMT 2024","Fri Dec 27 00:26:01 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 01:02:22 GMT 2024","Fri Dec 27 01:07:26 GMT 2024","304078","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 27 00:25:25 GMT 2024","Fri Dec 27 00:25:25 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Dec 27 00:27:25 GMT 2024","Fri Dec 27 00:27:52 GMT 2024","27218","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Dec 27 00:25:56 GMT 2024","Fri Dec 27 00:26:08 GMT 2024","11687","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 27 00:26:12 GMT 2024","Fri Dec 27 00:26:16 GMT 2024","3984","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Fri Dec 27 00:26:55 GMT 2024","Fri Dec 27 00:26:55 GMT 2024","132","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 27 00:26:22 GMT 2024","Fri Dec 27 00:26:24 GMT 2024","2025","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 27 01:01:16 GMT 2024","Fri Dec 27 01:01:24 GMT 2024","7729","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Dec 27 00:37:22 GMT 2024","Fri Dec 27 00:37:25 GMT 2024","2984","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:59:52 GMT 2024","Fri Dec 27 01:00:20 GMT 2024","28231","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:40:58 GMT 2024","Fri Dec 27 00:40:59 GMT 2024","957","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Dec 27 01:16:57 GMT 2024","Fri Dec 27 01:17:20 GMT 2024","23461","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Dec 27 00:59:13 GMT 2024","Fri Dec 27 00:59:16 GMT 2024","2715","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:57:36 GMT 2024","Fri Dec 27 00:57:38 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 00:45:54 GMT 2024","Fri Dec 27 00:45:54 GMT 2024","402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 27 00:26:57 GMT 2024","Fri Dec 27 00:26:58 GMT 2024","250","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 01:12:34 GMT 2024","Fri Dec 27 01:12:44 GMT 2024","10681","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 27 01:00:32 GMT 2024","Fri Dec 27 01:00:32 GMT 2024","436","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 01:16:43 GMT 2024","Fri Dec 27 01:16:55 GMT 2024","11636","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Dec 27 00:44:41 GMT 2024","Fri Dec 27 00:44:42 GMT 2024","842","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 00:25:24 GMT 2024","Fri Dec 27 00:25:25 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Dec 27 01:16:21 GMT 2024","Fri Dec 27 01:16:43 GMT 2024","22217","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Dec 27 00:48:01 GMT 2024","Fri Dec 27 00:48:05 GMT 2024","3910","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 27 00:25:23 GMT 2024","Fri Dec 27 00:25:24 GMT 2024","532","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 27 00:26:16 GMT 2024","Fri Dec 27 00:27:06 GMT 2024","49808","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 27 00:51:12 GMT 2024","Fri Dec 27 00:51:38 GMT 2024","26209","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 00:51:05 GMT 2024","Fri Dec 27 00:51:06 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 00:26:44 GMT 2024","Fri Dec 27 00:26:47 GMT 2024","2917","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Fri Dec 27 01:15:33 GMT 2024","Fri Dec 27 01:15:43 GMT 2024","10602","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 27 00:25:32 GMT 2024","Fri Dec 27 00:25:32 GMT 2024","400","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 27 00:57:04 GMT 2024","Fri Dec 27 00:57:05 GMT 2024","887","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 01:05:12 GMT 2024","Fri Dec 27 01:05:14 GMT 2024","1448","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 27 00:33:40 GMT 2024","Fri Dec 27 00:33:59 GMT 2024","19139","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 27 01:17:34 GMT 2024","Fri Dec 27 01:17:54 GMT 2024","19701","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Dec 27 00:37:30 GMT 2024","Fri Dec 27 00:37:59 GMT 2024","29335","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 27 00:41:16 GMT 2024","Fri Dec 27 00:41:17 GMT 2024","871","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 27 00:45:03 GMT 2024","Fri Dec 27 00:45:54 GMT 2024","50072","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 27 00:26:01 GMT 2024","Fri Dec 27 00:26:06 GMT 2024","5143","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 27 00:25:46 GMT 2024","Fri Dec 27 00:26:16 GMT 2024","30147","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Fri Dec 27 00:43:46 GMT 2024","Fri Dec 27 00:43:46 GMT 2024","452","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 27 00:28:04 GMT 2024","Fri Dec 27 00:28:51 GMT 2024","47659","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 27 00:27:45 GMT 2024","Fri Dec 27 00:27:46 GMT 2024","809","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Fri Dec 27 00:50:43 GMT 2024","Fri Dec 27 00:50:47 GMT 2024","3922","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Dec 27 00:34:33 GMT 2024","Fri Dec 27 00:34:33 GMT 2024","360","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 27 00:48:47 GMT 2024","Fri Dec 27 00:48:51 GMT 2024","3318","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 27 01:00:32 GMT 2024","Fri Dec 27 01:00:33 GMT 2024","490","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 27 00:44:18 GMT 2024","Fri Dec 27 00:44:53 GMT 2024","35129","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Dec 27 00:36:16 GMT 2024","Fri Dec 27 00:36:20 GMT 2024","3616","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 27 00:33:45 GMT 2024","Fri Dec 27 00:33:57 GMT 2024","12158","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 27 00:26:10 GMT 2024","Fri Dec 27 00:26:11 GMT 2024","721","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Fri Dec 27 01:05:29 GMT 2024","Fri Dec 27 01:05:41 GMT 2024","12285","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 27 01:00:33 GMT 2024","Fri Dec 27 01:01:03 GMT 2024","30134","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Dec 27 01:07:17 GMT 2024","Fri Dec 27 01:07:53 GMT 2024","35673","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 27 01:25:33 GMT 2024","Fri Dec 27 01:25:44 GMT 2024","11151","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 27 00:41:32 GMT 2024","Fri Dec 27 00:41:53 GMT 2024","21127","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 27 00:43:09 GMT 2024","Fri Dec 27 00:43:28 GMT 2024","18924","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 27 00:37:03 GMT 2024","Fri Dec 27 00:37:16 GMT 2024","12368","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 27 00:33:09 GMT 2024","Fri Dec 27 00:33:14 GMT 2024","5308","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 27 00:25:26 GMT 2024","Fri Dec 27 00:25:26 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 27 00:34:13 GMT 2024","Fri Dec 27 00:34:14 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Dec 27 00:26:09 GMT 2024","Fri Dec 27 00:26:09 GMT 2024","357","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Fri Dec 27 00:41:02 GMT 2024","Fri Dec 27 00:41:03 GMT 2024","1110","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Dec 27 00:31:41 GMT 2024","Fri Dec 27 00:31:42 GMT 2024","1080","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 27 01:16:52 GMT 2024","Fri Dec 27 01:17:32 GMT 2024","39999","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 27 00:26:52 GMT 2024","Fri Dec 27 00:26:54 GMT 2024","2490","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:51:03 GMT 2024","Fri Dec 27 00:51:04 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Dec 27 00:42:33 GMT 2024","Fri Dec 27 00:42:34 GMT 2024","1372","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 27 01:31:49 GMT 2024","Fri Dec 27 01:32:10 GMT 2024","20970","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Dec 27 00:42:32 GMT 2024","Fri Dec 27 00:42:32 GMT 2024","676","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 27 01:14:36 GMT 2024","Fri Dec 27 01:15:30 GMT 2024","53931","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 27 00:30:51 GMT 2024","Fri Dec 27 00:31:12 GMT 2024","20580","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Fri Dec 27 01:23:26 GMT 2024","Fri Dec 27 01:23:36 GMT 2024","10224","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 27 00:26:06 GMT 2024","Fri Dec 27 00:26:28 GMT 2024","22824","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 27 00:26:14 GMT 2024","Fri Dec 27 00:26:16 GMT 2024","2644","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 27 01:06:25 GMT 2024","Fri Dec 27 01:06:29 GMT 2024","4071","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 27 01:15:48 GMT 2024","Fri Dec 27 01:16:33 GMT 2024","45086","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Dec 27 00:29:38 GMT 2024","Fri Dec 27 00:30:03 GMT 2024","25178","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 27 00:46:32 GMT 2024","Fri Dec 27 00:46:34 GMT 2024","1804","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 27 00:38:06 GMT 2024","Fri Dec 27 00:38:18 GMT 2024","12167","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 27 00:26:49 GMT 2024","Fri Dec 27 00:26:52 GMT 2024","2788","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Dec 27 00:25:50 GMT 2024","Fri Dec 27 00:25:52 GMT 2024","1989","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 27 00:25:24 GMT 2024","Fri Dec 27 00:25:24 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 27 01:06:34 GMT 2024","Fri Dec 27 01:06:39 GMT 2024","5063","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 27 00:36:20 GMT 2024","Fri Dec 27 00:36:20 GMT 2024","366","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 27 00:54:59 GMT 2024","Fri Dec 27 00:55:02 GMT 2024","3565","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
