"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 00:45:05 GMT 2024","Thu Oct 31 00:45:06 GMT 2024","1009","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 00:25:51 GMT 2024","Thu Oct 31 00:25:51 GMT 2024","206","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 00:26:49 GMT 2024","Thu Oct 31 00:27:07 GMT 2024","18568","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:47:45 GMT 2024","Thu Oct 31 00:48:05 GMT 2024","19455","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:27:22 GMT 2024","Thu Oct 31 00:27:51 GMT 2024","29505","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:26:33 GMT 2024","Thu Oct 31 00:26:34 GMT 2024","1496","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 31 01:36:05 GMT 2024","Thu Oct 31 01:42:09 GMT 2024","363877","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 00:45:07 GMT 2024","Thu Oct 31 00:45:08 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 00:25:36 GMT 2024","Thu Oct 31 00:25:37 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:34:51 GMT 2024","Thu Oct 31 00:34:52 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:34:25 GMT 2024","Thu Oct 31 00:34:26 GMT 2024","1473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:49:51 GMT 2024","Thu Oct 31 00:49:52 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 00:33:52 GMT 2024","Thu Oct 31 00:33:53 GMT 2024","1251","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 01:05:27 GMT 2024","Thu Oct 31 01:05:36 GMT 2024","9847","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 01:13:52 GMT 2024","Thu Oct 31 01:14:08 GMT 2024","15902","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:27:21 GMT 2024","Thu Oct 31 00:27:22 GMT 2024","238","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:37:43 GMT 2024","Thu Oct 31 00:37:44 GMT 2024","619","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:25:42 GMT 2024","Thu Oct 31 00:25:43 GMT 2024","383","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 01:21:51 GMT 2024","Thu Oct 31 01:22:32 GMT 2024","40724","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:26:29 GMT 2024","Thu Oct 31 00:26:31 GMT 2024","1824","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:26:14 GMT 2024","Thu Oct 31 00:26:26 GMT 2024","11667","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:36:00 GMT 2024","Thu Oct 31 00:36:04 GMT 2024","3440","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:37:23 GMT 2024","Thu Oct 31 00:37:28 GMT 2024","4188","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:44:12 GMT 2024","Thu Oct 31 00:44:17 GMT 2024","4621","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:25:52 GMT 2024","Thu Oct 31 00:25:53 GMT 2024","1056","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:59:01 GMT 2024","Thu Oct 31 00:59:25 GMT 2024","23943","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:53:11 GMT 2024","Thu Oct 31 00:53:17 GMT 2024","5533","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 01:02:13 GMT 2024","Thu Oct 31 01:02:35 GMT 2024","21451","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 00:37:24 GMT 2024","Thu Oct 31 00:37:27 GMT 2024","2520","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 01:02:07 GMT 2024","Thu Oct 31 01:02:30 GMT 2024","22875","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 31 01:17:31 GMT 2024","Thu Oct 31 01:18:24 GMT 2024","53134","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:25:37 GMT 2024","Thu Oct 31 00:25:37 GMT 2024","519","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 00:34:17 GMT 2024","Thu Oct 31 00:34:22 GMT 2024","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 01:14:23 GMT 2024","Thu Oct 31 01:15:12 GMT 2024","48446","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Oct 31 00:26:22 GMT 2024","Thu Oct 31 00:26:22 GMT 2024","369","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 31 00:43:34 GMT 2024","Thu Oct 31 00:43:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 00:49:38 GMT 2024","Thu Oct 31 00:49:39 GMT 2024","1173","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 00:26:14 GMT 2024","Thu Oct 31 00:26:25 GMT 2024","11654","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:59:45 GMT 2024","Thu Oct 31 00:59:50 GMT 2024","4440","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:34:26 GMT 2024","Thu Oct 31 00:34:28 GMT 2024","1512","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:25:54 GMT 2024","Thu Oct 31 00:27:09 GMT 2024","75639","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:28:35 GMT 2024","Thu Oct 31 00:28:51 GMT 2024","16486","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 31 01:05:36 GMT 2024","Thu Oct 31 01:05:49 GMT 2024","12494","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 01:26:20 GMT 2024","Thu Oct 31 01:27:13 GMT 2024","53375","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:49:00 GMT 2024","Thu Oct 31 00:49:08 GMT 2024","8057","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Thu Oct 31 00:38:47 GMT 2024","Thu Oct 31 00:38:47 GMT 2024","0","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:47:07 GMT 2024","Thu Oct 31 00:47:07 GMT 2024","501","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 01:12:21 GMT 2024","Thu Oct 31 01:12:48 GMT 2024","27033","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 01:28:00 GMT 2024","Thu Oct 31 01:29:15 GMT 2024","74282","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 01:00:18 GMT 2024","Thu Oct 31 01:00:34 GMT 2024","16108","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 00:49:55 GMT 2024","Thu Oct 31 00:50:01 GMT 2024","5412","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 01:06:23 GMT 2024","Thu Oct 31 01:06:57 GMT 2024","33307","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 01:03:09 GMT 2024","Thu Oct 31 01:03:10 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 01:06:01 GMT 2024","Thu Oct 31 01:06:07 GMT 2024","5748","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:46:43 GMT 2024","Thu Oct 31 00:46:54 GMT 2024","10266","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:26:25 GMT 2024","Thu Oct 31 00:26:49 GMT 2024","23072","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 01:05:18 GMT 2024","Thu Oct 31 01:05:27 GMT 2024","8980","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:35:00 GMT 2024","Thu Oct 31 00:35:01 GMT 2024","889","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 00:36:16 GMT 2024","Thu Oct 31 00:36:20 GMT 2024","4010","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 00:44:39 GMT 2024","Thu Oct 31 00:44:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 00:27:09 GMT 2024","Thu Oct 31 00:27:12 GMT 2024","3070","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 00:26:50 GMT 2024","Thu Oct 31 00:27:07 GMT 2024","17053","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"broken","Thu Oct 31 01:50:14 GMT 2024","Thu Oct 31 01:50:21 GMT 2024","7351","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:37:16 GMT 2024","Thu Oct 31 00:37:43 GMT 2024","26942","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:26:14 GMT 2024","Thu Oct 31 00:26:15 GMT 2024","902","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 00:26:50 GMT 2024","Thu Oct 31 00:26:56 GMT 2024","6204","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:25:33 GMT 2024","Thu Oct 31 00:25:34 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 00:33:15 GMT 2024","Thu Oct 31 00:33:59 GMT 2024","44612","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 01:03:07 GMT 2024","Thu Oct 31 01:03:08 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:45:12 GMT 2024","Thu Oct 31 00:46:29 GMT 2024","77549","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:26:12 GMT 2024","Thu Oct 31 00:26:14 GMT 2024","2059","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 00:49:53 GMT 2024","Thu Oct 31 00:49:54 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"failed","Thu Oct 31 00:36:54 GMT 2024","Thu Oct 31 00:37:06 GMT 2024","12145","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 00:50:45 GMT 2024","Thu Oct 31 00:50:45 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Oct 31 00:25:43 GMT 2024","Thu Oct 31 00:26:01 GMT 2024","18804","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 01:33:55 GMT 2024","Thu Oct 31 01:34:25 GMT 2024","29771","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:49:52 GMT 2024","Thu Oct 31 00:49:53 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 00:30:22 GMT 2024","Thu Oct 31 00:30:28 GMT 2024","5507","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 01:47:17 GMT 2024","Thu Oct 31 01:47:29 GMT 2024","12287","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:36:46 GMT 2024","Thu Oct 31 00:37:16 GMT 2024","29601","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Thu Oct 31 00:44:35 GMT 2024","Thu Oct 31 00:44:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 00:34:23 GMT 2024","Thu Oct 31 00:34:25 GMT 2024","2224","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 00:37:44 GMT 2024","Thu Oct 31 00:37:44 GMT 2024","442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:47:13 GMT 2024","Thu Oct 31 00:47:14 GMT 2024","740","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:26:14 GMT 2024","Thu Oct 31 00:26:15 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 01:00:43 GMT 2024","Thu Oct 31 01:00:53 GMT 2024","10018","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:42:49 GMT 2024","Thu Oct 31 00:43:21 GMT 2024","31476","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Thu Oct 31 00:50:42 GMT 2024","Thu Oct 31 00:50:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:26:06 GMT 2024","Thu Oct 31 00:26:18 GMT 2024","11484","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:33:48 GMT 2024","Thu Oct 31 00:33:49 GMT 2024","1216","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 01:00:00 GMT 2024","Thu Oct 31 01:00:10 GMT 2024","9285","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:59:40 GMT 2024","Thu Oct 31 01:00:04 GMT 2024","24226","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 00:26:01 GMT 2024","Thu Oct 31 00:26:03 GMT 2024","1772","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 00:25:34 GMT 2024","Thu Oct 31 00:25:35 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:34:22 GMT 2024","Thu Oct 31 00:34:23 GMT 2024","1213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:37:42 GMT 2024","Thu Oct 31 00:37:42 GMT 2024","399","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:53:17 GMT 2024","Thu Oct 31 00:53:23 GMT 2024","5997","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 00:38:35 GMT 2024","Thu Oct 31 00:39:02 GMT 2024","26869","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 31 01:06:22 GMT 2024","Thu Oct 31 01:06:23 GMT 2024","491","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 00:38:06 GMT 2024","Thu Oct 31 00:38:35 GMT 2024","28924","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 01:01:21 GMT 2024","Thu Oct 31 01:01:43 GMT 2024","21850","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 31 01:00:44 GMT 2024","Thu Oct 31 01:00:55 GMT 2024","10254","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:53:29 GMT 2024","Thu Oct 31 00:54:02 GMT 2024","33361","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 00:26:11 GMT 2024","Thu Oct 31 00:26:12 GMT 2024","830","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 00:44:18 GMT 2024","Thu Oct 31 00:44:28 GMT 2024","10849","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:36:46 GMT 2024","Thu Oct 31 00:36:46 GMT 2024","493","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:34:20 GMT 2024","Thu Oct 31 00:34:21 GMT 2024","1111","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 00:46:45 GMT 2024","Thu Oct 31 00:47:11 GMT 2024","25611","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 00:48:35 GMT 2024","Thu Oct 31 00:48:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 01:06:17 GMT 2024","Thu Oct 31 01:06:22 GMT 2024","5121","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 00:46:39 GMT 2024","Thu Oct 31 00:46:44 GMT 2024","5343","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 00:30:42 GMT 2024","Thu Oct 31 00:30:48 GMT 2024","5839","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:52:42 GMT 2024","Thu Oct 31 00:52:54 GMT 2024","12520","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:35:32 GMT 2024","Thu Oct 31 00:35:44 GMT 2024","12377","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 00:36:07 GMT 2024","Thu Oct 31 00:36:19 GMT 2024","12457","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 00:35:05 GMT 2024","Thu Oct 31 00:35:23 GMT 2024","18514","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:37:28 GMT 2024","Thu Oct 31 00:37:33 GMT 2024","5639","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 00:47:33 GMT 2024","Thu Oct 31 00:47:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 00:50:44 GMT 2024","Thu Oct 31 00:50:44 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 00:45:39 GMT 2024","Thu Oct 31 00:45:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:36:50 GMT 2024","Thu Oct 31 00:36:55 GMT 2024","4164","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:37:37 GMT 2024","Thu Oct 31 00:37:42 GMT 2024","4813","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 00:44:34 GMT 2024","Thu Oct 31 00:44:34 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 00:25:50 GMT 2024","Thu Oct 31 00:26:01 GMT 2024","11454","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:34:33 GMT 2024","Thu Oct 31 00:34:38 GMT 2024","5430","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 01:03:16 GMT 2024","Thu Oct 31 01:03:17 GMT 2024","1358","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 00:26:26 GMT 2024","Thu Oct 31 00:26:37 GMT 2024","11630","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 00:26:11 GMT 2024","Thu Oct 31 00:26:11 GMT 2024","374","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 01:03:53 GMT 2024","Thu Oct 31 01:04:01 GMT 2024","7717","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 00:26:10 GMT 2024","Thu Oct 31 00:27:27 GMT 2024","76720","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 00:30:32 GMT 2024","Thu Oct 31 00:30:47 GMT 2024","14419","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:26:19 GMT 2024","Thu Oct 31 00:26:20 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 00:26:08 GMT 2024","Thu Oct 31 00:26:08 GMT 2024","143","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 01:03:02 GMT 2024","Thu Oct 31 01:03:04 GMT 2024","1599","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:37:11 GMT 2024","Thu Oct 31 00:37:23 GMT 2024","12667","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:27:21 GMT 2024","Thu Oct 31 00:27:22 GMT 2024","262","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:41:50 GMT 2024","Thu Oct 31 00:42:10 GMT 2024","19301","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 31 00:47:20 GMT 2024","Thu Oct 31 00:47:20 GMT 2024","636","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 00:37:39 GMT 2024","Thu Oct 31 00:37:52 GMT 2024","12278","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:52:26 GMT 2024","Thu Oct 31 00:52:32 GMT 2024","5510","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 01:00:40 GMT 2024","Thu Oct 31 01:00:50 GMT 2024","10407","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 00:26:09 GMT 2024","Thu Oct 31 00:26:11 GMT 2024","1306","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 00:58:17 GMT 2024","Thu Oct 31 00:58:38 GMT 2024","20243","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Oct 31 00:26:21 GMT 2024","Thu Oct 31 00:26:28 GMT 2024","7096","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 00:26:12 GMT 2024","Thu Oct 31 00:26:13 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 00:37:22 GMT 2024","Thu Oct 31 00:37:24 GMT 2024","2313","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 00:32:40 GMT 2024","Thu Oct 31 00:32:41 GMT 2024","1189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 00:43:05 GMT 2024","Thu Oct 31 00:43:13 GMT 2024","8165","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 31 00:53:29 GMT 2024","Thu Oct 31 00:53:29 GMT 2024","479","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 00:33:07 GMT 2024","Thu Oct 31 00:33:08 GMT 2024","1004","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 01:05:49 GMT 2024","Thu Oct 31 01:06:01 GMT 2024","12412","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 00:49:47 GMT 2024","Thu Oct 31 00:49:50 GMT 2024","3091","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 00:45:09 GMT 2024","Thu Oct 31 00:45:11 GMT 2024","1808","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 01:08:14 GMT 2024","Thu Oct 31 01:08:22 GMT 2024","8813","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 00:47:11 GMT 2024","Thu Oct 31 00:47:30 GMT 2024","19253","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 00:26:43 GMT 2024","Thu Oct 31 00:26:46 GMT 2024","3029","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 00:32:35 GMT 2024","Thu Oct 31 00:32:40 GMT 2024","4794","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 00:30:55 GMT 2024","Thu Oct 31 00:31:16 GMT 2024","21911","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 31 00:46:38 GMT 2024","Thu Oct 31 00:46:38 GMT 2024","474","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 00:56:57 GMT 2024","Thu Oct 31 00:58:01 GMT 2024","64923","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 00:32:12 GMT 2024","Thu Oct 31 00:32:17 GMT 2024","4888","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
