"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12095","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 22 08:11:33 UTC 2025","passed","Sat Nov 22 08:11:46 UTC 2025","","lightdb_delete","",""
"","33601","test_restart","hil.linux.linux","Sat Nov 22 08:09:19 UTC 2025","passed","Sat Nov 22 08:09:53 UTC 2025","","test_settings","",""
"","3009","test_set_float","hil.zephyr.native_sim_32","Sat Nov 22 08:10:25 UTC 2025","passed","Sat Nov 22 08:10:28 UTC 2025","","test_settings","",""
"","250","test_many_args","hil.linux.linux","Sat Nov 22 08:07:29 UTC 2025","passed","Sat Nov 22 08:07:29 UTC 2025","","test_rpc","",""
"","7194","test_location","sample.zephyr.native_sim_64","Sat Nov 22 08:14:07 UTC 2025","passed","Sat Nov 22 08:14:14 UTC 2025","","location.playback.wifi","",""
"","4466","test_resume","hil.linux.linux","Sat Nov 22 08:07:34 UTC 2025","passed","Sat Nov 22 08:07:38 UTC 2025","","test_ota","",""
"","49736","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 22 08:09:26 UTC 2025","passed","Sat Nov 22 08:10:16 UTC 2025","","test_ota","",""
"","198","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 22 08:09:36 UTC 2025","passed","Sat Nov 22 08:09:36 UTC 2025","","test_lightdb","",""
"","49754","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 22 08:09:18 UTC 2025","passed","Sat Nov 22 08:10:08 UTC 2025","","test_ota","",""
"","16184","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 22 08:12:10 UTC 2025","passed","Sat Nov 22 08:12:27 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21186","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 08:15:28 UTC 2025","passed","Sat Nov 22 08:15:49 UTC 2025","","hello","",""
"","808","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 22 08:09:20 UTC 2025","passed","Sat Nov 22 08:09:20 UTC 2025","","test_lightdb","",""
"","16567","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 22 08:12:23 UTC 2025","passed","Sat Nov 22 08:12:40 UTC 2025","","certificate_provisioning","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Sat Nov 22 08:09:17 UTC 2025","passed","Sat Nov 22 08:09:18 UTC 2025","","test_rpc","",""
"","2017","test_set_string","hil.linux.linux","Sat Nov 22 08:08:50 UTC 2025","passed","Sat Nov 22 08:08:52 UTC 2025","","test_settings","",""
"","1089","test_many_args","hil.zephyr.native_sim_64","Sat Nov 22 08:09:15 UTC 2025","passed","Sat Nov 22 08:09:16 UTC 2025","","test_rpc","",""
"","210","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 22 08:09:13 UTC 2025","passed","Sat Nov 22 08:09:13 UTC 2025","","test_rpc","",""
"","223","test_wrong_type","hil.linux.linux","Sat Nov 22 08:08:52 UTC 2025","passed","Sat Nov 22 08:08:52 UTC 2025","","test_settings","",""
"","21090","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 08:15:06 UTC 2025","passed","Sat Nov 22 08:15:28 UTC 2025","","hello.cid","",""
"","21148","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 08:15:45 UTC 2025","passed","Sat Nov 22 08:16:07 UTC 2025","","hello.cid","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 22 08:09:21 UTC 2025","passed","Sat Nov 22 08:09:33 UTC 2025","","test_settings","",""
"","613","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 22 08:09:13 UTC 2025","passed","Sat Nov 22 08:09:14 UTC 2025","","test_ota","",""
"","25190","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 22 08:09:45 UTC 2025","passed","Sat Nov 22 08:10:11 UTC 2025","","lightdb_get","",""
"","11639","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 22 08:09:59 UTC 2025","passed","Sat Nov 22 08:10:11 UTC 2025","","test_settings","",""
"","11199","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 22 08:09:33 UTC 2025","passed","Sat Nov 22 08:09:44 UTC 2025","","test_settings","",""
"","903","test_no_args","hil.zephyr.native_sim_64","Sat Nov 22 08:09:13 UTC 2025","passed","Sat Nov 22 08:09:14 UTC 2025","","test_rpc","",""
"","1910","test_set_int_range","hil.linux.linux","Sat Nov 22 08:08:15 UTC 2025","passed","Sat Nov 22 08:08:17 UTC 2025","","test_settings","",""
"","61","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 22 08:10:23 UTC 2025","passed","Sat Nov 22 08:10:23 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 22 08:09:19 UTC 2025","passed","Sat Nov 22 08:09:19 UTC 2025","","test_rpc","",""
"","316","test_int_return","hil.zephyr.native_sim_64","Sat Nov 22 08:09:16 UTC 2025","passed","Sat Nov 22 08:09:17 UTC 2025","","test_rpc","",""
"","16690","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 08:11:50 UTC 2025","passed","Sat Nov 22 08:12:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","469","test_manifest","hil.linux.linux","Sat Nov 22 08:07:30 UTC 2025","passed","Sat Nov 22 08:07:31 UTC 2025","","test_ota","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 22 08:09:14 UTC 2025","passed","Sat Nov 22 08:09:15 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Sat Nov 22 08:07:31 UTC 2025","passed","Sat Nov 22 08:07:31 UTC 2025","","test_rpc","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 22 08:09:23 UTC 2025","passed","Sat Nov 22 08:09:23 UTC 2025","","test_rpc","",""
"","2007","test_set_float","hil.linux.linux","Sat Nov 22 08:08:46 UTC 2025","passed","Sat Nov 22 08:08:48 UTC 2025","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sat Nov 22 08:07:28 UTC 2025","passed","Sat Nov 22 08:07:28 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Sat Nov 22 08:07:30 UTC 2025","passed","Sat Nov 22 08:07:30 UTC 2025","","test_rpc","",""
"","608","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Nov 22 08:09:13 UTC 2025","passed","Sat Nov 22 08:09:13 UTC 2025","","test_ota","",""
"","22221","test_stream","sample.zephyr.native_sim_32","Sat Nov 22 08:12:48 UTC 2025","passed","Sat Nov 22 08:13:10 UTC 2025","","stream","",""
"","21083","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 08:15:12 UTC 2025","passed","Sat Nov 22 08:15:33 UTC 2025","","hello.psa_crypto","",""
"","149","test_manifest","hil.zephyr.native_sim_32","Sat Nov 22 08:09:20 UTC 2025","passed","Sat Nov 22 08:09:21 UTC 2025","","test_ota","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 22 08:09:20 UTC 2025","passed","Sat Nov 22 08:09:25 UTC 2025","","test_rpc","",""
"","352","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 22 08:09:21 UTC 2025","passed","Sat Nov 22 08:09:21 UTC 2025","","test_ota","",""
"","178","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 22 08:09:27 UTC 2025","passed","Sat Nov 22 08:09:27 UTC 2025","","test_stream","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 22 08:10:11 UTC 2025","passed","Sat Nov 22 08:10:22 UTC 2025","","test_settings","",""
"","27389","test_cancel_all","hil.linux.linux","Sat Nov 22 08:08:52 UTC 2025","passed","Sat Nov 22 08:09:19 UTC 2025","","test_settings","",""
"","5808","test_lightdb_observed","hil.linux.linux","Sat Nov 22 08:07:52 UTC 2025","passed","Sat Nov 22 08:07:57 UTC 2025","","test_lightdb","",""
"","17131","test_location","sample.zephyr.native_sim_64","Sat Nov 22 08:14:55 UTC 2025","passed","Sat Nov 22 08:15:12 UTC 2025","","location.playback","",""
"","11236","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 22 08:09:51 UTC 2025","passed","Sat Nov 22 08:10:02 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Sat Nov 22 08:07:29 UTC 2025","passed","Sat Nov 22 08:07:30 UTC 2025","","test_rpc","",""
"","5711","test_rpc","sample.zephyr.native_sim_64","Sat Nov 22 08:13:24 UTC 2025","passed","Sat Nov 22 08:13:30 UTC 2025","","rpc","",""
"","501","test_one_arg","hil.linux.linux","Sat Nov 22 08:07:28 UTC 2025","passed","Sat Nov 22 08:07:29 UTC 2025","","test_rpc","",""
"","7000","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 22 08:09:36 UTC 2025","passed","Sat Nov 22 08:09:43 UTC 2025","","test_lightdb","",""
"","518","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 22 08:09:21 UTC 2025","passed","Sat Nov 22 08:09:22 UTC 2025","","test_ota","",""
"","136","test_manifest","hil.zephyr.native_sim_64","Sat Nov 22 08:09:12 UTC 2025","passed","Sat Nov 22 08:09:12 UTC 2025","","test_ota","",""
"","3857","test_resume","hil.zephyr.native_sim_32","Sat Nov 22 08:09:22 UTC 2025","passed","Sat Nov 22 08:09:26 UTC 2025","","test_ota","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 22 08:09:16 UTC 2025","passed","Sat Nov 22 08:09:17 UTC 2025","","test_rpc","",""
"","2422","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 22 08:09:46 UTC 2025","passed","Sat Nov 22 08:09:49 UTC 2025","","test_settings","",""
"","2781","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 22 08:09:53 UTC 2025","passed","Sat Nov 22 08:09:56 UTC 2025","","test_settings","",""
"","176","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 22 08:09:25 UTC 2025","passed","Sat Nov 22 08:09:25 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sat Nov 22 08:09:17 UTC 2025","passed","Sat Nov 22 08:09:17 UTC 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 22 08:09:17 UTC 2025","passed","Sat Nov 22 08:09:17 UTC 2025","","test_rpc","",""
"","6287","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 22 08:09:21 UTC 2025","passed","Sat Nov 22 08:09:27 UTC 2025","","test_stream","",""
"","2389","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 22 08:09:44 UTC 2025","passed","Sat Nov 22 08:09:46 UTC 2025","","test_settings","",""
"","11629","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 22 08:09:39 UTC 2025","passed","Sat Nov 22 08:09:51 UTC 2025","","test_settings","",""
"","95","test_lightdb_invalid","hil.linux.linux","Sat Nov 22 08:07:52 UTC 2025","passed","Sat Nov 22 08:07:52 UTC 2025","","test_lightdb","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 22 08:10:34 UTC 2025","passed","Sat Nov 22 08:10:34 UTC 2025","","test_settings","",""
"","4584","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Nov 22 08:09:21 UTC 2025","failed","Sat Nov 22 08:09:26 UTC 2025","","test_lightdb","",""
"","950","test_no_args","hil.zephyr.native_sim_32","Sat Nov 22 08:09:15 UTC 2025","passed","Sat Nov 22 08:09:16 UTC 2025","","test_rpc","",""
"","7300","test_location","sample.zephyr.native_sim_32","Sat Nov 22 08:13:37 UTC 2025","passed","Sat Nov 22 08:13:44 UTC 2025","","location.playback.wifi","",""
"","27818","test_restart","hil.zephyr.native_sim_32","Sat Nov 22 08:11:04 UTC 2025","broken","Sat Nov 22 08:11:32 UTC 2025","","test_settings","",""
"","11675","test_int_too_large","hil.linux.linux","Sat Nov 22 08:07:52 UTC 2025","passed","Sat Nov 22 08:08:03 UTC 2025","","test_settings","",""
"","28634","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 08:10:23 UTC 2025","passed","Sat Nov 22 08:10:52 UTC 2025","","test_settings","",""
"","18288","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 08:09:45 UTC 2025","passed","Sat Nov 22 08:10:03 UTC 2025","","test_rpc","",""
"","5390","test_settings","sample.zephyr.native_sim_32","Sat Nov 22 08:11:35 UTC 2025","passed","Sat Nov 22 08:11:41 UTC 2025","","settings","",""
"","89941","test_connect","hil.zephyr.native_sim_64","Sat Nov 22 08:09:09 UTC 2025","passed","Sat Nov 22 08:10:39 UTC 2025","","test_connection","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Nov 22 08:09:17 UTC 2025","passed","Sat Nov 22 08:09:18 UTC 2025","","test_rpc","",""
"","2402","test_set_int","hil.zephyr.native_sim_64","Sat Nov 22 08:09:19 UTC 2025","passed","Sat Nov 22 08:09:21 UTC 2025","","test_settings","",""
"","5684","test_rpc","sample.zephyr.native_sim_32","Sat Nov 22 08:13:00 UTC 2025","passed","Sat Nov 22 08:13:06 UTC 2025","","rpc","",""
"","20138","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 22 08:10:03 UTC 2025","passed","Sat Nov 22 08:10:23 UTC 2025","","lightdb_set","",""
"","5575","test_settings","sample.zephyr.native_sim_64","Sat Nov 22 08:11:59 UTC 2025","passed","Sat Nov 22 08:12:05 UTC 2025","","settings","",""
"","29442","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 08:10:34 UTC 2025","passed","Sat Nov 22 08:11:04 UTC 2025","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 08:09:47 UTC 2025","passed","Sat Nov 22 08:10:06 UTC 2025","","test_rpc","",""
"","2789","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Nov 22 08:09:31 UTC 2025","passed","Sat Nov 22 08:09:33 UTC 2025","","test_lightdb","",""
"","17106","test_location","sample.zephyr.native_sim_64","Sat Nov 22 08:13:59 UTC 2025","passed","Sat Nov 22 08:14:16 UTC 2025","","location.playback.cellular","",""
"","46072","test_reason_and_state","hil.linux.linux","Sat Nov 22 08:07:39 UTC 2025","passed","Sat Nov 22 08:08:25 UTC 2025","","test_ota","",""
"","250","test_bool_return","hil.linux.linux","Sat Nov 22 08:07:30 UTC 2025","passed","Sat Nov 22 08:07:31 UTC 2025","","test_rpc","",""
"","381","test_int_return","hil.zephyr.native_sim_32","Sat Nov 22 08:09:18 UTC 2025","passed","Sat Nov 22 08:09:18 UTC 2025","","test_rpc","",""
"","12091","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 22 08:11:54 UTC 2025","passed","Sat Nov 22 08:12:06 UTC 2025","","lightdb_delete","",""
"","1318","test_block_operations","hil.linux.linux","Sat Nov 22 08:07:32 UTC 2025","passed","Sat Nov 22 08:07:33 UTC 2025","","test_ota","",""
"","1624","test_lightdb_reported","hil.linux.linux","Sat Nov 22 08:07:49 UTC 2025","passed","Sat Nov 22 08:07:50 UTC 2025","","test_lightdb","",""
"","17080","test_location","sample.zephyr.native_sim_32","Sat Nov 22 08:13:30 UTC 2025","passed","Sat Nov 22 08:13:47 UTC 2025","","location.playback.cellular","",""
"","293","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 22 08:09:14 UTC 2025","passed","Sat Nov 22 08:09:15 UTC 2025","","test_rpc","",""
"","25165","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 22 08:10:03 UTC 2025","passed","Sat Nov 22 08:10:28 UTC 2025","","lightdb_get","",""
"","598","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 22 08:09:20 UTC 2025","failed","Sat Nov 22 08:09:21 UTC 2025","","test_lightdb","",""
"","346","test_invalid_arg","hil.linux.linux","Sat Nov 22 08:07:36 UTC 2025","passed","Sat Nov 22 08:07:37 UTC 2025","","test_rpc","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 22 08:10:18 UTC 2025","passed","Sat Nov 22 08:10:20 UTC 2025","","test_settings","",""
"","11704","test_set_int_range_out_min","hil.linux.linux","Sat Nov 22 08:08:20 UTC 2025","passed","Sat Nov 22 08:08:32 UTC 2025","","test_settings","",""
"","5167","test_malformed_response","hil.linux.linux","Sat Nov 22 08:07:31 UTC 2025","passed","Sat Nov 22 08:07:36 UTC 2025","","test_rpc","",""
"","2490","test_set_string","hil.zephyr.native_sim_64","Sat Nov 22 08:10:20 UTC 2025","passed","Sat Nov 22 08:10:23 UTC 2025","","test_settings","",""
"","5110","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 22 08:10:39 UTC 2025","passed","Sat Nov 22 08:10:44 UTC 2025","","lightdb_observe","",""
