"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jan 29 16:17:37 UTC 2026","passed","Thu Jan 29 16:17:56 UTC 2026","","test_rpc","",""
"","4876","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:16 UTC 2026","","test_lightdb","",""
"","17226","test_location","sample.zephyr.native_sim_64","Thu Jan 29 16:18:26 UTC 2026","passed","Thu Jan 29 16:18:43 UTC 2026","","location.playback.cellular","",""
"","133","test_wrong_type","hil.linux.linux","Thu Jan 29 16:16:33 UTC 2026","passed","Thu Jan 29 16:16:33 UTC 2026","","test_settings","",""
"","11448","test_set_int_range_out_min","hil.linux.linux","Thu Jan 29 16:16:03 UTC 2026","passed","Thu Jan 29 16:16:15 UTC 2026","","test_settings","",""
"","6282","test_block_upload","hil.linux.linux","Thu Jan 29 16:15:17 UTC 2026","passed","Thu Jan 29 16:15:23 UTC 2026","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_rpc","",""
"","90076","test_connect","hil.zephyr.native_sim_64","Thu Jan 29 16:17:02 UTC 2026","passed","Thu Jan 29 16:18:32 UTC 2026","","test_connection","",""
"","302","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:11 UTC 2026","","test_lightdb","",""
"","254","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jan 29 16:17:52 UTC 2026","passed","Thu Jan 29 16:17:52 UTC 2026","","test_stream","",""
"","38812","test_hello","sample.zephyr.native_sim_32","Thu Jan 29 16:17:52 UTC 2026","passed","Thu Jan 29 16:18:31 UTC 2026","","hello","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 29 16:18:14 UTC 2026","passed","Thu Jan 29 16:18:16 UTC 2026","","test_settings","",""
"","27086","test_cancel_all","hil.linux.linux","Thu Jan 29 16:16:33 UTC 2026","passed","Thu Jan 29 16:17:00 UTC 2026","","test_settings","",""
"","89877","test_connect","hil.zephyr.native_sim_32","Thu Jan 29 16:17:02 UTC 2026","passed","Thu Jan 29 16:18:32 UTC 2026","","test_connection","",""
"","22357","test_stream","sample.zephyr.native_sim_64","Thu Jan 29 16:17:34 UTC 2026","passed","Thu Jan 29 16:17:56 UTC 2026","","stream","",""
"","6283","test_block_upload","hil.zephyr.native_sim_64","Thu Jan 29 16:17:46 UTC 2026","passed","Thu Jan 29 16:17:52 UTC 2026","","test_stream","",""
"","228","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 29 16:17:05 UTC 2026","passed","Thu Jan 29 16:17:05 UTC 2026","","test_rpc","",""
"","16293","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 29 16:17:37 UTC 2026","passed","Thu Jan 29 16:17:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11423","test_int_too_small","hil.zephyr.native_sim_32","Thu Jan 29 16:17:26 UTC 2026","passed","Thu Jan 29 16:17:38 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Jan 29 16:17:10 UTC 2026","passed","Thu Jan 29 16:17:10 UTC 2026","","test_rpc","",""
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jan 29 16:17:56 UTC 2026","passed","Thu Jan 29 16:18:08 UTC 2026","","test_settings","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 16:17:36 UTC 2026","passed","Thu Jan 29 16:17:53 UTC 2026","","certificate_provisioning","",""
"","459","test_object_return","hil.zephyr.native_sim_64","Thu Jan 29 16:17:10 UTC 2026","passed","Thu Jan 29 16:17:11 UTC 2026","","test_rpc","",""
"","7452","test_location","sample.zephyr.native_sim_64","Thu Jan 29 16:18:26 UTC 2026","passed","Thu Jan 29 16:18:34 UTC 2026","","location.playback.wifi","",""
"","422","test_multiple_artifacts","hil.linux.linux","Thu Jan 29 16:15:10 UTC 2026","passed","Thu Jan 29 16:15:10 UTC 2026","","test_ota","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:32 UTC 2026","","lightdb_get","",""
"","1763","test_set_int","hil.linux.linux","Thu Jan 29 16:15:34 UTC 2026","passed","Thu Jan 29 16:15:36 UTC 2026","","test_settings","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 29 16:17:39 UTC 2026","passed","Thu Jan 29 16:17:57 UTC 2026","","test_rpc","",""
"","496","test_string_return","hil.linux.linux","Thu Jan 29 16:15:03 UTC 2026","passed","Thu Jan 29 16:15:03 UTC 2026","","test_rpc","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 29 16:17:16 UTC 2026","passed","Thu Jan 29 16:17:16 UTC 2026","","test_rpc","",""
"","1658","test_set_bool","hil.linux.linux","Thu Jan 29 16:16:26 UTC 2026","passed","Thu Jan 29 16:16:28 UTC 2026","","test_settings","",""
"","504","test_one_arg","hil.linux.linux","Thu Jan 29 16:15:01 UTC 2026","passed","Thu Jan 29 16:15:02 UTC 2026","","test_rpc","",""
"","7282","test_location","sample.zephyr.native_sim_32","Thu Jan 29 16:18:28 UTC 2026","passed","Thu Jan 29 16:18:35 UTC 2026","","location.playback.wifi","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jan 29 16:17:57 UTC 2026","passed","Thu Jan 29 16:18:08 UTC 2026","","test_settings","",""
"","1167","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jan 29 16:17:15 UTC 2026","passed","Thu Jan 29 16:17:16 UTC 2026","","test_lightdb","",""
"","2525","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 29 16:17:42 UTC 2026","passed","Thu Jan 29 16:17:45 UTC 2026","","test_settings","",""
"","5111","test_malformed_response","hil.linux.linux","Thu Jan 29 16:15:05 UTC 2026","passed","Thu Jan 29 16:15:10 UTC 2026","","test_rpc","",""
"","251","test_object_return","hil.linux.linux","Thu Jan 29 16:15:04 UTC 2026","passed","Thu Jan 29 16:15:05 UTC 2026","","test_rpc","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jan 29 16:17:28 UTC 2026","passed","Thu Jan 29 16:17:36 UTC 2026","","lightdb_delete","",""
"","133","test_unrecognized_key","hil.linux.linux","Thu Jan 29 16:16:33 UTC 2026","passed","Thu Jan 29 16:16:33 UTC 2026","","test_settings","",""
"","11430","test_int_too_large","hil.linux.linux","Thu Jan 29 16:15:36 UTC 2026","passed","Thu Jan 29 16:15:47 UTC 2026","","test_settings","",""
"","1514","test_set_float_whole","hil.linux.linux","Thu Jan 29 16:16:30 UTC 2026","passed","Thu Jan 29 16:16:31 UTC 2026","","test_settings","",""
"","7384","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jan 29 16:17:13 UTC 2026","passed","Thu Jan 29 16:17:21 UTC 2026","","lightdb_delete","",""
"","21912","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jan 29 16:17:27 UTC 2026","passed","Thu Jan 29 16:17:49 UTC 2026","","test_ota","",""
"","1213","test_manifest","hil.zephyr.native_sim_64","Thu Jan 29 16:17:08 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_ota","",""
"","2633","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jan 29 16:18:13 UTC 2026","passed","Thu Jan 29 16:18:16 UTC 2026","","test_settings","",""
"","21641","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jan 29 16:17:16 UTC 2026","passed","Thu Jan 29 16:17:37 UTC 2026","","test_ota","",""
"","2615","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jan 29 16:17:40 UTC 2026","passed","Thu Jan 29 16:17:42 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_rpc","",""
"","22774","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jan 29 16:17:16 UTC 2026","passed","Thu Jan 29 16:17:39 UTC 2026","","test_rpc","",""
"","255","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 29 16:18:19 UTC 2026","passed","Thu Jan 29 16:18:19 UTC 2026","","test_settings","",""
"","256","test_float_return","hil.zephyr.native_sim_32","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 29 16:17:06 UTC 2026","passed","Thu Jan 29 16:17:07 UTC 2026","","test_rpc","",""
"","6238","test_rpc","sample.zephyr.native_sim_64","Thu Jan 29 16:17:15 UTC 2026","passed","Thu Jan 29 16:17:22 UTC 2026","","rpc","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 29 16:18:19 UTC 2026","passed","Thu Jan 29 16:18:19 UTC 2026","","test_settings","",""
"","22303","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jan 29 16:17:15 UTC 2026","passed","Thu Jan 29 16:17:37 UTC 2026","","test_rpc","",""
"","15466","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 29 16:17:12 UTC 2026","passed","Thu Jan 29 16:17:27 UTC 2026","","lightdb_set","",""
"","22498","test_stream","sample.zephyr.native_sim_32","Thu Jan 29 16:17:12 UTC 2026","passed","Thu Jan 29 16:17:35 UTC 2026","","stream","",""
"","2759","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 29 16:18:08 UTC 2026","passed","Thu Jan 29 16:18:11 UTC 2026","","test_settings","",""
"","37921","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 16:17:56 UTC 2026","passed","Thu Jan 29 16:18:34 UTC 2026","","hello.cid","",""
"","11409","test_int_too_large","hil.zephyr.native_sim_64","Thu Jan 29 16:17:14 UTC 2026","passed","Thu Jan 29 16:17:25 UTC 2026","","test_settings","",""
"","38781","test_hello","sample.zephyr.native_sim_32","Thu Jan 29 16:17:52 UTC 2026","passed","Thu Jan 29 16:18:31 UTC 2026","","hello.cid","",""
"","708","test_no_args","hil.zephyr.native_sim_64","Thu Jan 29 16:17:05 UTC 2026","passed","Thu Jan 29 16:17:06 UTC 2026","","test_rpc","",""
"","6048","test_settings","sample.zephyr.native_sim_64","Thu Jan 29 16:17:13 UTC 2026","passed","Thu Jan 29 16:17:19 UTC 2026","","settings","",""
"","1603","test_set_int_range_max","hil.linux.linux","Thu Jan 29 16:16:02 UTC 2026","passed","Thu Jan 29 16:16:03 UTC 2026","","test_settings","",""
"","2850","test_set_int","hil.zephyr.native_sim_64","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:14 UTC 2026","","test_settings","",""
"","2872","test_set_float","hil.zephyr.native_sim_64","Thu Jan 29 16:18:10 UTC 2026","passed","Thu Jan 29 16:18:13 UTC 2026","","test_settings","",""
"","16590","test_observation_cancel_all","hil.linux.linux","Thu Jan 29 16:15:29 UTC 2026","passed","Thu Jan 29 16:15:45 UTC 2026","","test_rpc","",""
"","23366","test_logging","sample.zephyr.native_sim_64","Thu Jan 29 16:17:14 UTC 2026","passed","Thu Jan 29 16:17:37 UTC 2026","","logging","",""
"","29181","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 29 16:18:19 UTC 2026","passed","Thu Jan 29 16:18:48 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jan 29 16:17:33 UTC 2026","passed","Thu Jan 29 16:17:39 UTC 2026","","lightdb_observe","",""
"","6280","test_lightdb_observed","hil.linux.linux","Thu Jan 29 16:15:14 UTC 2026","passed","Thu Jan 29 16:15:20 UTC 2026","","test_lightdb","",""
"","365","test_int_return","hil.zephyr.native_sim_64","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:09 UTC 2026","","test_rpc","",""
"","4919","test_resume","hil.zephyr.native_sim_64","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:16 UTC 2026","","test_ota","",""
"","17224","test_location","sample.zephyr.native_sim_32","Thu Jan 29 16:18:28 UTC 2026","passed","Thu Jan 29 16:18:45 UTC 2026","","location.playback","",""
"","494","test_many_args","hil.linux.linux","Thu Jan 29 16:15:02 UTC 2026","passed","Thu Jan 29 16:15:02 UTC 2026","","test_rpc","",""
"","38807","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 16:17:56 UTC 2026","passed","Thu Jan 29 16:18:35 UTC 2026","","hello","",""
"","37944","test_hello","sample.zephyr.native_sim_64","Thu Jan 29 16:17:57 UTC 2026","passed","Thu Jan 29 16:18:35 UTC 2026","","hello.psa_crypto","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 16:17:36 UTC 2026","passed","Thu Jan 29 16:17:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17044","test_location","sample.zephyr.native_sim_32","Thu Jan 29 16:18:28 UTC 2026","passed","Thu Jan 29 16:18:45 UTC 2026","","location.playback.cellular","",""
"","397","test_invalid_arg","hil.linux.linux","Thu Jan 29 16:15:10 UTC 2026","passed","Thu Jan 29 16:15:10 UTC 2026","","test_rpc","",""
"","385","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:11 UTC 2026","","test_lightdb","",""
"","709","test_string_return","hil.zephyr.native_sim_64","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:10 UTC 2026","","test_rpc","",""
"","242","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 29 16:17:15 UTC 2026","passed","Thu Jan 29 16:17:15 UTC 2026","","test_rpc","",""
"","505","test_int_return","hil.linux.linux","Thu Jan 29 16:15:02 UTC 2026","passed","Thu Jan 29 16:15:03 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Jan 29 16:17:09 UTC 2026","passed","Thu Jan 29 16:17:10 UTC 2026","","test_rpc","",""
"","11406","test_int_too_small","hil.zephyr.native_sim_64","Thu Jan 29 16:17:25 UTC 2026","passed","Thu Jan 29 16:17:37 UTC 2026","","test_settings","",""
"","2733","test_set_string","hil.zephyr.native_sim_32","Thu Jan 29 16:18:16 UTC 2026","passed","Thu Jan 29 16:18:19 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_max","hil.linux.linux","Thu Jan 29 16:16:15 UTC 2026","passed","Thu Jan 29 16:16:26 UTC 2026","","test_settings","",""
"","6274","test_rpc","sample.zephyr.native_sim_32","Thu Jan 29 16:17:12 UTC 2026","passed","Thu Jan 29 16:17:18 UTC 2026","","rpc","",""
"","6997","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 29 16:17:17 UTC 2026","passed","Thu Jan 29 16:17:24 UTC 2026","","test_lightdb","",""
"","2883","test_set_int","hil.zephyr.native_sim_32","Thu Jan 29 16:17:12 UTC 2026","passed","Thu Jan 29 16:17:15 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Thu Jan 29 16:17:06 UTC 2026","passed","Thu Jan 29 16:17:07 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.linux.linux","Thu Jan 29 16:15:04 UTC 2026","passed","Thu Jan 29 16:15:04 UTC 2026","","test_rpc","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 29 16:17:11 UTC 2026","passed","Thu Jan 29 16:17:16 UTC 2026","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Thu Jan 29 16:18:19 UTC 2026","passed","Thu Jan 29 16:18:19 UTC 2026","","test_settings","",""
