"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","169","test_manifest","hil.linux.linux","Sun Nov 30 12:09:29 UTC 2025","passed","Sun Nov 30 12:09:29 UTC 2025","","test_ota","",""
"","16466","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 30 12:14:26 UTC 2025","passed","Sun Nov 30 12:14:42 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","570","test_not_registered","hil.linux.linux","Sun Nov 30 12:09:33 UTC 2025","passed","Sun Nov 30 12:09:34 UTC 2025","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 30 12:11:23 UTC 2025","passed","Sun Nov 30 12:11:24 UTC 2025","","test_rpc","",""
"","11494","test_set_int_range_out_max","hil.linux.linux","Sun Nov 30 12:10:28 UTC 2025","passed","Sun Nov 30 12:10:40 UTC 2025","","test_settings","",""
"","25310","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 30 12:12:16 UTC 2025","passed","Sun Nov 30 12:12:41 UTC 2025","","lightdb_get","",""
"","2739","test_set_string","hil.zephyr.native_sim_64","Sun Nov 30 12:12:33 UTC 2025","passed","Sun Nov 30 12:12:36 UTC 2025","","test_settings","",""
"","3944","test_resume","hil.linux.linux","Sun Nov 30 12:09:30 UTC 2025","passed","Sun Nov 30 12:09:34 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Nov 30 12:11:30 UTC 2025","passed","Sun Nov 30 12:11:30 UTC 2025","","test_rpc","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 30 12:12:32 UTC 2025","passed","Sun Nov 30 12:12:32 UTC 2025","","test_settings","",""
"","29027","test_cancel_all","hil.zephyr.native_sim_64","Sun Nov 30 12:12:36 UTC 2025","passed","Sun Nov 30 12:13:05 UTC 2025","","test_settings","",""
"","21444","test_hello","sample.zephyr.native_sim_64","Sun Nov 30 12:18:10 UTC 2025","passed","Sun Nov 30 12:18:31 UTC 2025","","hello.psa_crypto","",""
"","11702","test_set_int_range_out_min","hil.linux.linux","Sun Nov 30 12:10:17 UTC 2025","passed","Sun Nov 30 12:10:28 UTC 2025","","test_settings","",""
"","17622","test_observation_repeat_restart","hil.linux.linux","Sun Nov 30 12:09:42 UTC 2025","passed","Sun Nov 30 12:09:59 UTC 2025","","test_rpc","",""
"","299","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 30 12:12:36 UTC 2025","passed","Sun Nov 30 12:12:36 UTC 2025","","test_settings","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 30 12:11:32 UTC 2025","passed","Sun Nov 30 12:11:44 UTC 2025","","test_settings","",""
"","89672","test_connect","hil.zephyr.native_sim_64","Sun Nov 30 12:11:19 UTC 2025","passed","Sun Nov 30 12:12:49 UTC 2025","","test_connection","",""
"","6411","test_block_upload","hil.linux.linux","Sun Nov 30 12:09:43 UTC 2025","passed","Sun Nov 30 12:09:50 UTC 2025","","test_stream","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 30 12:12:14 UTC 2025","passed","Sun Nov 30 12:12:25 UTC 2025","","test_settings","",""
"","1700","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 30 12:11:31 UTC 2025","passed","Sun Nov 30 12:11:33 UTC 2025","","test_lightdb","",""
"","27069","test_cancel_all","hil.linux.linux","Sun Nov 30 12:10:47 UTC 2025","passed","Sun Nov 30 12:11:14 UTC 2025","","test_settings","",""
"","306","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 30 12:11:21 UTC 2025","passed","Sun Nov 30 12:11:22 UTC 2025","","test_rpc","",""
"","1145","test_manifest","hil.zephyr.native_sim_32","Sun Nov 30 12:11:24 UTC 2025","passed","Sun Nov 30 12:11:25 UTC 2025","","test_ota","",""
"","1157","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 30 12:11:33 UTC 2025","passed","Sun Nov 30 12:11:34 UTC 2025","","test_lightdb","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 30 12:11:58 UTC 2025","passed","Sun Nov 30 12:12:16 UTC 2025","","test_rpc","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Sun Nov 30 12:12:29 UTC 2025","passed","Sun Nov 30 12:12:32 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Nov 30 12:11:26 UTC 2025","passed","Sun Nov 30 12:11:26 UTC 2025","","test_rpc","",""
"","70","test_lightdb_invalid","hil.linux.linux","Sun Nov 30 12:09:42 UTC 2025","passed","Sun Nov 30 12:09:42 UTC 2025","","test_lightdb","",""
"","1241","test_lightdb_reported","hil.linux.linux","Sun Nov 30 12:09:40 UTC 2025","passed","Sun Nov 30 12:09:41 UTC 2025","","test_lightdb","",""
"","5412","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 30 12:12:49 UTC 2025","passed","Sun Nov 30 12:12:54 UTC 2025","","lightdb_observe","",""
"","2257","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Nov 30 12:11:58 UTC 2025","passed","Sun Nov 30 12:12:00 UTC 2025","","test_settings","",""
"","2452","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 30 12:12:27 UTC 2025","passed","Sun Nov 30 12:12:29 UTC 2025","","test_settings","",""
"","198","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 30 12:11:37 UTC 2025","passed","Sun Nov 30 12:11:37 UTC 2025","","test_lightdb","",""
"","5127","test_lightdb_observed","hil.linux.linux","Sun Nov 30 12:09:42 UTC 2025","passed","Sun Nov 30 12:09:47 UTC 2025","","test_lightdb","",""
"","21400","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 12:17:58 UTC 2025","passed","Sun Nov 30 12:18:19 UTC 2025","","hello.psa_crypto","",""
"","27140","test_restart","hil.zephyr.native_sim_64","Sun Nov 30 12:13:05 UTC 2025","passed","Sun Nov 30 12:13:33 UTC 2025","","test_settings","",""
"","318","test_int_return","hil.zephyr.native_sim_32","Sun Nov 30 12:11:29 UTC 2025","passed","Sun Nov 30 12:11:30 UTC 2025","","test_rpc","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 30 12:12:11 UTC 2025","passed","Sun Nov 30 12:12:22 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Sun Nov 30 12:09:35 UTC 2025","passed","Sun Nov 30 12:09:36 UTC 2025","","test_rpc","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 30 12:11:25 UTC 2025","passed","Sun Nov 30 12:11:27 UTC 2025","","test_ota","",""
"","11217","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 30 12:12:00 UTC 2025","passed","Sun Nov 30 12:12:11 UTC 2025","","test_settings","",""
"","2507","test_set_float","hil.zephyr.native_sim_64","Sun Nov 30 12:12:28 UTC 2025","passed","Sun Nov 30 12:12:31 UTC 2025","","test_settings","",""
"","6619","test_rpc","sample.zephyr.native_sim_64","Sun Nov 30 12:15:41 UTC 2025","passed","Sun Nov 30 12:15:48 UTC 2025","","rpc","",""
"","2659","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 30 12:11:55 UTC 2025","passed","Sun Nov 30 12:11:58 UTC 2025","","test_settings","",""
"","11386","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 30 12:12:03 UTC 2025","passed","Sun Nov 30 12:12:14 UTC 2025","","test_settings","",""
"","852","test_lightdb_deleted","hil.linux.linux","Sun Nov 30 12:09:41 UTC 2025","passed","Sun Nov 30 12:09:42 UTC 2025","","test_lightdb","",""
"","25441","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 30 12:12:14 UTC 2025","passed","Sun Nov 30 12:12:39 UTC 2025","","lightdb_get","",""
"","11638","test_int_too_large","hil.linux.linux","Sun Nov 30 12:09:48 UTC 2025","passed","Sun Nov 30 12:10:00 UTC 2025","","test_settings","",""
"","263","test_int_return","hil.zephyr.native_sim_64","Sun Nov 30 12:11:25 UTC 2025","passed","Sun Nov 30 12:11:25 UTC 2025","","test_rpc","",""
"","22045","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 30 12:11:36 UTC 2025","passed","Sun Nov 30 12:11:58 UTC 2025","","test_rpc","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Sun Nov 30 12:11:24 UTC 2025","passed","Sun Nov 30 12:11:25 UTC 2025","","test_rpc","",""
"","16790","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 30 12:14:43 UTC 2025","passed","Sun Nov 30 12:15:00 UTC 2025","","certificate_provisioning","",""
"","137","test_unrecognized_key","hil.linux.linux","Sun Nov 30 12:10:47 UTC 2025","passed","Sun Nov 30 12:10:47 UTC 2025","","test_settings","",""
"","7448","test_location","sample.zephyr.native_sim_32","Sun Nov 30 12:16:19 UTC 2025","passed","Sun Nov 30 12:16:26 UTC 2025","","location.playback.wifi","",""
"","1695","test_set_int_range_max","hil.linux.linux","Sun Nov 30 12:10:15 UTC 2025","passed","Sun Nov 30 12:10:17 UTC 2025","","test_settings","",""
"","27322","test_restart","hil.linux.linux","Sun Nov 30 12:11:14 UTC 2025","passed","Sun Nov 30 12:11:42 UTC 2025","","test_settings","",""
"","4999","test_resume","hil.zephyr.native_sim_32","Sun Nov 30 12:11:29 UTC 2025","passed","Sun Nov 30 12:11:34 UTC 2025","","test_ota","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 30 12:11:31 UTC 2025","passed","Sun Nov 30 12:11:32 UTC 2025","","test_rpc","",""
"","1745","test_set_bool","hil.linux.linux","Sun Nov 30 12:10:40 UTC 2025","passed","Sun Nov 30 12:10:42 UTC 2025","","test_settings","",""
"","2262","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 30 12:11:55 UTC 2025","passed","Sun Nov 30 12:11:58 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sun Nov 30 12:11:26 UTC 2025","passed","Sun Nov 30 12:11:26 UTC 2025","","test_rpc","",""
"","45583","test_reason_and_state","hil.linux.linux","Sun Nov 30 12:09:34 UTC 2025","passed","Sun Nov 30 12:10:20 UTC 2025","","test_ota","",""
"","500","test_int_return","hil.linux.linux","Sun Nov 30 12:09:35 UTC 2025","passed","Sun Nov 30 12:09:35 UTC 2025","","test_rpc","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 30 12:11:37 UTC 2025","passed","Sun Nov 30 12:11:37 UTC 2025","","test_stream","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 30 12:11:54 UTC 2025","passed","Sun Nov 30 12:12:13 UTC 2025","","test_rpc","",""
"","2505","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 30 12:12:00 UTC 2025","passed","Sun Nov 30 12:12:03 UTC 2025","","test_settings","",""
"","21342","test_hello","sample.zephyr.native_sim_64","Sun Nov 30 12:18:08 UTC 2025","passed","Sun Nov 30 12:18:30 UTC 2025","","hello.cid","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Sun Nov 30 12:11:27 UTC 2025","passed","Sun Nov 30 12:11:28 UTC 2025","","test_rpc","",""
"","46737","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 30 12:11:34 UTC 2025","passed","Sun Nov 30 12:12:20 UTC 2025","","test_ota","",""
"","1563","test_set_int_range_min","hil.linux.linux","Sun Nov 30 12:10:13 UTC 2025","passed","Sun Nov 30 12:10:15 UTC 2025","","test_settings","",""
"","254","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 30 12:11:39 UTC 2025","passed","Sun Nov 30 12:11:40 UTC 2025","","test_stream","",""
"","2901","test_set_int","hil.zephyr.native_sim_64","Sun Nov 30 12:11:29 UTC 2025","passed","Sun Nov 30 12:11:32 UTC 2025","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 30 12:12:32 UTC 2025","passed","Sun Nov 30 12:12:32 UTC 2025","","test_settings","",""
"","5779","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 30 12:11:34 UTC 2025","passed","Sun Nov 30 12:11:40 UTC 2025","","test_lightdb","",""
"","21475","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 12:18:18 UTC 2025","passed","Sun Nov 30 12:18:40 UTC 2025","","hello","",""
"","251","test_bool_return","hil.linux.linux","Sun Nov 30 12:09:36 UTC 2025","passed","Sun Nov 30 12:09:36 UTC 2025","","test_rpc","",""
"","474","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 30 12:11:26 UTC 2025","passed","Sun Nov 30 12:11:26 UTC 2025","","test_rpc","",""
"","1971","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 30 12:11:35 UTC 2025","passed","Sun Nov 30 12:11:37 UTC 2025","","test_lightdb","",""
"","12462","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 30 12:14:07 UTC 2025","passed","Sun Nov 30 12:14:19 UTC 2025","","lightdb_delete","",""
"","6689","test_rpc","sample.zephyr.native_sim_32","Sun Nov 30 12:15:36 UTC 2025","passed","Sun Nov 30 12:15:43 UTC 2025","","rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sun Nov 30 12:11:25 UTC 2025","passed","Sun Nov 30 12:11:26 UTC 2025","","test_rpc","",""
"","1367","test_manifest","hil.zephyr.native_sim_64","Sun Nov 30 12:11:23 UTC 2025","passed","Sun Nov 30 12:11:24 UTC 2025","","test_ota","",""
"","16811","test_logging","sample.zephyr.native_sim_32","Sun Nov 30 12:12:14 UTC 2025","passed","Sun Nov 30 12:12:31 UTC 2025","","logging","",""
"","5178","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 30 12:11:31 UTC 2025","passed","Sun Nov 30 12:11:36 UTC 2025","","test_rpc","",""
"","11388","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 30 12:11:44 UTC 2025","passed","Sun Nov 30 12:11:55 UTC 2025","","test_settings","",""
"","2390","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 30 12:12:22 UTC 2025","passed","Sun Nov 30 12:12:25 UTC 2025","","test_settings","",""
"","331","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 30 12:11:36 UTC 2025","passed","Sun Nov 30 12:11:36 UTC 2025","","test_rpc","",""
"","122","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 30 12:11:34 UTC 2025","passed","Sun Nov 30 12:11:34 UTC 2025","","test_lightdb","",""
"","181","test_multi_block_upload","hil.linux.linux","Sun Nov 30 12:09:50 UTC 2025","passed","Sun Nov 30 12:09:50 UTC 2025","","test_stream","",""
"","85368","test_connect","hil.linux.linux","Sun Nov 30 12:09:29 UTC 2025","passed","Sun Nov 30 12:10:54 UTC 2025","","test_connection","",""
"","22582","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 30 12:11:32 UTC 2025","passed","Sun Nov 30 12:11:54 UTC 2025","","test_rpc","",""
"","749","test_no_args","hil.zephyr.native_sim_32","Sun Nov 30 12:11:26 UTC 2025","passed","Sun Nov 30 12:11:27 UTC 2025","","test_rpc","",""
"","12491","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 30 12:14:11 UTC 2025","passed","Sun Nov 30 12:14:24 UTC 2025","","lightdb_delete","",""
"","411","test_no_args","hil.linux.linux","Sun Nov 30 12:09:34 UTC 2025","passed","Sun Nov 30 12:09:34 UTC 2025","","test_rpc","",""
"","17315","test_location","sample.zephyr.native_sim_64","Sun Nov 30 12:17:20 UTC 2025","passed","Sun Nov 30 12:17:38 UTC 2025","","location.playback","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 30 12:11:30 UTC 2025","passed","Sun Nov 30 12:11:30 UTC 2025","","test_rpc","",""
"","1837","test_set_string","hil.linux.linux","Sun Nov 30 12:10:45 UTC 2025","passed","Sun Nov 30 12:10:47 UTC 2025","","test_settings","",""
"","2528","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 30 12:12:25 UTC 2025","passed","Sun Nov 30 12:12:28 UTC 2025","","test_settings","",""
"","2768","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 30 12:12:31 UTC 2025","passed","Sun Nov 30 12:12:33 UTC 2025","","test_settings","",""
"","21405","test_hello","sample.zephyr.native_sim_32","Sun Nov 30 12:17:57 UTC 2025","passed","Sun Nov 30 12:18:18 UTC 2025","","hello.cid","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sun Nov 30 12:11:30 UTC 2025","passed","Sun Nov 30 12:11:31 UTC 2025","","test_rpc","",""
"","2356","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 30 12:11:53 UTC 2025","passed","Sun Nov 30 12:11:55 UTC 2025","","test_settings","",""
"","2038","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 30 12:11:25 UTC 2025","passed","Sun Nov 30 12:11:27 UTC 2025","","test_ota","",""
"","134","test_wrong_type","hil.linux.linux","Sun Nov 30 12:10:47 UTC 2025","passed","Sun Nov 30 12:10:47 UTC 2025","","test_settings","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Sun Nov 30 12:11:28 UTC 2025","passed","Sun Nov 30 12:11:29 UTC 2025","","test_rpc","",""
"","11608","test_int_too_small","hil.linux.linux","Sun Nov 30 12:10:00 UTC 2025","passed","Sun Nov 30 12:10:12 UTC 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Sun Nov 30 12:09:34 UTC 2025","passed","Sun Nov 30 12:09:35 UTC 2025","","test_rpc","",""
"","17262","test_location","sample.zephyr.native_sim_64","Sun Nov 30 12:16:18 UTC 2025","passed","Sun Nov 30 12:16:35 UTC 2025","","location.playback.cellular","",""
"","11248","test_int_too_large","hil.zephyr.native_sim_32","Sun Nov 30 12:11:31 UTC 2025","passed","Sun Nov 30 12:11:42 UTC 2025","","test_settings","",""
"","17408","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 12:14:33 UTC 2025","passed","Sun Nov 30 12:14:50 UTC 2025","","certificate_provisioning","",""
"","2353","test_set_int","hil.zephyr.native_sim_32","Sun Nov 30 12:11:28 UTC 2025","passed","Sun Nov 30 12:11:31 UTC 2025","","test_settings","",""
"","46958","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 30 12:11:32 UTC 2025","passed","Sun Nov 30 12:12:19 UTC 2025","","test_ota","",""
"","249","test_object_return","hil.linux.linux","Sun Nov 30 12:09:36 UTC 2025","passed","Sun Nov 30 12:09:36 UTC 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sun Nov 30 12:11:30 UTC 2025","passed","Sun Nov 30 12:11:30 UTC 2025","","test_rpc","",""
"","7504","test_location","sample.zephyr.native_sim_64","Sun Nov 30 12:16:30 UTC 2025","passed","Sun Nov 30 12:16:38 UTC 2025","","location.playback.wifi","",""
"","5488","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 30 12:12:52 UTC 2025","passed","Sun Nov 30 12:12:57 UTC 2025","","lightdb_observe","",""
"","28623","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 30 12:12:32 UTC 2025","passed","Sun Nov 30 12:13:01 UTC 2025","","test_settings","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 30 12:11:30 UTC 2025","passed","Sun Nov 30 12:11:37 UTC 2025","","test_stream","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 30 12:11:24 UTC 2025","passed","Sun Nov 30 12:11:25 UTC 2025","","test_ota","",""
"","16806","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 30 12:14:22 UTC 2025","passed","Sun Nov 30 12:14:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2619","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 30 12:11:58 UTC 2025","passed","Sun Nov 30 12:12:00 UTC 2025","","test_settings","",""
"","16363","test_logging","sample.zephyr.native_sim_64","Sun Nov 30 12:12:16 UTC 2025","passed","Sun Nov 30 12:12:32 UTC 2025","","logging","",""
"","22611","test_stream","sample.zephyr.native_sim_32","Sun Nov 30 12:15:34 UTC 2025","passed","Sun Nov 30 12:15:57 UTC 2025","","stream","",""
"","1850","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 30 12:11:27 UTC 2025","passed","Sun Nov 30 12:11:29 UTC 2025","","test_ota","",""
"","868","test_no_args","hil.zephyr.native_sim_64","Sun Nov 30 12:11:22 UTC 2025","passed","Sun Nov 30 12:11:23 UTC 2025","","test_rpc","",""
"","6957","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 30 12:11:37 UTC 2025","passed","Sun Nov 30 12:11:44 UTC 2025","","test_lightdb","",""
"","374","test_multiple_artifacts","hil.linux.linux","Sun Nov 30 12:09:29 UTC 2025","passed","Sun Nov 30 12:09:29 UTC 2025","","test_ota","",""
"","1498","test_set_float_whole","hil.linux.linux","Sun Nov 30 12:10:44 UTC 2025","passed","Sun Nov 30 12:10:45 UTC 2025","","test_settings","",""
"","22683","test_stream","sample.zephyr.native_sim_64","Sun Nov 30 12:15:37 UTC 2025","passed","Sun Nov 30 12:15:59 UTC 2025","","stream","",""
"","6014","test_settings","sample.zephyr.native_sim_64","Sun Nov 30 12:14:15 UTC 2025","passed","Sun Nov 30 12:14:21 UTC 2025","","settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 30 12:12:36 UTC 2025","passed","Sun Nov 30 12:12:36 UTC 2025","","test_settings","",""
"","335","test_string_return","hil.linux.linux","Sun Nov 30 12:09:35 UTC 2025","passed","Sun Nov 30 12:09:35 UTC 2025","","test_rpc","",""
"","21518","test_hello","sample.zephyr.native_sim_64","Sun Nov 30 12:18:27 UTC 2025","passed","Sun Nov 30 12:18:48 UTC 2025","","hello","",""
"","2752","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 30 12:11:32 UTC 2025","passed","Sun Nov 30 12:11:35 UTC 2025","","test_lightdb","",""
"","902","test_block_operations","hil.linux.linux","Sun Nov 30 12:09:29 UTC 2025","passed","Sun Nov 30 12:09:30 UTC 2025","","test_ota","",""
"","20615","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 30 12:12:16 UTC 2025","passed","Sun Nov 30 12:12:36 UTC 2025","","lightdb_set","",""
"","1871","test_set_float","hil.linux.linux","Sun Nov 30 12:10:42 UTC 2025","passed","Sun Nov 30 12:10:44 UTC 2025","","test_settings","",""
