"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 12 16:03:33 GMT 2024","Tue Nov 12 16:04:22 GMT 2024","48890","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 12 16:25:57 GMT 2024","Tue Nov 12 16:26:18 GMT 2024","21153","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 12 15:36:10 GMT 2024","Tue Nov 12 15:36:23 GMT 2024","12536","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 16:05:08 GMT 2024","Tue Nov 12 16:05:23 GMT 2024","15541","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 15:31:33 GMT 2024","Tue Nov 12 15:31:34 GMT 2024","539","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 16:41:04 GMT 2024","Tue Nov 12 16:41:17 GMT 2024","13201","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:32:14 GMT 2024","Tue Nov 12 15:32:15 GMT 2024","1743","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 15:50:32 GMT 2024","Tue Nov 12 15:50:33 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 15:40:02 GMT 2024","Tue Nov 12 15:40:27 GMT 2024","24729","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 12 16:02:49 GMT 2024","Tue Nov 12 16:03:14 GMT 2024","24686","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 15:37:51 GMT 2024","Tue Nov 12 15:37:52 GMT 2024","655","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 15:41:54 GMT 2024","Tue Nov 12 15:41:58 GMT 2024","3554","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 16:01:31 GMT 2024","Tue Nov 12 16:01:53 GMT 2024","22405","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 12 15:55:09 GMT 2024","Tue Nov 12 16:00:35 GMT 2024","326086","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:31:51 GMT 2024","Tue Nov 12 15:31:52 GMT 2024","1208","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 16:04:39 GMT 2024","Tue Nov 12 16:04:40 GMT 2024","788","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:31:33 GMT 2024","Tue Nov 12 15:31:33 GMT 2024","142","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 16:22:23 GMT 2024","Tue Nov 12 16:22:47 GMT 2024","24434","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 16:02:23 GMT 2024","Tue Nov 12 16:02:42 GMT 2024","18930","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 12 15:36:43 GMT 2024","Tue Nov 12 15:36:43 GMT 2024","466","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 15:32:42 GMT 2024","Tue Nov 12 15:32:49 GMT 2024","6635","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 15:32:02 GMT 2024","Tue Nov 12 15:32:24 GMT 2024","22878","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 15:31:33 GMT 2024","Tue Nov 12 15:31:40 GMT 2024","6855","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:53:27 GMT 2024","Tue Nov 12 15:53:28 GMT 2024","1015","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 15:31:59 GMT 2024","Tue Nov 12 15:31:59 GMT 2024","135","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 16:18:48 GMT 2024","Tue Nov 12 16:19:05 GMT 2024","17256","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Tue Nov 12 15:43:14 GMT 2024","Tue Nov 12 15:43:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 15:48:11 GMT 2024","Tue Nov 12 15:48:12 GMT 2024","631","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 15:42:25 GMT 2024","Tue Nov 12 15:42:28 GMT 2024","3613","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 16:08:17 GMT 2024","Tue Nov 12 16:09:03 GMT 2024","46611","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"broken","Tue Nov 12 15:52:13 GMT 2024","Tue Nov 12 15:52:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 15:40:25 GMT 2024","Tue Nov 12 15:40:26 GMT 2024","1250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Tue Nov 12 15:53:18 GMT 2024","Tue Nov 12 15:53:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 15:39:31 GMT 2024","Tue Nov 12 15:39:32 GMT 2024","1195","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 12 15:56:23 GMT 2024","Tue Nov 12 15:56:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 12 16:04:41 GMT 2024","Tue Nov 12 16:04:42 GMT 2024","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:39:36 GMT 2024","Tue Nov 12 15:39:37 GMT 2024","984","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:41:47 GMT 2024","Tue Nov 12 15:41:50 GMT 2024","3260","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 12 15:43:31 GMT 2024","Tue Nov 12 15:43:32 GMT 2024","502","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 15:57:17 GMT 2024","Tue Nov 12 15:57:25 GMT 2024","8152","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 15:42:24 GMT 2024","Tue Nov 12 15:42:27 GMT 2024","2746","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:37:00 GMT 2024","Tue Nov 12 15:37:06 GMT 2024","5164","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 15:31:36 GMT 2024","Tue Nov 12 15:31:36 GMT 2024","483","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 16:08:03 GMT 2024","Tue Nov 12 16:08:34 GMT 2024","31192","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 15:57:00 GMT 2024","Tue Nov 12 15:57:30 GMT 2024","30711","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Nov 12 16:04:44 GMT 2024","Tue Nov 12 16:04:49 GMT 2024","5322","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 16:08:06 GMT 2024","Tue Nov 12 16:08:06 GMT 2024","377","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 15:44:04 GMT 2024","Tue Nov 12 15:44:13 GMT 2024","9042","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"broken","Tue Nov 12 16:17:36 GMT 2024","Tue Nov 12 16:17:36 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:36:43 GMT 2024","Tue Nov 12 15:36:55 GMT 2024","11351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:40:21 GMT 2024","Tue Nov 12 15:40:22 GMT 2024","976","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"broken","Tue Nov 12 15:53:22 GMT 2024","Tue Nov 12 15:53:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 16:05:55 GMT 2024","Tue Nov 12 16:06:05 GMT 2024","10358","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 16:18:03 GMT 2024","Tue Nov 12 16:18:26 GMT 2024","22545","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 15:50:40 GMT 2024","Tue Nov 12 15:50:41 GMT 2024","788","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 16:20:54 GMT 2024","Tue Nov 12 16:21:06 GMT 2024","11218","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 15:48:14 GMT 2024","Tue Nov 12 15:48:16 GMT 2024","2074","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:31:32 GMT 2024","Tue Nov 12 15:31:33 GMT 2024","1755","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:50:32 GMT 2024","Tue Nov 12 15:50:32 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:56:05 GMT 2024","Tue Nov 12 15:56:10 GMT 2024","4981","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:32:13 GMT 2024","Tue Nov 12 15:32:15 GMT 2024","2729","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 16:20:18 GMT 2024","Tue Nov 12 16:20:29 GMT 2024","10997","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 15:56:26 GMT 2024","Tue Nov 12 15:56:26 GMT 2024","461","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 15:42:32 GMT 2024","Tue Nov 12 15:42:32 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 16:20:33 GMT 2024","Tue Nov 12 16:20:56 GMT 2024","22849","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Nov 12 15:43:24 GMT 2024","Tue Nov 12 15:43:28 GMT 2024","3410","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:47:21 GMT 2024","Tue Nov 12 15:47:26 GMT 2024","5169","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 12 15:56:20 GMT 2024","Tue Nov 12 15:56:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 15:50:38 GMT 2024","Tue Nov 12 15:50:39 GMT 2024","677","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:53:05 GMT 2024","Tue Nov 12 15:53:08 GMT 2024","3428","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 16:05:58 GMT 2024","Tue Nov 12 16:06:51 GMT 2024","53435","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 16:09:22 GMT 2024","Tue Nov 12 16:10:02 GMT 2024","40263","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:42:39 GMT 2024","Tue Nov 12 15:42:40 GMT 2024","402","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:37:55 GMT 2024","Tue Nov 12 15:38:00 GMT 2024","5454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 15:36:43 GMT 2024","Tue Nov 12 15:37:04 GMT 2024","21081","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 12 16:01:40 GMT 2024","Tue Nov 12 16:01:44 GMT 2024","3815","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:31:46 GMT 2024","Tue Nov 12 15:31:47 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 15:31:47 GMT 2024","Tue Nov 12 15:31:48 GMT 2024","1646","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 16:15:41 GMT 2024","Tue Nov 12 16:16:27 GMT 2024","46211","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Nov 12 15:52:43 GMT 2024","Tue Nov 12 15:53:09 GMT 2024","26024","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Nov 12 15:53:21 GMT 2024","Tue Nov 12 15:53:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:51:54 GMT 2024","Tue Nov 12 15:51:58 GMT 2024","3792","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:31:55 GMT 2024","Tue Nov 12 15:31:55 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:32:09 GMT 2024","Tue Nov 12 15:32:12 GMT 2024","2547","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 16:17:50 GMT 2024","Tue Nov 12 16:18:13 GMT 2024","22673","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Nov 12 15:41:38 GMT 2024","Tue Nov 12 15:41:51 GMT 2024","12285","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 15:43:17 GMT 2024","Tue Nov 12 15:43:21 GMT 2024","3763","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:43:31 GMT 2024","Tue Nov 12 15:43:31 GMT 2024","423","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:36:44 GMT 2024","Tue Nov 12 15:36:50 GMT 2024","6429","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:31:49 GMT 2024","Tue Nov 12 15:33:05 GMT 2024","76751","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:31:43 GMT 2024","Tue Nov 12 15:31:44 GMT 2024","591","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 15:53:01 GMT 2024","Tue Nov 12 15:53:05 GMT 2024","3808","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 15:56:25 GMT 2024","Tue Nov 12 15:56:26 GMT 2024","358","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:40:12 GMT 2024","Tue Nov 12 15:40:30 GMT 2024","18290","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 15:31:38 GMT 2024","Tue Nov 12 15:31:43 GMT 2024","5164","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 12 15:36:33 GMT 2024","Tue Nov 12 15:36:39 GMT 2024","5348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Nov 12 15:53:26 GMT 2024","Tue Nov 12 15:53:26 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:31:48 GMT 2024","Tue Nov 12 15:31:48 GMT 2024","167","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:31:54 GMT 2024","Tue Nov 12 15:33:11 GMT 2024","77285","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"broken","Tue Nov 12 16:08:52 GMT 2024","Tue Nov 12 16:09:03 GMT 2024","11092","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 12 15:31:51 GMT 2024","Tue Nov 12 15:31:51 GMT 2024","697","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 15:32:07 GMT 2024","Tue Nov 12 15:32:10 GMT 2024","2960","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 12 15:43:13 GMT 2024","Tue Nov 12 15:43:13 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 15:42:31 GMT 2024","Tue Nov 12 15:42:32 GMT 2024","443","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:41:26 GMT 2024","Tue Nov 12 15:41:38 GMT 2024","12143","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 12 15:49:12 GMT 2024","Tue Nov 12 15:49:19 GMT 2024","7022","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:32:43 GMT 2024","Tue Nov 12 15:33:00 GMT 2024","16826","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:31:40 GMT 2024","Tue Nov 12 15:31:43 GMT 2024","3206","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 16:15:11 GMT 2024","Tue Nov 12 16:15:22 GMT 2024","10515","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 15:41:19 GMT 2024","Tue Nov 12 15:41:31 GMT 2024","12326","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 15:37:53 GMT 2024","Tue Nov 12 15:37:54 GMT 2024","878","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 16:04:36 GMT 2024","Tue Nov 12 16:04:37 GMT 2024","1551","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 15:56:15 GMT 2024","Tue Nov 12 15:56:20 GMT 2024","5114","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:55:53 GMT 2024","Tue Nov 12 15:56:05 GMT 2024","12258","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 15:50:57 GMT 2024","Tue Nov 12 15:52:20 GMT 2024","82682","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 16:07:20 GMT 2024","Tue Nov 12 16:07:32 GMT 2024","11814","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 16:04:42 GMT 2024","Tue Nov 12 16:04:43 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 15:31:35 GMT 2024","Tue Nov 12 15:31:35 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:39:48 GMT 2024","Tue Nov 12 15:39:49 GMT 2024","835","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Tue Nov 12 15:43:15 GMT 2024","Tue Nov 12 15:43:15 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 16:04:38 GMT 2024","Tue Nov 12 16:04:39 GMT 2024","1634","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"failed","Tue Nov 12 16:01:44 GMT 2024","Tue Nov 12 16:01:57 GMT 2024","13431","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 15:39:37 GMT 2024","Tue Nov 12 15:39:38 GMT 2024","1479","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 15:32:50 GMT 2024","Tue Nov 12 15:32:50 GMT 2024","128","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 15:32:45 GMT 2024","Tue Nov 12 15:32:47 GMT 2024","2471","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 15:39:33 GMT 2024","Tue Nov 12 15:39:34 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 16:45:07 GMT 2024","Tue Nov 12 16:45:33 GMT 2024","26406","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 15:39:37 GMT 2024","Tue Nov 12 15:39:38 GMT 2024","1234","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 15:53:24 GMT 2024","Tue Nov 12 15:53:24 GMT 2024","886","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 15:34:31 GMT 2024","Tue Nov 12 15:35:02 GMT 2024","30935","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 12 15:39:30 GMT 2024","Tue Nov 12 15:39:31 GMT 2024","1214","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 15:43:10 GMT 2024","Tue Nov 12 15:43:39 GMT 2024","28589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 12 15:40:33 GMT 2024","Tue Nov 12 15:40:57 GMT 2024","23293","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 16:10:20 GMT 2024","Tue Nov 12 16:11:14 GMT 2024","53473","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Tue Nov 12 16:06:18 GMT 2024","Tue Nov 12 16:06:21 GMT 2024","3349","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:38:00 GMT 2024","Tue Nov 12 15:39:18 GMT 2024","77805","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 15:31:58 GMT 2024","Tue Nov 12 15:31:59 GMT 2024","1630","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 15:53:13 GMT 2024","Tue Nov 12 15:53:45 GMT 2024","32576","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 15:31:47 GMT 2024","Tue Nov 12 15:31:48 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:39:35 GMT 2024","Tue Nov 12 15:39:36 GMT 2024","993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:32:04 GMT 2024","Tue Nov 12 15:32:21 GMT 2024","16862","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 16:02:28 GMT 2024","Tue Nov 12 16:02:39 GMT 2024","11489","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 16:18:44 GMT 2024","Tue Nov 12 16:18:52 GMT 2024","8734","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 12 15:32:47 GMT 2024","Tue Nov 12 15:32:49 GMT 2024","2808","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 16:04:35 GMT 2024","Tue Nov 12 16:04:36 GMT 2024","705","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 15:32:14 GMT 2024","Tue Nov 12 15:32:17 GMT 2024","2553","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 15:52:33 GMT 2024","Tue Nov 12 15:52:45 GMT 2024","12272","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 12 16:10:06 GMT 2024","Tue Nov 12 16:11:42 GMT 2024","95666","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 15:31:58 GMT 2024","Tue Nov 12 15:32:10 GMT 2024","11622","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 16:07:06 GMT 2024","Tue Nov 12 16:07:18 GMT 2024","12196","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Nov 12 15:53:20 GMT 2024","Tue Nov 12 15:53:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 15:31:45 GMT 2024","Tue Nov 12 15:31:47 GMT 2024","2142","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:52:57 GMT 2024","Tue Nov 12 15:53:01 GMT 2024","3572","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:40:20 GMT 2024","Tue Nov 12 15:40:21 GMT 2024","1254","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 15:41:51 GMT 2024","Tue Nov 12 15:41:54 GMT 2024","3745","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 15:41:53 GMT 2024","Tue Nov 12 15:42:06 GMT 2024","12418","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 15:32:39 GMT 2024","Tue Nov 12 15:32:40 GMT 2024","1712","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 15:41:23 GMT 2024","Tue Nov 12 15:41:26 GMT 2024","2942","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 15:39:34 GMT 2024","Tue Nov 12 15:39:35 GMT 2024","1249","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
