"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 15:28:47 GMT 2025","Wed Jan 08 15:28:50 GMT 2025","3093","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:15:43 GMT 2025","Wed Jan 08 15:15:43 GMT 2025","268","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:22:19 GMT 2025","Wed Jan 08 15:22:31 GMT 2025","12340","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:27:37 GMT 2025","Wed Jan 08 16:28:32 GMT 2025","54146","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:32:49 GMT 2025","Wed Jan 08 15:32:49 GMT 2025","583","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:45:52 GMT 2025","Wed Jan 08 15:45:55 GMT 2025","3625","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:52:23 GMT 2025","Wed Jan 08 15:52:24 GMT 2025","852","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 15:52:33 GMT 2025","Wed Jan 08 15:52:38 GMT 2025","5367","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:17:39 GMT 2025","Wed Jan 08 15:17:50 GMT 2025","11298","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 15:17:36 GMT 2025","Wed Jan 08 15:17:37 GMT 2025","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:42:46 GMT 2025","Wed Jan 08 15:42:47 GMT 2025","716","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 15:17:47 GMT 2025","Wed Jan 08 15:17:49 GMT 2025","2698","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 15:17:34 GMT 2025","Wed Jan 08 15:17:35 GMT 2025","419","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Jan 08 15:30:36 GMT 2025","Wed Jan 08 15:30:36 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 16:54:16 GMT 2025","Wed Jan 08 16:54:37 GMT 2025","20659","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Wed Jan 08 15:49:35 GMT 2025","Wed Jan 08 15:49:48 GMT 2025","12999","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:16:10 GMT 2025","Wed Jan 08 15:16:26 GMT 2025","16285","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Jan 08 15:47:26 GMT 2025","Wed Jan 08 15:47:31 GMT 2025","4966","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:38:02 GMT 2025","Wed Jan 08 15:38:29 GMT 2025","26436","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 16:15:27 GMT 2025","Wed Jan 08 16:15:46 GMT 2025","19350","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:37:09 GMT 2025","Wed Jan 08 15:37:13 GMT 2025","3635","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 16:35:33 GMT 2025","Wed Jan 08 16:35:57 GMT 2025","23804","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 16:46:50 GMT 2025","Wed Jan 08 16:47:09 GMT 2025","18579","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Jan 08 15:16:45 GMT 2025","Wed Jan 08 15:16:46 GMT 2025","105","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:40:11 GMT 2025","Wed Jan 08 16:41:05 GMT 2025","53728","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:22:15 GMT 2025","Wed Jan 08 15:22:32 GMT 2025","16941","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 15:32:33 GMT 2025","Wed Jan 08 15:32:53 GMT 2025","20413","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:39:33 GMT 2025","Wed Jan 08 15:39:45 GMT 2025","12403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Jan 08 15:21:43 GMT 2025","Wed Jan 08 15:21:48 GMT 2025","5444","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 16:42:09 GMT 2025","Wed Jan 08 16:42:19 GMT 2025","10442","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"broken","Wed Jan 08 15:30:35 GMT 2025","Wed Jan 08 15:30:35 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:17:53 GMT 2025","Wed Jan 08 15:17:55 GMT 2025","2352","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:18:58 GMT 2025","Wed Jan 08 15:19:25 GMT 2025","27078","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:23:36 GMT 2025","Wed Jan 08 15:24:07 GMT 2025","30523","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:42:19 GMT 2025","Wed Jan 08 15:42:28 GMT 2025","8514","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Jan 08 15:31:40 GMT 2025","Wed Jan 08 15:32:11 GMT 2025","30682","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:22:54 GMT 2025","Wed Jan 08 15:23:06 GMT 2025","12213","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Jan 08 15:22:43 GMT 2025","Wed Jan 08 15:22:47 GMT 2025","3717","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Wed Jan 08 15:49:35 GMT 2025","Wed Jan 08 15:49:35 GMT 2025","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 15:32:10 GMT 2025","Wed Jan 08 15:32:15 GMT 2025","5317","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 16:47:19 GMT 2025","Wed Jan 08 16:47:42 GMT 2025","22920","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:36:45 GMT 2025","Wed Jan 08 15:36:57 GMT 2025","12330","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 15:17:18 GMT 2025","Wed Jan 08 15:17:18 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 15:32:09 GMT 2025","Wed Jan 08 15:32:10 GMT 2025","990","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Jan 08 15:52:45 GMT 2025","Wed Jan 08 15:52:58 GMT 2025","12207","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 15:17:54 GMT 2025","Wed Jan 08 15:17:54 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:27:50 GMT 2025","Wed Jan 08 15:28:02 GMT 2025","12334","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:42:33 GMT 2025","Wed Jan 08 16:42:56 GMT 2025","23652","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Jan 08 15:18:20 GMT 2025","Wed Jan 08 15:18:23 GMT 2025","2518","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:21:00 GMT 2025","Wed Jan 08 15:21:12 GMT 2025","12345","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:34:34 GMT 2025","Wed Jan 08 15:34:35 GMT 2025","719","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Jan 08 15:46:27 GMT 2025","Wed Jan 08 15:46:27 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:40:46 GMT 2025","Wed Jan 08 15:41:16 GMT 2025","29845","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:19:32 GMT 2025","Wed Jan 08 15:19:54 GMT 2025","21563","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:17:58 GMT 2025","Wed Jan 08 15:18:09 GMT 2025","11285","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"failed","Wed Jan 08 15:15:54 GMT 2025","Wed Jan 08 15:15:54 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 15:49:32 GMT 2025","Wed Jan 08 15:49:33 GMT 2025","913","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:17:25 GMT 2025","Wed Jan 08 15:17:26 GMT 2025","738","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:52:26 GMT 2025","Wed Jan 08 15:52:28 GMT 2025","1734","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:47:24 GMT 2025","Wed Jan 08 15:47:25 GMT 2025","1016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Jan 08 15:47:32 GMT 2025","Wed Jan 08 15:47:51 GMT 2025","18717","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:16:46 GMT 2025","Wed Jan 08 15:17:13 GMT 2025","26830","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:17:45 GMT 2025","Wed Jan 08 15:18:08 GMT 2025","23041","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 15:37:25 GMT 2025","Wed Jan 08 15:37:25 GMT 2025","417","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:24:36 GMT 2025","Wed Jan 08 15:24:37 GMT 2025","1571","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Wed Jan 08 15:22:18 GMT 2025","Wed Jan 08 15:22:18 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Jan 08 15:28:37 GMT 2025","Wed Jan 08 15:28:40 GMT 2025","3516","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:52:31 GMT 2025","Wed Jan 08 15:52:31 GMT 2025","362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:49:18 GMT 2025","Wed Jan 08 15:49:19 GMT 2025","1291","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:45:16 GMT 2025","Wed Jan 08 15:45:19 GMT 2025","3535","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 16:53:18 GMT 2025","Wed Jan 08 16:53:28 GMT 2025","10159","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:52:41 GMT 2025","Wed Jan 08 15:52:45 GMT 2025","4194","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 15:40:33 GMT 2025","Wed Jan 08 15:40:36 GMT 2025","3662","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Jan 08 15:17:44 GMT 2025","Wed Jan 08 15:17:45 GMT 2025","362","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"broken","Wed Jan 08 16:34:21 GMT 2025","Wed Jan 08 16:36:07 GMT 2025","105856","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 15:26:13 GMT 2025","Wed Jan 08 15:26:48 GMT 2025","34534","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:30:57 GMT 2025","Wed Jan 08 15:31:02 GMT 2025","5013","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Wed Jan 08 15:17:54 GMT 2025","Wed Jan 08 15:17:54 GMT 2025","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Jan 08 15:39:26 GMT 2025","Wed Jan 08 15:39:26 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 15:23:06 GMT 2025","Wed Jan 08 15:23:18 GMT 2025","12259","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 16:51:14 GMT 2025","Wed Jan 08 16:51:33 GMT 2025","18818","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Jan 08 16:44:13 GMT 2025","Wed Jan 08 16:44:37 GMT 2025","23412","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Jan 08 15:17:18 GMT 2025","Wed Jan 08 15:17:47 GMT 2025","29672","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:40:39 GMT 2025","Wed Jan 08 15:40:42 GMT 2025","2754","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:42:43 GMT 2025","Wed Jan 08 15:42:45 GMT 2025","1421","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Jan 08 15:49:17 GMT 2025","Wed Jan 08 15:49:18 GMT 2025","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:40:20 GMT 2025","Wed Jan 08 15:40:33 GMT 2025","12359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:53:30 GMT 2025","Wed Jan 08 15:53:31 GMT 2025","554","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 15:17:28 GMT 2025","Wed Jan 08 15:17:29 GMT 2025","444","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 15:53:31 GMT 2025","Wed Jan 08 15:54:04 GMT 2025","33297","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 16:47:23 GMT 2025","Wed Jan 08 16:47:46 GMT 2025","23480","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:41:02 GMT 2025","Wed Jan 08 15:41:03 GMT 2025","779","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 16:41:21 GMT 2025","Wed Jan 08 16:41:29 GMT 2025","8068","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Wed Jan 08 15:18:28 GMT 2025","Wed Jan 08 15:18:30 GMT 2025","2520","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:27:14 GMT 2025","Wed Jan 08 15:27:52 GMT 2025","37439","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:53:31 GMT 2025","Wed Jan 08 15:53:31 GMT 2025","421","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 16:45:15 GMT 2025","Wed Jan 08 16:45:35 GMT 2025","19861","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 15:23:35 GMT 2025","Wed Jan 08 15:23:36 GMT 2025","351","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Jan 08 16:27:22 GMT 2025","Wed Jan 08 16:27:45 GMT 2025","22754","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Wed Jan 08 15:40:32 GMT 2025","Wed Jan 08 15:40:32 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:23:36 GMT 2025","Wed Jan 08 15:23:36 GMT 2025","358","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Jan 08 15:47:22 GMT 2025","Wed Jan 08 15:47:23 GMT 2025","1073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 15:49:27 GMT 2025","Wed Jan 08 15:49:32 GMT 2025","5369","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:37:43 GMT 2025","Wed Jan 08 15:37:45 GMT 2025","1777","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 15:16:44 GMT 2025","Wed Jan 08 15:16:45 GMT 2025","1498","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 15:17:22 GMT 2025","Wed Jan 08 15:17:24 GMT 2025","1935","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:25:29 GMT 2025","Wed Jan 08 15:25:30 GMT 2025","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 15:26:10 GMT 2025","Wed Jan 08 15:26:28 GMT 2025","17781","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:52:28 GMT 2025","Wed Jan 08 15:52:29 GMT 2025","935","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 15:15:46 GMT 2025","Wed Jan 08 15:15:46 GMT 2025","488","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Jan 08 15:42:48 GMT 2025","Wed Jan 08 15:42:48 GMT 2025","498","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 17:18:13 GMT 2025","Wed Jan 08 17:18:40 GMT 2025","26400","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 15:34:28 GMT 2025","Wed Jan 08 15:34:28 GMT 2025","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 15:17:25 GMT 2025","Wed Jan 08 15:17:45 GMT 2025","20009","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Jan 08 15:23:08 GMT 2025","Wed Jan 08 15:23:21 GMT 2025","12851","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:44:39 GMT 2025","Wed Jan 08 15:44:43 GMT 2025","4122","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Wed Jan 08 15:17:41 GMT 2025","Wed Jan 08 15:17:52 GMT 2025","11253","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Wed Jan 08 16:44:50 GMT 2025","Wed Jan 08 16:45:01 GMT 2025","10679","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Jan 08 15:35:13 GMT 2025","Wed Jan 08 15:35:44 GMT 2025","31722","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Jan 08 15:15:48 GMT 2025","Wed Jan 08 15:15:48 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:25:32 GMT 2025","Wed Jan 08 15:25:33 GMT 2025","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 16:39:04 GMT 2025","Wed Jan 08 16:40:56 GMT 2025","111605","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Jan 08 15:42:42 GMT 2025","Wed Jan 08 15:42:43 GMT 2025","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:36:41 GMT 2025","Wed Jan 08 15:36:45 GMT 2025","3292","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 16:43:10 GMT 2025","Wed Jan 08 16:43:29 GMT 2025","18905","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Jan 08 15:49:25 GMT 2025","Wed Jan 08 15:49:27 GMT 2025","1485","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Jan 08 15:18:14 GMT 2025","Wed Jan 08 15:18:14 GMT 2025","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Jan 08 15:15:44 GMT 2025","Wed Jan 08 15:15:48 GMT 2025","4419","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 15:34:27 GMT 2025","Wed Jan 08 15:34:27 GMT 2025","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Wed Jan 08 15:22:17 GMT 2025","Wed Jan 08 15:22:17 GMT 2025","0","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:17:24 GMT 2025","Wed Jan 08 15:17:35 GMT 2025","11533","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 15:40:36 GMT 2025","Wed Jan 08 15:40:39 GMT 2025","3110","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Jan 08 15:30:36 GMT 2025","Wed Jan 08 15:30:36 GMT 2025","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"failed","Wed Jan 08 15:16:05 GMT 2025","Wed Jan 08 15:16:05 GMT 2025","0","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:52:31 GMT 2025","Wed Jan 08 15:52:32 GMT 2025","991","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Wed Jan 08 15:24:41 GMT 2025","Wed Jan 08 15:24:46 GMT 2025","5344","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:36:02 GMT 2025","Wed Jan 08 15:36:05 GMT 2025","2955","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Jan 08 15:17:29 GMT 2025","Wed Jan 08 15:17:30 GMT 2025","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 15:53:10 GMT 2025","Wed Jan 08 15:53:31 GMT 2025","20637","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 15:32:07 GMT 2025","Wed Jan 08 15:32:08 GMT 2025","993","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 16:52:21 GMT 2025","Wed Jan 08 16:52:30 GMT 2025","8675","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Jan 08 15:46:35 GMT 2025","Wed Jan 08 15:47:04 GMT 2025","28816","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:25:36 GMT 2025","Wed Jan 08 15:25:37 GMT 2025","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Jan 08 15:18:14 GMT 2025","Wed Jan 08 15:18:14 GMT 2025","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Jan 08 15:45:48 GMT 2025","Wed Jan 08 15:45:52 GMT 2025","3940","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 15:28:12 GMT 2025","Wed Jan 08 15:28:24 GMT 2025","12345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Jan 08 15:45:04 GMT 2025","Wed Jan 08 15:45:04 GMT 2025","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 15:52:06 GMT 2025","Wed Jan 08 15:52:18 GMT 2025","12258","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Jan 08 16:29:08 GMT 2025","Wed Jan 08 16:29:23 GMT 2025","15580","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Jan 08 15:16:28 GMT 2025","Wed Jan 08 15:16:39 GMT 2025","11290","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Jan 08 15:32:15 GMT 2025","Wed Jan 08 15:32:17 GMT 2025","1662","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 15:53:00 GMT 2025","Wed Jan 08 15:53:28 GMT 2025","27896","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Wed Jan 08 15:34:29 GMT 2025","Wed Jan 08 15:34:34 GMT 2025","5304","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Wed Jan 08 15:17:37 GMT 2025","Wed Jan 08 15:17:37 GMT 2025","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Jan 08 15:51:45 GMT 2025","Wed Jan 08 15:51:48 GMT 2025","2699","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Jan 08 15:34:26 GMT 2025","Wed Jan 08 15:34:27 GMT 2025","537","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Wed Jan 08 15:17:45 GMT 2025","Wed Jan 08 15:18:09 GMT 2025","23269","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 15:17:39 GMT 2025","Wed Jan 08 15:17:44 GMT 2025","5147","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Jan 08 15:30:22 GMT 2025","Wed Jan 08 15:30:35 GMT 2025","12293","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
