"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 20:27:09 GMT 2024","Thu Nov 21 20:27:10 GMT 2024","1490","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 20:26:09 GMT 2024","Thu Nov 21 20:26:10 GMT 2024","964","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 20:26:04 GMT 2024","Thu Nov 21 20:26:05 GMT 2024","1335","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 20:45:47 GMT 2024","Thu Nov 21 20:46:13 GMT 2024","26373","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"failed","Thu Nov 21 20:19:29 GMT 2024","Thu Nov 21 20:19:29 GMT 2024","112","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 20:30:19 GMT 2024","Thu Nov 21 20:30:22 GMT 2024","3394","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 20:27:34 GMT 2024","Thu Nov 21 20:27:58 GMT 2024","23549","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 20:23:44 GMT 2024","Thu Nov 21 20:23:45 GMT 2024","486","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 20:26:11 GMT 2024","Thu Nov 21 20:26:12 GMT 2024","963","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 20:19:15 GMT 2024","Thu Nov 21 20:20:01 GMT 2024","45714","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 20:34:22 GMT 2024","Thu Nov 21 20:34:33 GMT 2024","11674","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 20:25:23 GMT 2024","Thu Nov 21 20:26:11 GMT 2024","47986","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 20:30:02 GMT 2024","Thu Nov 21 20:30:05 GMT 2024","2994","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Nov 21 20:27:36 GMT 2024","Thu Nov 21 20:27:36 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"broken","Thu Nov 21 20:26:54 GMT 2024","Thu Nov 21 20:26:54 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 21 20:36:21 GMT 2024","Thu Nov 21 20:36:21 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 20:19:30 GMT 2024","Thu Nov 21 20:19:30 GMT 2024","99","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 20:30:30 GMT 2024","Thu Nov 21 20:30:59 GMT 2024","29197","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 20:27:25 GMT 2024","Thu Nov 21 20:27:26 GMT 2024","1009","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 20:29:26 GMT 2024","Thu Nov 21 20:29:30 GMT 2024","3688","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 20:25:19 GMT 2024","Thu Nov 21 20:25:20 GMT 2024","556","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 20:30:15 GMT 2024","Thu Nov 21 20:30:19 GMT 2024","3525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 20:19:14 GMT 2024","Thu Nov 21 20:19:15 GMT 2024","1020","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 20:28:19 GMT 2024","Thu Nov 21 20:28:23 GMT 2024","3407","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 20:22:34 GMT 2024","Thu Nov 21 20:23:01 GMT 2024","27695","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 20:30:16 GMT 2024","Thu Nov 21 20:30:16 GMT 2024","391","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 20:27:24 GMT 2024","Thu Nov 21 20:27:25 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 20:36:37 GMT 2024","Thu Nov 21 20:36:37 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 21 20:25:17 GMT 2024","Thu Nov 21 20:25:18 GMT 2024","631","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 20:28:54 GMT 2024","Thu Nov 21 20:28:57 GMT 2024","3182","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 20:28:47 GMT 2024","Thu Nov 21 20:28:51 GMT 2024","3526","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 20:30:03 GMT 2024","Thu Nov 21 20:30:15 GMT 2024","12297","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 20:39:59 GMT 2024","Thu Nov 21 20:45:33 GMT 2024","333825","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 20:41:29 GMT 2024","Thu Nov 21 20:41:29 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Thu Nov 21 20:41:36 GMT 2024","Thu Nov 21 20:41:36 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 20:33:51 GMT 2024","Thu Nov 21 20:34:07 GMT 2024","16184","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 20:50:04 GMT 2024","Thu Nov 21 20:52:10 GMT 2024","125706","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Nov 21 20:40:39 GMT 2024","Thu Nov 21 20:40:39 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 20:25:15 GMT 2024","Thu Nov 21 20:25:16 GMT 2024","756","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 20:29:51 GMT 2024","Thu Nov 21 20:30:03 GMT 2024","12300","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 20:35:23 GMT 2024","Thu Nov 21 20:35:23 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 20:28:23 GMT 2024","Thu Nov 21 20:28:35 GMT 2024","12390","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 20:32:18 GMT 2024","Thu Nov 21 20:32:26 GMT 2024","8053","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 20:28:16 GMT 2024","Thu Nov 21 20:28:19 GMT 2024","3377","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 20:40:58 GMT 2024","Thu Nov 21 20:40:58 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 20:29:01 GMT 2024","Thu Nov 21 20:29:31 GMT 2024","29907","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 20:38:53 GMT 2024","Thu Nov 21 20:39:01 GMT 2024","8046","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 20:19:21 GMT 2024","Thu Nov 21 20:19:29 GMT 2024","7665","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 20:24:10 GMT 2024","Thu Nov 21 20:24:14 GMT 2024","4073","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 20:27:03 GMT 2024","Thu Nov 21 20:27:04 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 20:27:14 GMT 2024","Thu Nov 21 20:27:20 GMT 2024","5322","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 20:30:33 GMT 2024","Thu Nov 21 20:30:41 GMT 2024","8222","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 20:28:51 GMT 2024","Thu Nov 21 20:28:54 GMT 2024","3196","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 20:29:48 GMT 2024","Thu Nov 21 20:29:51 GMT 2024","2414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 20:26:08 GMT 2024","Thu Nov 21 20:26:09 GMT 2024","1253","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Nov 21 20:37:02 GMT 2024","Thu Nov 21 20:37:02 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 21 20:27:17 GMT 2024","Thu Nov 21 20:27:18 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 20:28:59 GMT 2024","Thu Nov 21 20:29:02 GMT 2024","2835","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 20:26:21 GMT 2024","Thu Nov 21 20:26:46 GMT 2024","25400","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 20:27:04 GMT 2024","Thu Nov 21 20:27:04 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 21 20:19:33 GMT 2024","Thu Nov 21 20:19:33 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Thu Nov 21 20:19:33 GMT 2024","Thu Nov 21 20:19:33 GMT 2024","0","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 20:24:34 GMT 2024","Thu Nov 21 20:24:35 GMT 2024","915","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 20:19:34 GMT 2024","Thu Nov 21 20:19:34 GMT 2024","0","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 20:35:20 GMT 2024","Thu Nov 21 20:35:39 GMT 2024","18471","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 20:30:29 GMT 2024","Thu Nov 21 20:30:30 GMT 2024","425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 20:30:26 GMT 2024","Thu Nov 21 20:30:29 GMT 2024","3554","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 20:29:01 GMT 2024","Thu Nov 21 20:29:01 GMT 2024","417","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Thu Nov 21 20:35:03 GMT 2024","Thu Nov 21 20:35:03 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 20:27:58 GMT 2024","Thu Nov 21 20:28:16 GMT 2024","18525","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 20:44:51 GMT 2024","Thu Nov 21 20:45:02 GMT 2024","10758","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 20:30:47 GMT 2024","Thu Nov 21 20:31:14 GMT 2024","27657","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 21 20:19:13 GMT 2024","Thu Nov 21 20:19:13 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Thu Nov 21 20:36:02 GMT 2024","Thu Nov 21 20:36:02 GMT 2024","0","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Nov 21 20:47:56 GMT 2024","Thu Nov 21 20:48:23 GMT 2024","26490","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 20:29:14 GMT 2024","Thu Nov 21 20:29:26 GMT 2024","12211","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 20:26:12 GMT 2024","Thu Nov 21 20:26:13 GMT 2024","1264","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 20:29:17 GMT 2024","Thu Nov 21 20:29:29 GMT 2024","12230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 20:24:12 GMT 2024","Thu Nov 21 20:24:26 GMT 2024","14341","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 20:27:12 GMT 2024","Thu Nov 21 20:27:13 GMT 2024","1244","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 20:27:45 GMT 2024","Thu Nov 21 20:27:48 GMT 2024","3025","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
