"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 16:21:54 GMT 2024","Wed Sep 25 16:22:00 GMT 2024","6097","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:20:11 GMT 2024","Wed Sep 25 16:20:13 GMT 2024","1443","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:12:41 GMT 2024","Wed Sep 25 16:13:02 GMT 2024","20627","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:47:20 GMT 2024","Wed Sep 25 16:47:41 GMT 2024","21444","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:46:05 GMT 2024","Wed Sep 25 16:46:20 GMT 2024","14188","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:31:36 GMT 2024","Wed Sep 25 16:31:44 GMT 2024","7815","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Wed Sep 25 16:29:29 GMT 2024","Wed Sep 25 16:29:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Sep 25 16:49:29 GMT 2024","Wed Sep 25 16:51:04 GMT 2024","95508","sample.zephyr.nrf52840dk","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 16:29:13 GMT 2024","Wed Sep 25 16:29:14 GMT 2024","372","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 16:11:01 GMT 2024","Wed Sep 25 16:11:17 GMT 2024","16787","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:50:16 GMT 2024","Wed Sep 25 16:50:41 GMT 2024","25462","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:21:29 GMT 2024","Wed Sep 25 16:21:41 GMT 2024","12771","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 16:29:24 GMT 2024","Wed Sep 25 16:29:31 GMT 2024","7691","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 16:09:41 GMT 2024","Wed Sep 25 16:09:42 GMT 2024","1718","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:11:17 GMT 2024","Wed Sep 25 16:11:17 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Wed Sep 25 16:28:24 GMT 2024","Wed Sep 25 16:28:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:33:39 GMT 2024","Wed Sep 25 16:33:41 GMT 2024","1822","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 16:32:01 GMT 2024","Wed Sep 25 16:32:02 GMT 2024","920","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:30:53 GMT 2024","Wed Sep 25 16:31:04 GMT 2024","10925","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:17:11 GMT 2024","Wed Sep 25 16:17:19 GMT 2024","7981","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:22:00 GMT 2024","Wed Sep 25 16:22:13 GMT 2024","13269","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 16:41:05 GMT 2024","Wed Sep 25 16:41:16 GMT 2024","11683","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:44:04 GMT 2024","Wed Sep 25 16:44:16 GMT 2024","11829","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:13:22 GMT 2024","Wed Sep 25 16:13:51 GMT 2024","29088","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:13:51 GMT 2024","Wed Sep 25 16:14:26 GMT 2024","34999","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:37:12 GMT 2024","Wed Sep 25 16:37:17 GMT 2024","4905","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:19:30 GMT 2024","Wed Sep 25 16:19:31 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:45:41 GMT 2024","Wed Sep 25 16:45:52 GMT 2024","10607","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:46:42 GMT 2024","Wed Sep 25 16:46:54 GMT 2024","11668","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:12:07 GMT 2024","Wed Sep 25 16:12:12 GMT 2024","4940","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:11:17 GMT 2024","Wed Sep 25 16:11:17 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:33:38 GMT 2024","Wed Sep 25 16:33:39 GMT 2024","1034","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:18:40 GMT 2024","Wed Sep 25 16:18:41 GMT 2024","994","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 16:20:14 GMT 2024","Wed Sep 25 16:20:15 GMT 2024","908","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:31:56 GMT 2024","Wed Sep 25 16:32:01 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:32:55 GMT 2024","Wed Sep 25 16:33:01 GMT 2024","5334","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:15:50 GMT 2024","Wed Sep 25 16:15:50 GMT 2024","375","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Sep 25 16:48:44 GMT 2024","Wed Sep 25 16:50:22 GMT 2024","97896","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 16:32:47 GMT 2024","Wed Sep 25 16:32:48 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:33:58 GMT 2024","Wed Sep 25 16:34:02 GMT 2024","4336","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:34:51 GMT 2024","Wed Sep 25 16:34:53 GMT 2024","1344","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 16:45:01 GMT 2024","Wed Sep 25 16:45:26 GMT 2024","25106","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:53:34 GMT 2024","Wed Sep 25 16:54:02 GMT 2024","28284","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"broken","Wed Sep 25 16:27:33 GMT 2024","Wed Sep 25 16:27:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Sep 25 16:31:54 GMT 2024","Wed Sep 25 16:31:54 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:51:58 GMT 2024","Wed Sep 25 16:52:19 GMT 2024","21050","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:32:54 GMT 2024","Wed Sep 25 16:32:55 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 16:19:32 GMT 2024","Wed Sep 25 16:19:33 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 16:29:55 GMT 2024","Wed Sep 25 16:30:00 GMT 2024","4005","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:12:00 GMT 2024","Wed Sep 25 16:12:25 GMT 2024","25224","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:44:08 GMT 2024","Wed Sep 25 16:44:25 GMT 2024","17373","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:44:34 GMT 2024","Wed Sep 25 16:44:44 GMT 2024","10471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:40:13 GMT 2024","Wed Sep 25 16:40:34 GMT 2024","21555","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:36:06 GMT 2024","Wed Sep 25 16:36:12 GMT 2024","5585","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:18:37 GMT 2024","Wed Sep 25 16:18:38 GMT 2024","1228","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Sep 25 16:17:30 GMT 2024","Wed Sep 25 16:17:35 GMT 2024","4624","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:32:49 GMT 2024","Wed Sep 25 16:32:50 GMT 2024","1407","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:09:54 GMT 2024","Wed Sep 25 16:09:56 GMT 2024","1134","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:33:01 GMT 2024","Wed Sep 25 16:33:01 GMT 2024","643","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:37:21 GMT 2024","Wed Sep 25 16:37:44 GMT 2024","22991","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:22:42 GMT 2024","Wed Sep 25 16:22:46 GMT 2024","4252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 16:45:33 GMT 2024","Wed Sep 25 16:45:44 GMT 2024","10477","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:20:14 GMT 2024","Wed Sep 25 16:20:14 GMT 2024","820","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 16:20:13 GMT 2024","Wed Sep 25 16:20:14 GMT 2024","1038","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 16:33:54 GMT 2024","Wed Sep 25 16:33:58 GMT 2024","4105","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:33:36 GMT 2024","Wed Sep 25 16:33:49 GMT 2024","12763","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:43:20 GMT 2024","Wed Sep 25 16:43:32 GMT 2024","11551","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:15:15 GMT 2024","Wed Sep 25 16:15:15 GMT 2024","373","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 16:21:55 GMT 2024","Wed Sep 25 16:22:01 GMT 2024","5957","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 16:21:52 GMT 2024","Wed Sep 25 16:21:58 GMT 2024","5957","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:30:30 GMT 2024","Wed Sep 25 16:31:47 GMT 2024","77295","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:23:27 GMT 2024","Wed Sep 25 16:23:33 GMT 2024","6131","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 16:14:30 GMT 2024","Wed Sep 25 16:14:37 GMT 2024","6692","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:16:19 GMT 2024","Wed Sep 25 16:16:23 GMT 2024","3746","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:41:47 GMT 2024","Wed Sep 25 16:41:57 GMT 2024","10272","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:12:01 GMT 2024","Wed Sep 25 16:12:23 GMT 2024","21369","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:22:54 GMT 2024","Wed Sep 25 16:22:55 GMT 2024","652","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 16:21:16 GMT 2024","Wed Sep 25 16:21:30 GMT 2024","13316","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:16:04 GMT 2024","Wed Sep 25 16:16:08 GMT 2024","3650","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:11:43 GMT 2024","Wed Sep 25 17:12:13 GMT 2024","29711","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:19:33 GMT 2024","Wed Sep 25 16:19:39 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:32:53 GMT 2024","Wed Sep 25 16:32:54 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:12:25 GMT 2024","Wed Sep 25 16:12:37 GMT 2024","12343","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:35:51 GMT 2024","Wed Sep 25 16:36:04 GMT 2024","13507","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:19:39 GMT 2024","Wed Sep 25 16:19:40 GMT 2024","1142","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 16:36:23 GMT 2024","Wed Sep 25 16:36:30 GMT 2024","7486","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 16:09:54 GMT 2024","Wed Sep 25 16:09:54 GMT 2024","328","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:35:37 GMT 2024","Wed Sep 25 16:35:51 GMT 2024","13355","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 16:15:50 GMT 2024","Wed Sep 25 16:16:03 GMT 2024","12150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:22:36 GMT 2024","Wed Sep 25 16:22:42 GMT 2024","5526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:48:33 GMT 2024","Wed Sep 25 16:48:39 GMT 2024","6277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Sep 25 16:17:27 GMT 2024","Wed Sep 25 16:17:28 GMT 2024","645","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:37:27 GMT 2024","Wed Sep 25 16:37:28 GMT 2024","910","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 16:44:47 GMT 2024","Wed Sep 25 16:45:10 GMT 2024","23004","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:35:28 GMT 2024","Wed Sep 25 16:35:35 GMT 2024","6820","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:20:47 GMT 2024","Wed Sep 25 16:21:01 GMT 2024","13369","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 16:15:15 GMT 2024","Wed Sep 25 16:15:27 GMT 2024","11431","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:11:18 GMT 2024","Wed Sep 25 16:11:19 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 16:30:00 GMT 2024","Wed Sep 25 16:31:18 GMT 2024","77870","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:22:05 GMT 2024","Wed Sep 25 16:22:36 GMT 2024","31006","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:22:45 GMT 2024","Wed Sep 25 16:22:59 GMT 2024","14222","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 16:16:08 GMT 2024","Wed Sep 25 16:16:08 GMT 2024","362","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 16:46:47 GMT 2024","Wed Sep 25 16:46:58 GMT 2024","11171","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:20:23 GMT 2024","Wed Sep 25 16:20:48 GMT 2024","24717","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:28:03 GMT 2024","Wed Sep 25 16:28:29 GMT 2024","26598","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:46:06 GMT 2024","Wed Sep 25 16:46:22 GMT 2024","16025","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Sep 25 16:20:17 GMT 2024","Wed Sep 25 16:20:22 GMT 2024","5374","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 16:37:28 GMT 2024","Wed Sep 25 16:38:02 GMT 2024","33434","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 16:33:17 GMT 2024","Wed Sep 25 16:33:23 GMT 2024","5950","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:19:31 GMT 2024","Wed Sep 25 16:19:32 GMT 2024","997","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 16:11:18 GMT 2024","Wed Sep 25 16:11:18 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:08:59 GMT 2024","Wed Sep 25 16:09:24 GMT 2024","25405","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Sep 25 16:22:56 GMT 2024","Wed Sep 25 16:23:26 GMT 2024","30256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Sep 25 17:08:08 GMT 2024","Wed Sep 25 17:08:36 GMT 2024","27904","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Wed Sep 25 16:29:29 GMT 2024","Wed Sep 25 16:29:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 16:09:38 GMT 2024","Wed Sep 25 16:09:41 GMT 2024","2343","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 16:11:02 GMT 2024","Wed Sep 25 16:11:21 GMT 2024","19021","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Sep 25 16:35:53 GMT 2024","Wed Sep 25 16:36:06 GMT 2024","13042","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 16:32:53 GMT 2024","Wed Sep 25 16:32:53 GMT 2024","493","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 16:13:49 GMT 2024","Wed Sep 25 16:14:31 GMT 2024","42859","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 16:17:04 GMT 2024","Wed Sep 25 16:17:08 GMT 2024","3590","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 16:33:01 GMT 2024","Wed Sep 25 16:33:27 GMT 2024","25488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:32:48 GMT 2024","Wed Sep 25 16:32:49 GMT 2024","815","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 16:12:45 GMT 2024","Wed Sep 25 16:12:51 GMT 2024","5688","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Sep 25 16:21:08 GMT 2024","Wed Sep 25 16:21:11 GMT 2024","3619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:58:20 GMT 2024","Wed Sep 25 16:58:42 GMT 2024","22349","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:36:32 GMT 2024","Wed Sep 25 16:36:32 GMT 2024","715","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 16:21:34 GMT 2024","Wed Sep 25 16:21:38 GMT 2024","3911","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:15:58 GMT 2024","Wed Sep 25 16:16:26 GMT 2024","28273","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 16:40:05 GMT 2024","Wed Sep 25 16:40:58 GMT 2024","53430","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:34:53 GMT 2024","Wed Sep 25 16:34:54 GMT 2024","1265","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 16:23:42 GMT 2024","Wed Sep 25 16:23:43 GMT 2024","1500","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 16:18:41 GMT 2024","Wed Sep 25 16:18:42 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:31:49 GMT 2024","Wed Sep 25 16:31:51 GMT 2024","1507","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 16:22:10 GMT 2024","Wed Sep 25 16:22:23 GMT 2024","13178","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 16:30:24 GMT 2024","Wed Sep 25 16:30:25 GMT 2024","795","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:15:07 GMT 2024","Wed Sep 25 16:15:24 GMT 2024","16612","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 16:32:50 GMT 2024","Wed Sep 25 16:32:52 GMT 2024","1424","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:35:40 GMT 2024","Wed Sep 25 16:35:53 GMT 2024","13145","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 16:33:48 GMT 2024","Wed Sep 25 16:33:49 GMT 2024","1196","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 16:13:10 GMT 2024","Wed Sep 25 16:13:12 GMT 2024","2826","hil.linux.linux","test_settings","","","","test_set_bool",""
"failed","Wed Sep 25 16:21:03 GMT 2024","Wed Sep 25 16:21:16 GMT 2024","13280","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 16:19:10 GMT 2024","Wed Sep 25 16:19:13 GMT 2024","2730","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 16:34:16 GMT 2024","Wed Sep 25 16:34:29 GMT 2024","13080","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:03:27 GMT 2024","Wed Sep 25 17:07:30 GMT 2024","243347","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 16:21:58 GMT 2024","Wed Sep 25 16:22:04 GMT 2024","5637","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 16:09:53 GMT 2024","Wed Sep 25 16:09:53 GMT 2024","216","hil.linux.linux","test_ota","","","","test_manifest",""
"broken","Wed Sep 25 16:24:41 GMT 2024","Wed Sep 25 16:25:03 GMT 2024","22317","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 16:31:51 GMT 2024","Wed Sep 25 16:31:52 GMT 2024","1636","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:19:03 GMT 2024","Wed Sep 25 16:19:04 GMT 2024","1465","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 16:19:26 GMT 2024","Wed Sep 25 16:19:27 GMT 2024","1233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"failed","Wed Sep 25 16:17:36 GMT 2024","Wed Sep 25 16:17:50 GMT 2024","13885","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Sep 25 16:20:35 GMT 2024","Wed Sep 25 16:20:47 GMT 2024","12798","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 16:22:36 GMT 2024","Wed Sep 25 16:23:07 GMT 2024","30549","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:23:13 GMT 2024","Wed Sep 25 16:23:20 GMT 2024","6746","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:18:10 GMT 2024","Wed Sep 25 16:18:14 GMT 2024","3618","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Sep 25 16:47:29 GMT 2024","Wed Sep 25 16:48:00 GMT 2024","31406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
