"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11655","test_set_int_range_out_max","hil.linux.linux","Thu Oct 16 16:08:22 GMT 2025","passed","Thu Oct 16 16:08:33 GMT 2025","","test_settings","",""
"","25470","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 16 16:10:13 GMT 2025","passed","Thu Oct 16 16:10:38 GMT 2025","","test_sample","",""
"","994","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 16 16:09:32 GMT 2025","passed","Thu Oct 16 16:09:33 GMT 2025","","test_ota","",""
"","498","test_int_return","hil.linux.linux","Thu Oct 16 16:07:51 GMT 2025","passed","Thu Oct 16 16:07:52 GMT 2025","","test_rpc","",""
"","16312","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 16 16:12:33 GMT 2025","passed","Thu Oct 16 16:12:49 GMT 2025","","test_sample","",""
"","2759","test_block_operations","hil.linux.linux","Thu Oct 16 16:07:35 GMT 2025","passed","Thu Oct 16 16:07:38 GMT 2025","","test_ota","",""
"","1449","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 16 16:09:45 GMT 2025","passed","Thu Oct 16 16:09:47 GMT 2025","","test_rpc","",""
"","17279","test_observation_cancel_all","hil.linux.linux","Thu Oct 16 16:08:22 GMT 2025","passed","Thu Oct 16 16:08:40 GMT 2025","","test_rpc","",""
"","1510","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 16 16:09:30 GMT 2025","passed","Thu Oct 16 16:09:31 GMT 2025","","test_ota","",""
"","467","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 16 16:09:53 GMT 2025","passed","Thu Oct 16 16:09:54 GMT 2025","","test_rpc","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 16:09:32 GMT 2025","passed","Thu Oct 16 16:09:32 GMT 2025","","test_stream","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Thu Oct 16 16:09:28 GMT 2025","passed","Thu Oct 16 16:09:29 GMT 2025","","test_rpc","",""
"","847","test_multiple_artifacts","hil.linux.linux","Thu Oct 16 16:07:34 GMT 2025","passed","Thu Oct 16 16:07:35 GMT 2025","","test_ota","",""
"","90003","test_connect","hil.zephyr.native_sim_64","Thu Oct 16 16:09:13 GMT 2025","passed","Thu Oct 16 16:10:43 GMT 2025","","test_connection","",""
"","145","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 16 16:10:01 GMT 2025","failed","Thu Oct 16 16:10:01 GMT 2025","","test_lightdb","",""
"","20544","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 16 16:10:13 GMT 2025","passed","Thu Oct 16 16:10:33 GMT 2025","","test_sample","",""
"","11687","test_int_too_small","hil.linux.linux","Thu Oct 16 16:07:52 GMT 2025","passed","Thu Oct 16 16:08:04 GMT 2025","","test_settings","",""
"","1844","test_set_float_whole","hil.linux.linux","Thu Oct 16 16:08:37 GMT 2025","passed","Thu Oct 16 16:08:39 GMT 2025","","test_settings","",""
"","12241","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 16 16:12:09 GMT 2025","passed","Thu Oct 16 16:12:21 GMT 2025","","test_sample","",""
"","239","test_unrecognized_key","hil.linux.linux","Thu Oct 16 16:08:41 GMT 2025","passed","Thu Oct 16 16:08:41 GMT 2025","","test_settings","",""
"","13037","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 16 16:12:07 GMT 2025","passed","Thu Oct 16 16:12:20 GMT 2025","","test_sample","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 16 16:09:27 GMT 2025","passed","Thu Oct 16 16:09:28 GMT 2025","","test_rpc","",""
"","349","test_invalid_arg","hil.linux.linux","Thu Oct 16 16:08:00 GMT 2025","passed","Thu Oct 16 16:08:00 GMT 2025","","test_rpc","",""
"","502","test_many_args","hil.linux.linux","Thu Oct 16 16:07:51 GMT 2025","passed","Thu Oct 16 16:07:51 GMT 2025","","test_rpc","",""
"","605","test_not_registered","hil.linux.linux","Thu Oct 16 16:07:49 GMT 2025","passed","Thu Oct 16 16:07:50 GMT 2025","","test_rpc","",""
"","26219","test_hello","sample.zephyr.native_sim_32","Thu Oct 16 16:16:31 GMT 2025","broken","Thu Oct 16 16:16:58 GMT 2025","","test_sample","",""
"","27519","test_restart","hil.zephyr.native_sim_32","Thu Oct 16 16:11:02 GMT 2025","passed","Thu Oct 16 16:11:30 GMT 2025","","test_settings","",""
"","6130","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 16 16:10:02 GMT 2025","passed","Thu Oct 16 16:10:08 GMT 2025","","test_lightdb","",""
